 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
           1  -1.00000000               1          11           0           0 -0.606605232     -0.140446588       9.61833191       9.63846493       5.10999991E-04   0.00000000       0.00000000      -3.54359770    
           2   1.00000000               1        2212           0           0  0.696904004     -0.240607947      0.850099742       1.46495020      0.938000023       0.00000000       0.00000000      -3.54359770    
           3           0           1          22           0           0 -0.101985708      0.359275937      0.151307598      0.402956903               0   0.00000000       0.00000000      -3.54359770    
           4           0           1          22           0           0   1.16860457E-02   2.17823684E-02  -1.97379440E-02   3.16325985E-02           0   0.00000000       0.00000000      -3.54359770    
 4 1 1 0 0   0.44860176973431354                0   1.23104441      0.517129004      0.614476204    
           1  -1.00000000               1          11           0           0  -8.09123218E-02  0.692827165       9.96113110       9.98552418       5.10999991E-04   0.00000000       0.00000000     -0.557322741    
           2   1.00000000               1        2212           0           0   8.12626630E-03 -0.288318664      0.470234931       1.08819115      0.938000023       0.00000000       0.00000000     -0.557322741    
           3           0           1          22           0           0   6.17025495E-02  -5.43390512E-02   3.06183547E-02   8.77349451E-02           0   0.00000000       0.00000000     -0.557322741    
           4           0           1          22           0           0   1.10833850E-02 -0.350168794      0.138015613      0.376549244               0   0.00000000       0.00000000     -0.557322741    
 4 1 1 0 0   0.43161530532613596                0   1.22110081      0.464162439      0.573245049    
           1  -1.00000000               1          11           0           0  0.586862504      0.306877255       10.0048609       10.0267553       5.10999991E-04   0.00000000       0.00000000      -5.46826458    
           2   1.00000000               1        2212           0           0 -0.281402379     -0.240242928      0.594878733       1.17073917      0.938000023       0.00000000       0.00000000      -5.46826458    
           3           0           1          22           0           0 -0.249181002      -3.60363014E-02  -5.28884605E-02  0.257268310               0   0.00000000       0.00000000      -5.46826458    
           4           0           1          22           0           0  -5.62782213E-02  -3.05978321E-02   5.31493351E-02   8.32365230E-02           0   0.00000000       0.00000000      -5.46826458    
 4 1 1 0 0   0.42686907685324560                0   1.28449893      0.573568761      0.716238976    
           1  -1.00000000               1          11           0           0  0.526452661      0.506881177       9.85670662       9.88376141       5.10999991E-04   0.00000000       0.00000000      -3.54099989    
           2   1.00000000               1        2212           0           0 -0.617242932     -0.444861591      0.405125916       1.27391648      0.938000023       0.00000000       0.00000000      -3.54099989    
           3           0           1          22           0           0  0.114706688      -3.06123625E-02  0.168510512      0.206132323               0   0.00000000       0.00000000      -3.54099989    
           4           0           1          22           0           0  -2.39166096E-02  -3.14070582E-02  0.169657037      0.174189329               0   0.00000000       0.00000000      -3.54099989    
 4 1 1 0 0   0.29584754020569992                0   1.19078958      0.226093680      0.407368660    
           1  -1.00000000               1          11           0           0 -0.338847220      0.320114762       10.1819668       10.1926317       5.10999991E-04   0.00000000       0.00000000      -2.31481028    
           2   1.00000000               1        2212           0           0  0.307344288      -7.59934261E-02  0.261322290       1.02389717      0.938000023       0.00000000       0.00000000      -2.31481028    
           3           0           1          22           0           0   5.28630987E-02  -9.64002907E-02   7.15084374E-03  0.110175572               0   0.00000000       0.00000000      -2.31481028    
           4           0           1          22           0           0  -2.13599894E-02 -0.147722155      0.149560809      0.211297229               0   0.00000000       0.00000000      -2.31481028    
 4 1 1 0 0   0.51366137024732395                0   1.20476937      0.603741109      0.626528740    
           1  -1.00000000               1          11           0           0 -0.544737458      0.520102024       9.94499302       9.97347164       5.10999991E-04   0.00000000       0.00000000      -4.04996681    
           2   1.00000000               1        2212           0           0  0.558533251     -0.514990449      0.392949522       1.26942062      0.938000023       0.00000000       0.00000000      -4.04996681    
           3           0           1          22           0           0   2.58976128E-02   4.34599370E-02   4.03917953E-02   6.47375360E-02           0   0.00000000       0.00000000      -4.04996681    
           4           0           1          22           0           0  -3.96933071E-02  -4.85716313E-02  0.221665502      0.230370045               0   0.00000000       0.00000000      -4.04996681    
 4 1 1 0 0   0.40214626257104052                0   1.16474009      0.320700437      0.425091743    
           1  -1.00000000               1          11           0           0 -0.383499324      0.400672913       10.1597815       10.1749086       5.10999991E-04   0.00000000       0.00000000     -0.987545729    
           2   1.00000000               1        2212           0           0  0.160872743     -0.256537169      0.396162242       1.06229842      0.938000023       0.00000000       0.00000000     -0.987545729    
           3           0           1          22           0           0   3.19522396E-02  -9.40326601E-02   2.67009996E-03   9.93489698E-02           0   0.00000000       0.00000000     -0.987545729    
           4           0           1          22           0           0  0.190674812      -5.01033813E-02   4.13867310E-02  0.201445013               0   0.00000000       0.00000000     -0.987545729    
 4 1 1 0 0   0.45252936681093292                0   1.17537081      0.414656758      0.488437653    
           1  -1.00000000               1          11           0           0 -0.174708977      0.603857577       10.0920038       10.1115627       5.10999991E-04   0.00000000       0.00000000      -1.71155405    
           2   1.00000000               1        2212           0           0  0.201126814     -0.376960129      0.259382159       1.06286132      0.938000023       0.00000000       0.00000000      -1.71155405    
           3           0           1          22           0           0   2.89384518E-02 -0.192570597      0.151890680      0.246964887               0   0.00000000       0.00000000      -1.71155405    
           4           0           1          22           0           0  -5.53562641E-02  -3.43267098E-02   9.67240185E-02  0.116611205               0   0.00000000       0.00000000      -1.71155405    
 4 1 1 0 0   0.35068045122753400                0   1.14280379      0.230157912      0.349849701    
           1  -1.00000000               1          11           0           0  0.103757113     -0.460085034       10.2392941       10.2501507       5.10999991E-04   0.00000000       0.00000000      -5.34070587    
           2   1.00000000               1        2212           0           0   2.21698731E-03  0.422560811      0.406798661       1.10629749      0.938000023       0.00000000       0.00000000      -5.34070587    
           3           0           1          22           0           0 -0.118672989       6.93349391E-02  -5.16971052E-02  0.146844134               0   0.00000000       0.00000000      -5.34070587    
           4           0           1          22           0           0   1.26991495E-02  -3.18108276E-02   5.60497679E-03   3.47075239E-02           0   0.00000000       0.00000000      -5.34070587    
 4 1 1 0 0   0.30632972809236042                0   1.29841793      0.355957836      0.619407654    
           1  -1.00000000               1          11           0           0   8.13795254E-02 -0.572933733       9.96380234       9.98059273       5.10999991E-04   0.00000000       0.00000000      -1.23069572    
           2   1.00000000               1        2212           0           0  0.123447731      0.644492149      0.618884444       1.30133581      0.938000023       0.00000000       0.00000000      -1.23069572    
           3           0           1          22           0           0  -2.88929045E-03  -4.52020392E-02  -1.91607550E-02   4.91803549E-02           0   0.00000000       0.00000000      -1.23069572    
           4           0           1          22           0           0 -0.201936677      -2.63559669E-02   3.64745855E-02  0.206889957               0   0.00000000       0.00000000      -1.23069572    
 4 1 1 0 0   0.37981133155454583                0   1.43531489      0.722822130       1.01445007    
           1  -1.00000000               1          11           0           0  0.644779325      0.486562371       9.55145454       9.58555031       5.10999991E-04   0.00000000       0.00000000      -4.49923658    
           2   1.00000000               1        2212           0           0 -0.632312775     -0.712324679       1.03168082       1.68861961      0.938000023       0.00000000       0.00000000      -4.49923658    
           3           0           1          22           0           0  -4.00942676E-02   1.25921816E-02  -1.86249018E-02   4.59673852E-02           0   0.00000000       0.00000000      -4.49923658    
           4           0           1          22           0           0   2.76276898E-02  0.213169739       3.54895592E-02  0.217862666               0   0.00000000       0.00000000      -4.49923658    
 4 1 1 0 0   0.38845070955225630                0   1.24692762      0.428742260      0.588338852    
           1  -1.00000000               1          11           0           0 -0.601959169      0.205381811       9.99143791       10.0116615       5.10999991E-04   0.00000000       0.00000000     -0.751265526    
           2   1.00000000               1        2212           0           0  0.607266605       2.44749337E-02  0.397274226       1.18618751      0.938000023       0.00000000       0.00000000     -0.751265526    
           3           0           1          22           0           0  -2.82516498E-02 -0.210081786      0.119156048      0.243167982               0   0.00000000       0.00000000     -0.751265526    
           4           0           1          22           0           0   2.29442585E-02  -1.97759420E-02   9.21330452E-02   9.69846696E-02           0   0.00000000       0.00000000     -0.751265526    
 4 1 1 0 0   0.26874352756681530                0   1.30181158      0.299470752      0.593996048    
           1  -1.00000000               1          11           0           0  0.459610909      0.266922235       9.99187851       10.0060043       5.10999991E-04   0.00000000       0.00000000     -0.824120283    
           2   1.00000000               1        2212           0           0 -0.521288872       3.07069570E-02  0.468365341       1.17127860      0.938000023       0.00000000       0.00000000     -0.824120283    
           3           0           1          22           0           0  -2.36392803E-02 -0.164977133      0.111409895      0.200470552               0   0.00000000       0.00000000     -0.824120283    
           4           0           1          22           0           0   8.53175521E-02 -0.132653385       2.83472165E-02  0.160248473               0   0.00000000       0.00000000     -0.824120283    
 4 1 1 0 0   0.32907402014564108                0   1.34857678      0.460467905      0.745886803    
           1  -1.00000000               1          11           0           0 -0.326777548     -0.566401839       9.83239365       9.85411358       5.10999991E-04   0.00000000       0.00000000      -2.59070420    
           2   1.00000000               1        2212           0           0  0.350311905      0.537471652      0.930758417       1.46892798      0.938000023       0.00000000       0.00000000      -2.59070420    
           3           0           1          22           0           0   4.52526659E-02   3.37013006E-02  -2.74547972E-02   6.27482831E-02           0   0.00000000       0.00000000      -2.59070420    
           4           0           1          22           0           0  -6.87870458E-02  -4.77117859E-03 -0.135696530      0.152210265               0   0.00000000       0.00000000      -2.59070420    
 4 1 1 0 0   0.28977652296805023                0   1.22891378      0.257203937      0.473131180    
           1  -1.00000000               1          11           0           0 -0.167668462      0.466330081       10.1147366       10.1268692       5.10999991E-04   0.00000000       0.00000000      -2.93188953    
           2   1.00000000               1        2212           0           0  0.217813581     -0.249776408      0.558659077       1.14095497      0.938000023       0.00000000       0.00000000      -2.93188953    
           3           0           1          22           0           0   3.81535590E-02  -3.84881347E-02  -4.28463444E-02   6.90857396E-02           0   0.00000000       0.00000000      -2.93188953    
           4           0           1          22           0           0  -8.82983357E-02 -0.178064197      -3.05485632E-02  0.201088712               0   0.00000000       0.00000000      -2.93188953    
 4 1 1 0 0   0.14856033525342044                0   1.66593683      0.330730438       1.18669319    
           1  -1.00000000               1          11           0           0  0.138420984      0.523737252       9.39770699       9.41330719       5.10999991E-04   0.00000000       0.00000000      -1.62742543    
           2   1.00000000               1        2212           0           0 -0.229802758     -0.106968105       1.34117019       1.65615070      0.938000023       0.00000000       0.00000000      -1.62742543    
           3           0           1          22           0           0   5.18632866E-02 -0.399652660     -0.136178732      0.425390065               0   0.00000000       0.00000000      -1.62742543    
           4           0           1          22           0           0   3.95176373E-02  -1.71124786E-02  -2.69619375E-03   4.31480110E-02           0   0.00000000       0.00000000      -1.62742543    
 4 1 1 0 0   0.37650124595146567                0   1.19867110      0.336328387      0.476172447    
           1  -1.00000000               1          11           0           0  0.120395176     -0.553600192       10.1079636       10.1238279       5.10999991E-04   0.00000000       0.00000000      -4.72201633    
           2   1.00000000               1        2212           0           0   9.69818681E-02  0.425334424      0.332980603       1.08675504      0.938000023       0.00000000       0.00000000      -4.72201633    
           3           0           1          22           0           0  -3.92609090E-03   3.66033986E-02  -1.22342333E-02   3.87930237E-02           0   0.00000000       0.00000000      -4.72201633    
           4           0           1          22           0           0 -0.213450223       9.16619673E-02  0.171290278      0.288623065               0   0.00000000       0.00000000      -4.72201633    
 4 1 1 0 0   0.41434056834916960                0   1.24891686      0.481047809      0.618867874    
           1  -1.00000000               1          11           0           0 -0.172209173     -0.650224268       9.95844173       9.98113251       5.10999991E-04   0.00000000       0.00000000      -4.62788057    
           2   1.00000000               1        2212           0           0  0.246323645      0.276289523      0.393358946       1.08239841      0.938000023       0.00000000       0.00000000      -4.62788057    
           3           0           1          22           0           0   2.71345414E-02  0.188846216       9.10361707E-02  0.211392432               0   0.00000000       0.00000000      -4.62788057    
           4           0           1          22           0           0 -0.101249024      0.185088351      0.157163531      0.263076872               0   0.00000000       0.00000000      -4.62788057    
 4 1 1 0 0   0.65231774367493878                0   1.21520615       1.11985552      0.915102959    
           1  -1.00000000               1          11           0           0  0.990970016      0.195872128       9.63207436       9.68489742       5.10999991E-04   0.00000000       0.00000000      -2.99551487    
           2   1.00000000               1        2212           0           0 -0.552005649      -2.32971907E-02  0.697853446       1.29309487      0.938000023       0.00000000       0.00000000      -2.99551487    
           3           0           1          22           0           0 -0.170741677      -9.67792347E-02  0.182095036      0.267726600               0   0.00000000       0.00000000      -2.99551487    
           4           0           1          22           0           0 -0.268222511      -7.57956281E-02   8.79774839E-02  0.292281270               0   0.00000000       0.00000000      -2.99551487    
 4 1 1 0 0   0.33238130922978149                0   1.28962576      0.389969826      0.625405312    
           1  -1.00000000               1          11           0           0 -0.442880481     -0.412892193       9.95620060       9.97459507       5.10999991E-04   0.00000000       0.00000000      -3.45638108    
           2   1.00000000               1        2212           0           0  0.464204907       8.44833702E-02  0.587887704       1.20336175      0.938000023       0.00000000       0.00000000      -3.45638108    
           3           0           1          22           0           0   4.55938727E-02   4.39450219E-02   6.35620765E-03   6.36425018E-02           0   0.00000000       0.00000000      -3.45638108    
           4           0           1          22           0           0  -6.69183210E-02  0.284463882       4.95562479E-02  0.296401054               0   0.00000000       0.00000000      -3.45638108    
 4 1 1 0 0   0.32137354967461662                0   1.25897741      0.333945543      0.553901672    
           1  -1.00000000               1          11           0           0 -0.323412925     -0.460055619       10.0303469       10.0460987       5.10999991E-04   0.00000000       0.00000000      -2.36171341    
           2   1.00000000               1        2212           0           0  0.265846282      0.546855628      0.274457216       1.15103984      0.938000023       0.00000000       0.00000000      -2.36171341    
           3           0           1          22           0           0   6.15026951E-02  -2.21070200E-02  0.257970214      0.266120166               0   0.00000000       0.00000000      -2.36171341    
           4           0           1          22           0           0  -3.93560715E-03  -6.46935925E-02   3.72283608E-02   7.47442320E-02           0   0.00000000       0.00000000      -2.36171341    
 4 1 1 0 0   0.55191330815933182                0   1.18666315      0.650746167      0.628503799    
           1  -1.00000000               1          11           0           0 -0.770401478      0.133044600       9.94080067       9.97149658       5.10999991E-04   0.00000000       0.00000000      -1.45621288    
           2   1.00000000               1        2212           0           0  0.718162179       5.62579855E-02  0.555882215       1.30681753      0.938000023       0.00000000       0.00000000      -1.45621288    
           3           0           1          22           0           0   8.89965221E-02  -7.73454010E-02   7.04429671E-02  0.137349561               0   0.00000000       0.00000000      -1.45621288    
           4           0           1          22           0           0  -3.67573425E-02 -0.111956879       3.28740627E-02  0.122336216               0   0.00000000       0.00000000      -1.45621288    
 4 1 1 0 0   0.16684202302311976                0   1.41658998      0.225661114      0.720972061    
           1  -1.00000000               1          11           0           0  0.428456008      0.163170442       9.86838436       9.87902832       5.10999991E-04   0.00000000       0.00000000      -2.57400298    
           2   1.00000000               1        2212           0           0 -0.221144944     -0.437166035      0.737386703       1.28980696      0.938000023       0.00000000       0.00000000      -2.57400298    
           3           0           1          22           0           0  -8.52300525E-02  0.114089303       6.41344190E-02  0.156185016               0   0.00000000       0.00000000      -2.57400298    
           4           0           1          22           0           0 -0.122081265      0.159906536      -6.99046999E-02  0.212980285               0   0.00000000       0.00000000      -2.57400298    
 4 1 1 0 0   0.54431180967155102                0   1.28071916      0.908286095      0.889492035    
           1  -1.00000000               1          11           0           0  0.113617294     -0.904059410       9.66766453       9.71050835       5.10999991E-04   0.00000000       0.00000000      -2.41176772    
           2   1.00000000               1        2212           0           0 -0.221371770      0.502673030      0.856802166       1.38406706      0.938000023       0.00000000       0.00000000      -2.41176772    
           3           0           1          22           0           0   2.99227405E-02  0.316438317       2.90027671E-02  0.319170386               0   0.00000000       0.00000000      -2.41176772    
           4           0           1          22           0           0   7.78311566E-02   8.49461555E-02   4.65306453E-02  0.124252319               0   0.00000000       0.00000000      -2.41176772    
 4 1 1 0 0   0.38783558923988626                0   1.54236543      0.949718475       1.30531216    
           1  -1.00000000               1          11           0           0 -0.911448658      -4.69595054E-03   9.24989033       9.29468822       5.10999991E-04   0.00000000       0.00000000      -1.84730577    
           2   1.00000000               1        2212           0           0  0.914149582     -0.245583951      0.639850438       1.47825360      0.938000023       0.00000000       0.00000000      -1.84730577    
           3           0           1          22           0           0  -2.53259484E-02  0.149243802      0.241666943      0.285163164               0   0.00000000       0.00000000      -1.84730577    
           4           0           1          22           0           0   2.26249900E-02  0.101034492      0.468588322      0.479890436               0   0.00000000       0.00000000      -1.84730577    
 4 1 1 0 0   0.34532080684942351                0   1.44270968      0.633787036      0.978335381    
           1  -1.00000000               1          11           0           0  0.310852170      0.691207886       9.59176922       9.62166500       5.10999991E-04   0.00000000       0.00000000      -1.06584835    
           2   1.00000000               1        2212           0           0 -0.398376644     -0.326589048       1.06972265       1.51311469      0.938000023       0.00000000       0.00000000      -1.06584835    
           3           0           1          22           0           0  -3.07860449E-02  -3.09485942E-02  -1.49903428E-02   4.61552329E-02           0   0.00000000       0.00000000      -1.06584835    
           4           0           1          22           0           0  0.118310027     -0.333668113      -4.65007946E-02  0.357063025               0   0.00000000       0.00000000      -1.06584835    
 4 1 1 0 0   0.33027744187310754                0   1.22831666      0.310157150      0.500576019    
           1  -1.00000000               1          11           0           0  0.506419301      0.197067678       10.0847940       10.0994244       5.10999991E-04   0.00000000       0.00000000      -2.77325392    
           2   1.00000000               1        2212           0           0 -0.617578745      -6.68030530E-02  0.424578369       1.20248926      0.938000023       0.00000000       0.00000000      -2.77325392    
           3           0           1          22           0           0   2.04027295E-02  -5.28007820E-02  0.101556063      0.116266191               0   0.00000000       0.00000000      -2.77325392    
           4           0           1          22           0           0   9.07560885E-02  -7.74631575E-02  -1.09286271E-02  0.119819216               0   0.00000000       0.00000000      -2.77325392    
 4 1 1 0 0   0.12175982103875253                0   1.61471033      0.239494219       1.04847527    
           1  -1.00000000               1          11           0           0 -0.125336617     -0.447178125       9.54022789       9.55152512       5.10999991E-04   0.00000000       0.00000000      -3.41897345    
           2   1.00000000               1        2212           0           0 -0.349899620      0.411486149       1.02377558       1.48986948      0.938000023       0.00000000       0.00000000      -3.41897345    
           3           0           1          22           0           0  0.447903186       2.26050317E-02  -1.39524043E-03  0.448475420               0   0.00000000       0.00000000      -3.41897345    
           4           0           1          22           0           0   2.73329318E-02   1.30869448E-02   3.73918489E-02   4.81301099E-02           0   0.00000000       0.00000000      -3.41897345    
 4 1 1 0 0   0.66478197252523241                0   1.20751989       1.14676595      0.919523239    
           1  -1.00000000               1          11           0           0  -3.23033072E-02  -1.02142906       9.62638474       9.68047714       5.10999991E-04   0.00000000       0.00000000     -0.719053984    
           2   1.00000000               1        2212           0           0  -8.75201523E-02  0.615531147      0.590080261       1.27066004      0.938000023       0.00000000       0.00000000     -0.719053984    
           3           0           1          22           0           0   6.81970567E-02   5.34160286E-02   5.77131957E-02  0.104090929               0   0.00000000       0.00000000     -0.719053984    
           4           0           1          22           0           0   5.16263656E-02  0.352481663      0.325822353      0.482771993               0   0.00000000       0.00000000     -0.719053984    
 4 1 1 0 0   0.13072852151013462                0   1.76065826      0.333874345       1.36138153    
           1  -1.00000000               1          11           0           0 -0.195896029      0.502365232       9.22286987       9.23861885       5.10999991E-04   0.00000000       0.00000000      -1.55692363    
           2   1.00000000               1        2212           0           0  0.650759518      -9.53386128E-02  0.573184550       1.28100097      0.938000023       0.00000000       0.00000000      -1.55692363    
           3           0           1          22           0           0 -0.213156641     -0.279746205      0.466539860      0.584254384               0   0.00000000       0.00000000      -1.55692363    
           4           0           1          22           0           0 -0.241702557     -0.127276540      0.337398410      0.434116513               0   0.00000000       0.00000000      -1.55692363    
 4 1 1 0 0   0.42972798248297711                0   1.23160207      0.480007172      0.595417023    
           1  -1.00000000               1          11           0           0  -3.19524445E-02  0.671945632       9.98194122       10.0045834       5.10999991E-04   0.00000000       0.00000000      -2.52493620    
           2   1.00000000               1        2212           0           0  0.234223247     -0.466726691      0.391019285       1.14255512      0.938000023       0.00000000       0.00000000      -2.52493620    
           3           0           1          22           0           0   3.74751538E-03  -4.39706147E-02   7.83987716E-02   8.99656862E-02           0   0.00000000       0.00000000      -2.52493620    
           4           0           1          22           0           0 -0.206019253     -0.161249205      0.148641646      0.300897926               0   0.00000000       0.00000000      -2.52493620    
 4 1 1 0 0   0.35896853604734413                0   1.16262579      0.264234483      0.392374039    
           1  -1.00000000               1          11           0           0  0.413643718      0.288438886       10.1951628       10.2076263       5.10999991E-04   0.00000000       0.00000000      -2.52105665    
           2   1.00000000               1        2212           0           0 -0.448476881     -0.271464497      0.217595339       1.09636652      0.938000023       0.00000000       0.00000000      -2.52105665    
           3           0           1          22           0           0   7.11828321E-02  -2.69236919E-02  0.180275515      0.195681214               0   0.00000000       0.00000000      -2.52105665    
           4           0           1          22           0           0  -3.63498218E-02   9.94936191E-03   6.96657598E-03   3.83253582E-02           0   0.00000000       0.00000000      -2.52105665    
 4 1 1 0 0   0.29791126163470738                0   1.66191316      0.798620880       1.42896271    
           1  -1.00000000               1          11           0           0  0.829460084      -3.92100699E-02   9.13336658       9.17103767       5.10999991E-04   0.00000000       0.00000000      -4.46927977    
           2   1.00000000               1        2212           0           0 -0.168117732     -0.277297169      0.410018206       1.07383275      0.938000023       0.00000000       0.00000000      -4.46927977    
           3           0           1          22           0           0 -0.627519727      0.285047710       1.03143334       1.24051929               0   0.00000000       0.00000000      -4.46927977    
           4           0           1          22           0           0  -3.38203013E-02   3.14583629E-02   2.51781344E-02   5.26059046E-02           0   0.00000000       0.00000000      -4.46927977    
 4 1 1 0 0   0.28096418073777901                0   1.22808683      0.245531693      0.465826035    
           1  -1.00000000               1          11           0           0 -0.471495807     -0.110901766       10.1225929       10.1341743       5.10999991E-04   0.00000000       0.00000000      -3.90000677    
           2   1.00000000               1        2212           0           0  0.297831774      0.280626714      0.469482332       1.12592888      0.938000023       0.00000000       0.00000000      -3.90000677    
           3           0           1          22           0           0   8.43903273E-02 -0.133954450       5.90554513E-02  0.168976530               0   0.00000000       0.00000000      -3.90000677    
           4           0           1          22           0           0   8.92727971E-02  -3.57695818E-02  -5.11298664E-02  0.108919039               0   0.00000000       0.00000000      -3.90000677    
 4 1 1 0 0   0.37740983569353703                0   1.31254256      0.510976434      0.721696854    
           1  -1.00000000               1          11           0           0   2.89282799E-02 -0.689034879       9.85420132       9.87830353       5.10999991E-04   0.00000000       0.00000000      -3.87523890    
           2   1.00000000               1        2212           0           0  0.252299100      0.570100069      0.447195023       1.21181595      0.938000023       0.00000000       0.00000000      -3.87523890    
           3           0           1          22           0           0 -0.246012896       8.40236247E-02  0.171483636      0.311430484               0   0.00000000       0.00000000      -3.87523890    
           4           0           1          22           0           0  -3.52126881E-02   3.49103734E-02  0.127119064      0.136447504               0   0.00000000       0.00000000      -3.87523890    
 4 1 1 0 0   0.10135947230344375                0   1.71678543      0.233198315       1.22638893    
           1  -1.00000000               1          11           0           0 -0.385303557      0.240079403       9.36261177       9.37361145       5.10999991E-04   0.00000000       0.00000000      -1.06649268    
           2   1.00000000               1        2212           0           0  -8.26588795E-02 -0.109726995       1.34825349       1.64818203      0.938000023       0.00000000       0.00000000      -1.06649268    
           3           0           1          22           0           0  0.201825231      -1.47022903E-02 -0.100256518      0.225833908               0   0.00000000       0.00000000      -1.06649268    
           4           0           1          22           0           0  0.266138196     -0.115650386      -1.06085055E-02  0.290374041               0   0.00000000       0.00000000      -1.06649268    
 4 1 1 0 0   0.14665419177115244                0   1.49442220      0.232602030      0.845446587    
           1  -1.00000000               1          11           0           0  0.454621136      -8.51418525E-02   9.74358177       9.75455379       5.10999991E-04   0.00000000       0.00000000     -0.877367735    
           2   1.00000000               1        2212           0           0 -0.730321348      0.170069605      0.838148415       1.46445572      0.938000023       0.00000000       0.00000000     -0.877367735    
           3           0           1          22           0           0   7.56188035E-02   1.49966478E-02  -4.14233133E-02   8.75156745E-02           0   0.00000000       0.00000000     -0.877367735    
           4           0           1          22           0           0  0.200080663      -9.99241844E-02   5.96933663E-02  0.231474414               0   0.00000000       0.00000000     -0.877367735    
 4 1 1 0 0   0.34001604243773487                0   1.63547933      0.924738169       1.44972801    
           1  -1.00000000               1          11           0           0  0.151823133     -0.879381478       9.10665226       9.15027237       5.10999991E-04   0.00000000       0.00000000      -3.18628550    
           2   1.00000000               1        2212           0           0 -0.393481284      0.169126451      0.530342519       1.15954280      0.938000023       0.00000000       0.00000000      -3.18628550    
           3           0           1          22           0           0   7.34833106E-02  0.226605803      0.412525773      0.476369053               0   0.00000000       0.00000000      -3.18628550    
           4           0           1          22           0           0  0.168171674      0.483639747      0.550466955      0.751799762               0   0.00000000       0.00000000      -3.18628550    
 4 1 1 0 0   0.34036791251322662                0   1.19187677      0.279011697      0.436959267    
           1  -1.00000000               1          11           0           0 -0.348388284     -0.382050395       10.1498804       10.1630411       5.10999991E-04   0.00000000       0.00000000      -5.45606613    
           2   1.00000000               1        2212           0           0  0.370090485      0.167768508      0.252301037       1.05290639      0.938000023       0.00000000       0.00000000      -5.45606613    
           3           0           1          22           0           0  -4.77838777E-02   2.00524777E-02   1.47611052E-02   5.38821965E-02           0   0.00000000       0.00000000      -5.45606613    
           4           0           1          22           0           0   2.60816328E-02  0.194229826      0.183058277      0.268171251               0   0.00000000       0.00000000      -5.45606613    
 4 1 1 0 0   0.34981155677654818                0   1.25502801      0.374054044      0.569990158    
           1  -1.00000000               1          11           0           0  0.551484883      0.222470924       10.0123663       10.0300102       5.10999991E-04   0.00000000       0.00000000      -3.45284486    
           2   1.00000000               1        2212           0           0 -0.526499689      -2.57886648E-02  0.654044867       1.25915992      0.938000023       0.00000000       0.00000000      -3.45284486    
           3           0           1          22           0           0  -1.81884002E-02  -5.18421009E-02   4.08563651E-02   6.84665218E-02           0   0.00000000       0.00000000      -3.45284486    
           4           0           1          22           0           0  -6.79681078E-03 -0.144840717     -0.107267335      0.180364385               0   0.00000000       0.00000000      -3.45284486    
 4 1 1 0 0   0.39120103266600365                0   1.29371202      0.510111511      0.695075989    
           1  -1.00000000               1          11           0           0 -0.222047672      0.653282225       9.88086224       9.90492439       5.10999991E-04   0.00000000       0.00000000      -3.38770700    
           2   1.00000000               1        2212           0           0  0.259348273     -0.202858835      0.469149888       1.09925485      0.938000023       0.00000000       0.00000000      -3.38770700    
           3           0           1          22           0           0   2.74161231E-02 -0.115137272       1.49986520E-02  0.119302973               0   0.00000000       0.00000000      -3.38770700    
           4           0           1          22           0           0  -6.47165179E-02 -0.335283816      0.234988242      0.414515316               0   0.00000000       0.00000000      -3.38770700    
 4 1 1 0 0   0.37036855883266628                0   1.42241681      0.672598958      0.968030930    
           1  -1.00000000               1          11           0           0 -0.315541595     -0.714563906       9.60024261       9.63196945       5.10999991E-04   0.00000000       0.00000000      -2.15513802    
           2   1.00000000               1        2212           0           0  0.574273765      0.579776645      0.981637299       1.58410501      0.938000023       0.00000000       0.00000000      -2.15513802    
           3           0           1          22           0           0  -1.97498500E-02  -2.63338834E-02  -2.17787363E-03   3.29889879E-02           0   0.00000000       0.00000000      -2.15513802    
           4           0           1          22           0           0 -0.238981664      0.161120787       2.02979986E-02  0.288936257               0   0.00000000       0.00000000      -2.15513802    
 4 1 1 0 0   0.65699101753077260                0   1.25671780       1.33980381       1.08704853    
           1  -1.00000000               1          11           0           0  0.114552259       1.08870947       9.44975376       9.51295185       5.10999991E-04   0.00000000       0.00000000      -3.51865482    
           2   1.00000000               1        2212           0           0  0.162194163     -0.857977450      0.903348029       1.56790173      0.938000023       0.00000000       0.00000000      -3.51865482    
           3           0           1          22           0           0 -0.282668203     -0.227583215      0.209251165      0.418905079               0   0.00000000       0.00000000      -3.51865482    
           4           0           1          22           0           0   5.92306256E-03  -3.14775109E-03   3.76466438E-02   3.82395163E-02           0   0.00000000       0.00000000      -3.51865482    
 4 1 1 0 0   0.29408559289750252                0   1.19138658      0.224778727      0.407425880    
           1  -1.00000000               1          11           0           0  -2.46784370E-02 -0.464130998       10.1819715       10.1925745       5.10999991E-04   0.00000000       0.00000000      -3.08351588    
           2   1.00000000               1        2212           0           0   1.32367145E-02  0.198416233      0.420989096       1.04719472      0.938000023       0.00000000       0.00000000      -3.08351588    
           3           0           1          22           0           0  -1.14099234E-02  0.269640744       1.28189549E-02  0.270186305               0   0.00000000       0.00000000      -3.08351588    
           4           0           1          22           0           0   2.28517056E-02  -3.92462313E-03  -1.57796517E-02   2.80463956E-02           0   0.00000000       0.00000000      -3.08351588    
