 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           4           0           1          22           0           0  -3.08734588E-02   1.39465854E-02   1.64857581E-02   3.76756899E-02           0   0.00000000       0.00000000      -2.49575639    
 4 1 1 0 0   0.18689248871773401                0   1.43140459      0.268711209      0.766409874    
           1  -1.00000000               1          11           0           0 -0.486257285     -0.112587087       9.82091522       9.83359051       5.10999991E-04   0.00000000       0.00000000      -2.76543880    
           2   1.00000000               1        2212           0           0  0.610544205      0.359786898      0.463837624       1.26380384      0.938000023       0.00000000       0.00000000      -2.76543880    
           3           0           1          22           0           0   1.63021386E-02 -0.110450499      0.118032679      0.162470877               0   0.00000000       0.00000000      -2.76543880    
           4           0           1          22           0           0 -0.140589342     -0.136749804      0.197215274      0.278136164               0   0.00000000       0.00000000      -2.76543880    
 4 1 1 0 0   0.48909337094623490                0   1.20570374      0.549369693      0.598742485    
           1  -1.00000000               1          11           0           0  0.675763965      0.247001991       9.97534466       10.0012579       5.10999991E-04   0.00000000       0.00000000      -3.47315907    
           2   1.00000000               1        2212           0           0 -0.465870976      -2.29401886E-02  0.353889465       1.10573065      0.938000023       0.00000000       0.00000000      -3.47315907    
           3           0           1          22           0           0 -0.187264115     -0.146557301      0.255139023      0.348773301               0   0.00000000       0.00000000      -3.47315907    
           4           0           1          22           0           0  -2.26297304E-02  -7.75053501E-02   1.56284571E-02   8.22400898E-02           0   0.00000000       0.00000000      -3.47315907    
 4 1 1 0 0   0.42730601091356507                0   1.28601038      0.577494383      0.720403671    
           1  -1.00000000               1          11           0           0 -0.336411506      0.651407540       9.85235596       9.87959671       5.10999991E-04   0.00000000       0.00000000      -1.47233987    
           2   1.00000000               1        2212           0           0  0.164011240     -0.762820601      0.704893470       1.40908349      0.938000023       0.00000000       0.00000000      -1.47233987    
           3           0           1          22           0           0   3.34167816E-02   4.15934287E-02   7.34506771E-02   9.07837898E-02           0   0.00000000       0.00000000      -1.47233987    
           4           0           1          22           0           0  0.138982654       6.98191300E-02  -3.07002440E-02  0.158535138               0   0.00000000       0.00000000      -1.47233987    
 4 1 1 0 0    5.7608573296516058E-002           0   2.90146089      0.460838199       4.26411104    
           1  -1.00000000               1          11           0           0 -0.138254538      0.505833805       6.31415176       6.33588934       5.10999991E-04   0.00000000       0.00000000      -2.86708784    
           2   1.00000000               1        2212           0           0  0.508885443     -0.146909416      0.217491388       1.09895134      0.938000023       0.00000000       0.00000000      -2.86708784    
           3           0           1          22           0           0 -0.103859089     -0.159396231       1.12012291       1.13616443               0   0.00000000       0.00000000      -2.86708784    
           4           0           1          22           0           0 -0.266767323     -0.199523687       2.94818401       2.96694517               0   0.00000000       0.00000000      -2.86708784    
 4 1 1 0 0   0.12449797669096140                0   1.53456414      0.209753036      0.898076057    
           1  -1.00000000               1          11           0           0  0.435322464      -4.87680361E-02   9.69202995       9.70192432       5.10999991E-04   0.00000000       0.00000000      -3.55623055    
