 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
           4           0           1          22           0           0  0.266546935      -6.96194917E-03  0.656332552      0.708426535               0   0.00000000       0.00000000      -3.09729695    
 4 1 1 0 0   0.34359972515424236                0   1.14973354      0.231392458      0.358974457    
           1  -1.00000000               1          11           0           0   4.47776802E-02 -0.470565677       10.2301111       10.2410259       5.10999991E-04   0.00000000       0.00000000      -3.96833801    
           2   1.00000000               1        2212           0           0   1.10184010E-02  0.264293700      0.374937296       1.04421985      0.938000023       0.00000000       0.00000000      -3.96833801    
           3           0           1          22           0           0   3.64798456E-02   9.92250070E-02   2.41480023E-02  0.108441256               0   0.00000000       0.00000000      -3.96833801    
           4           0           1          22           0           0  -9.22758728E-02  0.107046790      -2.91959867E-02  0.144313052               0   0.00000000       0.00000000      -3.96833801    
 4 1 1 0 0   0.36721654126902614                0   1.53886461      0.863665998       1.25369167    
           1  -1.00000000               1          11           0           0 -0.621303141      0.611424983       9.30556965       9.34630871       5.10999991E-04   0.00000000       0.00000000      -4.96021509    
           2   1.00000000               1        2212           0           0  -2.84219682E-02 -0.567597449      0.711170495       1.30712724      0.938000023       0.00000000       0.00000000      -4.96021509    
           3           0           1          22           0           0   2.46590376E-02  -6.01571798E-03   7.13960379E-02   7.57736787E-02           0   0.00000000       0.00000000      -4.96021509    
           4           0           1          22           0           0  0.625067770      -3.78119536E-02  0.511865675      0.808792889               0   0.00000000       0.00000000      -4.96021509    
 4 1 1 0 0   0.39087501095192434                0   1.20120525      0.361309916      0.492730141    
           1  -1.00000000               1          11           0           0  -5.10408878E-02  0.584481955       10.0902271       10.1072702       5.10999991E-04   0.00000000       0.00000000      -3.10028005    
           2   1.00000000               1        2212           0           0   9.75143090E-02 -0.516410947      0.617058873       1.23967588      0.938000023       0.00000000       0.00000000      -3.10028005    
           3           0           1          22           0           0  -4.60317545E-03   2.55774334E-02  -8.11284482E-02   8.51893201E-02           0   0.00000000       0.00000000      -3.10028005    
           4           0           1          22           0           0  -4.18701768E-02  -9.36483741E-02  -2.61570327E-02  0.105864629               0   0.00000000       0.00000000      -3.10028005    
 4 1 1 0 0   0.47016957894213673                0   1.17781210      0.450264454      0.510481834    
           1  -1.00000000               1          11           0           0 -0.578082442     -0.306512505       10.0682793       10.0895185       5.10999991E-04   0.00000000       0.00000000      -4.85449028    
           2   1.00000000               1        2212           0           0  0.590432525      0.373560458      0.369121552       1.22648048      0.938000023       0.00000000       0.00000000      -4.85449028    
           3           0           1          22           0           0  -4.13231552E-02   2.80061290E-02   7.14226440E-02   8.71386230E-02           0   0.00000000       0.00000000      -4.85449028    
           4           0           1          22           0           0   2.89731175E-02  -9.50539187E-02   9.11763683E-02  0.134862214               0   0.00000000       0.00000000      -4.85449028    
 4 1 1 0 0   0.20881974252076796                0   1.30964983      0.220473975      0.562798500    
           1  -1.00000000               1          11           0           0 -0.456674844       1.03917941E-02   10.0268021       10.0372019       5.10999991E-04   0.00000000       0.00000000      -3.94766617    
           2   1.00000000               1        2212           0           0  0.108828694     -0.202159092      0.363700956       1.03190756      0.938000023       0.00000000       0.00000000      -3.94766617    
           3           0           1          22           0           0  0.323024809      0.169427067      0.138024509      0.390001714               0   0.00000000       0.00000000      -3.94766617    
           4           0           1          22           0           0   2.48217583E-02   2.23405138E-02   7.14729503E-02   7.88898095E-02           0   0.00000000       0.00000000      -3.94766617    
 4 1 1 0 0   0.25951718771319154                0   1.20898581      0.203906342      0.418824196    
           1  -1.00000000               1          11           0           0  0.436486900       7.23627731E-02   10.1715584       10.1811762       5.10999991E-04   0.00000000       0.00000000      -2.11016083    
           2   1.00000000               1        2212           0           0 -0.411812782      0.118657403      0.440401495       1.12136984      0.938000023       0.00000000       0.00000000      -2.11016083    
           3           0           1          22           0           0   1.81092639E-02 -0.189828515       1.13977073E-03  0.190693766               0   0.00000000       0.00000000      -2.11016083    
           4           0           1          22           0           0  -4.27832156E-02  -1.19060278E-03  -1.30985063E-02   4.47592735E-02           0   0.00000000       0.00000000      -2.11016083    
 4 1 1 0 0   0.35402493901043391                0   1.33847368      0.499638289      0.752296448    
           1  -1.00000000               1          11           0           0  0.185859159      0.655041456       9.82413578       9.84770393       5.10999991E-04   0.00000000       0.00000000      -1.41239095    
           2   1.00000000               1        2212           0           0 -0.104390711     -0.167146355      0.338868022       1.01661777      0.938000023       0.00000000       0.00000000      -1.41239095    
           3           0           1          22           0           0  -3.71025726E-02 -0.140491471       5.48338592E-02  0.155310035               0   0.00000000       0.00000000      -1.41239095    
           4           0           1          22           0           0  -4.43655252E-02 -0.347401559      0.382160693      0.518365622               0   0.00000000       0.00000000      -1.41239095    
 4 1 1 0 0   0.26722302806836573                0   1.26829755      0.265749365      0.530109406    
           1  -1.00000000               1          11           0           0   7.29119927E-02  0.496976733       10.0573559       10.0698910       5.10999991E-04   0.00000000       0.00000000      -5.43481350    
           2   1.00000000               1        2212           0           0 -0.250313789     -0.408707827      0.612430394       1.21844780      0.938000023       0.00000000       0.00000000      -5.43481350    
           3           0           1          22           0           0  0.182574019      -3.46489549E-02  -5.32446578E-02  0.193310156               0   0.00000000       0.00000000      -5.43481350    
           4           0           1          22           0           0  -5.17253578E-03  -5.36197647E-02  -1.65407900E-02   5.63509725E-02           0   0.00000000       0.00000000      -5.43481350    
 4 1 1 0 0   0.24767642033564291                0   1.23560500      0.212961629      0.458335876    
           1  -1.00000000               1          11           0           0  0.227065638      0.389991820       10.1316195       10.1416645       5.10999991E-04   0.00000000       0.00000000      -5.37613869    
           2   1.00000000               1        2212           0           0 -0.290662736     -0.523621500      0.426133782       1.19167912      0.938000023       0.00000000       0.00000000      -5.37613869    
           3           0           1          22           0           0   4.87723127E-02  -1.20150074E-02   2.81541795E-02   5.75826094E-02           0   0.00000000       0.00000000      -5.37613869    
           4           0           1          22           0           0   1.48247834E-02  0.145644695       1.40932724E-02  0.147074044               0   0.00000000       0.00000000      -5.37613869    
 4 1 1 0 0   0.23734605738217829                0   1.28926826      0.243479297      0.546823502    
           1  -1.00000000               1          11           0           0  0.334185541     -0.345118850       10.0416918       10.0531769       5.10999991E-04   0.00000000       0.00000000      -3.34388494    
           2   1.00000000               1        2212           0           0   2.69474834E-02  0.308934033      0.422725797       1.07457161      0.938000023       0.00000000       0.00000000      -3.34388494    
           3           0           1          22           0           0  -3.71172130E-02  -1.42032281E-04   6.77108318E-02   7.72169903E-02           0   0.00000000       0.00000000      -3.34388494    
           4           0           1          22           0           0 -0.324019134       3.63271832E-02   6.78726584E-02  0.333038658               0   0.00000000       0.00000000      -3.34388494    
 4 1 1 0 0   0.28901907813397876                0   1.24455607      0.271982044      0.501626968    
           1  -1.00000000               1          11           0           0 -0.109624162      0.496919423       10.0855436       10.0983734       5.10999991E-04   0.00000000       0.00000000      -4.34266663    
           2   1.00000000               1        2212           0           0   2.67106034E-02 -0.178876355      0.513080120       1.08434439      0.938000023       0.00000000       0.00000000      -4.34266663    
           3           0           1          22           0           0   8.84522498E-02 -0.324840486       1.72952004E-02  0.337111652               0   0.00000000       0.00000000      -4.34266663    
           4           0           1          22           0           0  -5.53814694E-03   6.79530203E-03  -1.59192197E-02   1.81732960E-02           0   0.00000000       0.00000000      -4.34266663    
 4 1 1 0 0   0.28857413642837937                0   1.21342921      0.240363136      0.443994522    
           1  -1.00000000               1          11           0           0  0.368209094      0.307552874       10.1446676       10.1560059       5.10999991E-04   0.00000000       0.00000000     -0.601249695    
           2   1.00000000               1        2212           0           0 -0.384255469     -0.302484840      0.177404210       1.07259893      0.938000023       0.00000000       0.00000000     -0.601249695    
           3           0           1          22           0           0   1.32718161E-02   6.26883656E-02  0.172744334      0.184245974               0   0.00000000       0.00000000     -0.601249695    
           4           0           1          22           0           0   2.77456129E-03  -6.77563101E-02  0.105182588      0.125147894               0   0.00000000       0.00000000     -0.601249695    
 4 1 1 0 0   0.27924346676021017                0   1.20321453      0.220016062      0.419989586    
           1  -1.00000000               1          11           0           0 -0.392307043     -0.239345238       10.1696329       10.1800108       5.10999991E-04   0.00000000       0.00000000      -5.30245113    
           2   1.00000000               1        2212           0           0  0.256288588      0.386440873      0.342949033       1.10112703      0.938000023       0.00000000       0.00000000      -5.30245113    
           3           0           1          22           0           0   6.58998415E-02  -9.05244872E-02  0.117087275      0.162008956               0   0.00000000       0.00000000      -5.30245113    
           4           0           1          22           0           0   7.01180771E-02  -5.65705374E-02  -2.96687521E-02   9.48525444E-02           0   0.00000000       0.00000000      -5.30245113    
 4 1 1 0 0   0.58487860244036372                0   1.20192838      0.795752287      0.725235939    
           1  -1.00000000               1          11           0           0  0.840597868      0.182467446       9.83722878       9.87476444       5.10999991E-04   0.00000000       0.00000000      -3.06703877    
           2   1.00000000               1        2212           0           0 -0.592534781     -0.329216361      0.637305677       1.32116818      0.938000023       0.00000000       0.00000000      -3.06703877    
           3           0           1          22           0           0 -0.129565313       1.03039294E-03   6.34880960E-02  0.144287810               0   0.00000000       0.00000000      -3.06703877    
           4           0           1          22           0           0 -0.118496947      0.145718008       6.19772822E-02  0.197778791               0   0.00000000       0.00000000      -3.06703877    
 4 1 1 0 0   0.24805591578883404                0   1.22437286      0.204279780      0.438978195    
           1  -1.00000000               1          11           0           0 -0.409151495      0.168291718       10.1513863       10.1610222       5.10999991E-04   0.00000000       0.00000000      -2.89233232    
           2   1.00000000               1        2212           0           0  0.331084609       6.02800697E-02  0.225916475       1.02182794      0.938000023       0.00000000       0.00000000      -2.89233232    
           3           0           1          22           0           0   1.45085920E-02 -0.103098981       1.62981525E-02  0.105382778               0   0.00000000       0.00000000      -2.89233232    
           4           0           1          22           0           0   6.35584220E-02 -0.125473067      0.206399590      0.249767810               0   0.00000000       0.00000000      -2.89233232    
 4 1 1 0 0   0.38898952729081954                0   1.21584070      0.380974114      0.522065163    
           1  -1.00000000               1          11           0           0  -3.88690867E-02  0.600313962       10.0599651       10.0779352       5.10999991E-04   0.00000000       0.00000000     -0.821669340    
           2   1.00000000               1        2212           0           0  0.238506794     -0.484549522      0.489994168       1.18811178      0.938000023       0.00000000       0.00000000     -0.821669340    
           3           0           1          22           0           0  -8.18785429E-02 -0.120848082       5.90796582E-03  0.146093309               0   0.00000000       0.00000000     -0.821669340    
           4           0           1          22           0           0 -0.117759988       5.08319587E-03   4.41334844E-02  0.125861108               0   0.00000000       0.00000000     -0.821669340    
 4 1 1 0 0   0.12137524446492644                0   1.87052774      0.361798465       1.58892632    
           1  -1.00000000               1          11           0           0  0.506978273      0.224158779       8.99400806       9.01107407       5.10999991E-04   0.00000000       0.00000000      -3.26865649    
           2   1.00000000               1        2212           0           0 -0.443482548     -0.266206712       1.90765369       2.18781376      0.938000023       0.00000000       0.00000000      -3.26865649    
           3           0           1          22           0           0  -3.42428870E-03   7.46453553E-02  -9.16019529E-02  0.118214101               0   0.00000000       0.00000000      -3.26865649    
           4           0           1          22           0           0  -6.00714460E-02  -3.25973853E-02 -0.210059658      0.220898673               0   0.00000000       0.00000000      -3.26865649    
 4 1 1 0 0   0.36067618026657866                0   1.17380285      0.280926645      0.415185928    
           1  -1.00000000               1          11           0           0 -0.124978289     -0.504111111       10.1715631       10.1848145       5.10999991E-04   0.00000000       0.00000000      -1.81774092    
           2   1.00000000               1        2212           0           0  -5.89489937E-02  0.473365903      0.372700095       1.11637604      0.938000023       0.00000000       0.00000000      -1.81774092    
           3           0           1          22           0           0  0.172807902      -2.20364928E-02   5.56185022E-02  0.182870448               0   0.00000000       0.00000000      -1.81774092    
           4           0           1          22           0           0   1.11204609E-02   5.27819246E-02   1.18607655E-04   5.39407954E-02           0   0.00000000       0.00000000      -1.81774092    
 4 1 1 0 0   0.33679602169213951                0   1.16281092      0.239840344      0.379596710    
           1  -1.00000000               1          11           0           0  0.378904432     -0.295896679       10.2090902       10.2204037       5.10999991E-04   0.00000000       0.00000000      -1.50871801    
           2   1.00000000               1        2212           0           0 -0.169834241      0.186753362      0.387682319       1.04587817      0.938000023       0.00000000       0.00000000      -1.50871801    
           3           0           1          22           0           0 -0.157039493       2.27153525E-02   4.11871523E-02  0.163932204               0   0.00000000       0.00000000      -1.50871801    
           4           0           1          22           0           0  -5.20309135E-02   8.64280686E-02  -3.79596874E-02  0.107786655               0   0.00000000       0.00000000      -1.50871801    
 4 1 1 0 0   0.18742468180762398                0   1.42255569      0.263829261      0.750349045    
           1  -1.00000000               1          11           0           0 -0.362744719     -0.336771190       9.83720684       9.84965134       5.10999991E-04   0.00000000       0.00000000      -4.29105759    
           2   1.00000000               1        2212           0           0  0.539423466      -1.49258971E-03  0.671302497       1.27337086      0.938000023       0.00000000       0.00000000      -4.29105759    
           3           0           1          22           0           0 -0.172219187      0.326263517       5.09104505E-02  0.372423440               0   0.00000000       0.00000000      -4.29105759    
           4           0           1          22           0           0  -4.45780158E-03   1.19969845E-02   4.05802876E-02   4.25506681E-02           0   0.00000000       0.00000000      -4.29105759    
 4 1 1 0 0   0.25367339639212244                0   1.26308525      0.243211165      0.511064529    
           1  -1.00000000               1          11           0           0 -0.437196493     -0.200530961       10.0774641       10.0889359       5.10999991E-04   0.00000000       0.00000000      -3.11658883    
           2   1.00000000               1        2212           0           0  0.472021431      0.373708755      0.351797760       1.16879058      0.938000023       0.00000000       0.00000000      -3.11658883    
           3           0           1          22           0           0  -7.35237002E-02 -0.128023729      0.163619995      0.220379919               0   0.00000000       0.00000000      -3.11658883    
           4           0           1          22           0           0   3.86990607E-02  -4.51528616E-02   7.11818784E-03   5.98921292E-02           0   0.00000000       0.00000000      -3.11658883    
 4 1 1 0 0   0.25624690602677602                0   1.25498152      0.239495426      0.498202324    
           1  -1.00000000               1          11           0           0  0.428034067     -0.211892217       10.0905008       10.1017981       5.10999991E-04   0.00000000       0.00000000      -1.62517738    
           2   1.00000000               1        2212           0           0 -0.337689877      -5.79119101E-02  0.253255159       1.03022766      0.938000023       0.00000000       0.00000000      -1.62517738    
           3           0           1          22           0           0 -0.120264962      0.160968810      0.147700757      0.249379501               0   0.00000000       0.00000000      -1.62517738    
           4           0           1          22           0           0   2.99206562E-02  0.108835764      0.108543716      0.156595692               0   0.00000000       0.00000000      -1.62517738    
 4 1 1 0 0   0.26090994553342239                0   1.22132707      0.215971202      0.441237450    
           1  -1.00000000               1          11           0           0 -0.105007298      0.442550361       10.1485758       10.1587629       5.10999991E-04   0.00000000       0.00000000      -2.54881454    
           2   1.00000000               1        2212           0           0  -9.85990539E-02 -0.476312667      0.372383237       1.12031507      0.938000023       0.00000000       0.00000000      -2.54881454    
           3           0           1          22           0           0  0.191817790       1.62290148E-02  0.109794021      0.221612662               0   0.00000000       0.00000000      -2.54881454    
           4           0           1          22           0           0   1.17897093E-02   1.75334848E-02  -3.07522416E-02   3.73111330E-02           0   0.00000000       0.00000000      -2.54881454    
 4 1 1 0 0   0.27196198097322444                0   1.25625324      0.260861278      0.511291504    
           1  -1.00000000               1          11           0           0  0.495553553       5.05360477E-02   10.0764046       10.0887089       5.10999991E-04   0.00000000       0.00000000      -4.97844267    
           2   1.00000000               1        2212           0           0 -0.617098689       5.44202849E-02  0.522388160       1.23955739      0.938000023       0.00000000       0.00000000      -4.97844267    
           3           0           1          22           0           0   1.37503520E-02  -3.60357389E-02  -5.72799221E-02   6.90553039E-02           0   0.00000000       0.00000000      -4.97844267    
           4           0           1          22           0           0  0.107795320      -6.89210296E-02   5.84877431E-02  0.140679628               0   0.00000000       0.00000000      -4.97844267    
 4 1 1 0 0   0.62689596691543681                0   1.14480996      0.723745763      0.615400314    
           1  -1.00000000               1          11           0           0  0.783622563      0.257871985       9.95046139       9.98460007       5.10999991E-04   0.00000000       0.00000000      -1.59184527    
           2   1.00000000               1        2212           0           0 -0.491109997     -0.205353960      0.558603287       1.21459484      0.938000023       0.00000000       0.00000000      -1.59184527    
           3           0           1          22           0           0 -0.100461990      -5.75909875E-02  -1.91667937E-02  0.117374197               0   0.00000000       0.00000000      -1.59184527    
           4           0           1          22           0           0 -0.192050487       5.07298484E-03  0.110102847      0.221431166               0   0.00000000       0.00000000      -1.59184527    
 4 1 1 0 0   0.13042301027869299                0   1.57419038      0.239709988      0.979713440    
           1  -1.00000000               1          11           0           0  0.416356087      0.209938839       9.60898018       9.62028694       5.10999991E-04   0.00000000       0.00000000      -4.94255447    
           2   1.00000000               1        2212           0           0 -0.283715516      0.256890863      0.986417890       1.41398454      0.938000023       0.00000000       0.00000000      -4.94255447    
           3           0           1          22           0           0  -6.84666336E-02  -6.27090633E-02   1.68506242E-02   9.43612754E-02           0   0.00000000       0.00000000      -4.94255447    
           4           0           1          22           0           0  -6.41735643E-02 -0.404119104      -1.22478949E-02  0.409365982               0   0.00000000       0.00000000      -4.94255447    
 4 1 1 0 0   0.27997013900250811                0   1.48459399      0.514882565      0.980310440    
           1  -1.00000000               1          11           0           0  0.452754527     -0.511555076       9.59540272       9.61968994       5.10999991E-04   0.00000000       0.00000000      -3.98069739    
           2   1.00000000               1        2212           0           0 -0.512766600      0.238607869       1.13894057       1.58015668      0.938000023       0.00000000       0.00000000      -3.98069739    
           3           0           1          22           0           0   7.36162812E-02   5.48581034E-02  -4.00484130E-02  0.100163087               0   0.00000000       0.00000000      -3.98069739    
           4           0           1          22           0           0  -1.36046000E-02  0.218087479      -9.42938998E-02  0.237988606               0   0.00000000       0.00000000      -3.98069739    
 4 1 1 0 0   0.25244357845108778                0   1.26939917      0.247033134      0.521624565    
           1  -1.00000000               1          11           0           0  0.114978701      0.470660001       10.0667229       10.0783758       5.10999991E-04   0.00000000       0.00000000     -0.875764132    
           2   1.00000000               1        2212           0           0  -5.50305024E-02 -0.387500972      0.133103848       1.02506018      0.938000023       0.00000000       0.00000000     -0.875764132    
           3           0           1          22           0           0  -3.18203941E-02   2.70079076E-02  0.200402737      0.204702750               0   0.00000000       0.00000000     -0.875764132    
           4           0           1          22           0           0  -2.81275678E-02 -0.110166609      0.199769139      0.229859844               0   0.00000000       0.00000000     -0.875764132    
 4 1 1 0 0   0.19078265701988906                0   1.41030848      0.261490643      0.730607986    
           1  -1.00000000               1          11           0           0 -0.454687148      0.191245362       9.85705757       9.86939240       5.10999991E-04   0.00000000       0.00000000     -0.739038944    
           2   1.00000000               1        2212           0           0  0.718307197     -0.180389196      0.633982301       1.35288024      0.938000023       0.00000000       0.00000000     -0.739038944    
           3           0           1          22           0           0 -0.115717880       4.06224392E-02  0.101074331      0.158923969               0   0.00000000       0.00000000     -0.739038944    
           4           0           1          22           0           0 -0.147900641      -5.14785312E-02   7.88530707E-03  0.156801850               0   0.00000000       0.00000000     -0.739038944    
 4 1 1 0 0   0.13027423048905726                0   1.57176518      0.238252297      0.974867821    
           1  -1.00000000               1          11           0           0  0.237677202     -0.399654597       9.61389446       9.62513256       5.10999991E-04   0.00000000       0.00000000     -0.596193790    
           2   1.00000000               1        2212           0           0 -0.212842047      0.776947916      0.712478399       1.42703140      0.938000023       0.00000000       0.00000000     -0.596193790    
           3           0           1          22           0           0  -3.58888693E-02 -0.124885038       2.68930644E-02  0.132693335               0   0.00000000       0.00000000     -0.596193790    
           4           0           1          22           0           0   1.10536022E-02 -0.252409697      0.246735707      0.353144944               0   0.00000000       0.00000000     -0.596193790    
 4 1 1 0 0   0.39309961282782802                0   1.15043819      0.287367135      0.389674187    
           1  -1.00000000               1          11           0           0  0.523528576       5.03696278E-02   10.1967707       10.2103262       5.10999991E-04   0.00000000       0.00000000      -3.60967398    
           2   1.00000000               1        2212           0           0 -0.535050869       4.00257371E-02  0.261439383       1.11178899      0.938000023       0.00000000       0.00000000      -3.60967398    
           3           0           1          22           0           0  -1.62096461E-03   3.52984965E-02   4.17988263E-02   5.47334626E-02           0   0.00000000       0.00000000      -3.60967398    
           4           0           1          22           0           0   1.31432377E-02 -0.125693992       9.99911726E-02  0.161151975               0   0.00000000       0.00000000      -3.60967398    
 4 1 1 0 0   0.29250707496837347                0   1.24094748      0.272917330      0.497349739    
           1  -1.00000000               1          11           0           0 -0.142551854      0.489515424       10.0897770       10.1026506       5.10999991E-04   0.00000000       0.00000000      -3.32379460    
           2   1.00000000               1        2212           0           0  0.278233111     -0.388483405      0.587563515       1.20557475      0.938000023       0.00000000       0.00000000      -3.32379460    
           3           0           1          22           0           0  -5.52150682E-02 -0.114341043      -7.64439255E-02  0.148210153               0   0.00000000       0.00000000      -3.32379460    
           4           0           1          22           0           0  -8.04656371E-02   1.33093968E-02  -8.95813107E-04   8.15638453E-02           0   0.00000000       0.00000000      -3.32379460    
 4 1 1 0 0   0.10676383916296173                0   1.78154182      0.274195492       1.36899948    
           1  -1.00000000               1          11           0           0  0.393986166      0.288774192       9.21806717       9.23100090       5.10999991E-04   0.00000000       0.00000000      -5.46223545    
           2   1.00000000               1        2212           0           0 -0.596195579      0.342494518      0.769816756       1.39470911      0.938000023       0.00000000       0.00000000      -5.46223545    
           3           0           1          22           0           0  0.111304007     -0.438860685      0.336642087      0.564194262               0   0.00000000       0.00000000      -5.46223545    
           4           0           1          22           0           0   9.09056589E-02 -0.192408830      0.275475264      0.348097146               0   0.00000000       0.00000000      -5.46223545    
 4 1 1 0 0   0.33457014490934117                0   1.43544447      0.593618512      0.945774078    
           1  -1.00000000               1          11           0           0 -0.727717459     -0.101472721       9.62622547       9.65422630       5.10999991E-04   0.00000000       0.00000000      -1.82169724    
           2   1.00000000               1        2212           0           0  0.732531905      -9.71275344E-02  0.395946205       1.25803530      0.938000023       0.00000000       0.00000000      -1.82169724    
           3           0           1          22           0           0  -6.47743717E-02   5.72711825E-02  0.218796700      0.235260934               0   0.00000000       0.00000000      -1.82169724    
           4           0           1          22           0           0   5.99598959E-02  0.141330287      0.359035343      0.390481502               0   0.00000000       0.00000000      -1.82169724    
 4 1 1 0 0   0.21453508930750512                0   1.37390935      0.275255382      0.683918953    
           1  -1.00000000               1          11           0           0  0.474631369     -0.179031223       9.90309811       9.91608143       5.10999991E-04   0.00000000       0.00000000      -2.50782180    
           2   1.00000000               1        2212           0           0 -0.453069806     -0.116213262      0.264866352       1.08109808      0.938000023       0.00000000       0.00000000      -2.50782180    
           3           0           1          22           0           0   4.81401011E-02   4.89680544E-02  0.106425360      0.126655817               0   0.00000000       0.00000000      -2.50782180    
           4           0           1          22           0           0  -6.97018802E-02  0.246278912      0.325614452      0.414169550               0   0.00000000       0.00000000      -2.50782180    
 4 1 1 0 0   0.39103703139933205                0   1.19740307      0.355694264      0.484870911    
           1  -1.00000000               1          11           0           0  -1.79215670E-02 -0.582083523       10.0983515       10.1151295       5.10999991E-04   0.00000000       0.00000000      -1.45633209    
           2   1.00000000               1        2212           0           0  0.120075315      0.434094489      0.571920872       1.18734550      0.938000023       0.00000000       0.00000000      -1.45633209    
           3           0           1          22           0           0 -0.125714675      0.108700410      -8.59547406E-02  0.187104717               0   0.00000000       0.00000000      -1.45633209    
           4           0           1          22           0           0   2.35603042E-02   3.92894745E-02   1.56820901E-02   4.84218858E-02           0   0.00000000       0.00000000      -1.45633209    
 4 1 1 0 0   0.30095310130061770                0   1.21921623      0.261170208      0.462585449    
           1  -1.00000000               1          11           0           0 -0.160518542     -0.473132938       10.1250954       10.1374149       5.10999991E-04   0.00000000       0.00000000      -3.36906624    
           2   1.00000000               1        2212           0           0  0.116766818      0.168013036      0.457969785       1.06369209      0.938000023       0.00000000       0.00000000      -3.36906624    
           3           0           1          22           0           0  -3.53529043E-02  0.207493052       1.78379882E-02  0.211237758               0   0.00000000       0.00000000      -3.36906624    
           4           0           1          22           0           0   7.91048110E-02   9.76280421E-02  -9.03109089E-04  0.125656754               0   0.00000000       0.00000000      -3.36906624    
 4 1 1 0 0   0.16813759059824884                0   1.62982488      0.359067291       1.13835621    
           1  -1.00000000               1          11           0           0  -4.39190194E-02  0.564172447       9.44470692       9.46164417       5.10999991E-04   0.00000000       0.00000000      -4.76109743    
           2   1.00000000               1        2212           0           0  0.163806349     -0.375204027       1.38930774       1.72558165      0.938000023       0.00000000       0.00000000      -4.76109743    
           3           0           1          22           0           0   2.88579203E-02  -4.57123779E-02  -3.82725894E-02   6.62358850E-02           0   0.00000000       0.00000000      -4.76109743    
           4           0           1          22           0           0 -0.148744822     -0.143255398     -0.195740640      0.284537405               0   0.00000000       0.00000000      -4.76109743    
 4 1 1 0 0   0.14008373328798784                0   1.72433710      0.341037780       1.29772282    
           1  -1.00000000               1          11           0           0 -0.534487784      0.115540549       9.28619099       9.30227757       5.10999991E-04   0.00000000       0.00000000      -3.17996216    
           2   1.00000000               1        2212           0           0 -0.227980494     -0.225409299      0.512102008       1.11574018      0.938000023       0.00000000       0.00000000      -3.17996216    
           3           0           1          22           0           0  0.320716411      -1.57820955E-02  0.294002205      0.435368121               0   0.00000000       0.00000000      -3.17996216    
           4           0           1          22           0           0  0.441761822      0.125652313      0.507715583      0.684629202               0   0.00000000       0.00000000      -3.17996216    
 4 1 1 0 0   0.32081018468214889                0   1.18776751      0.250790358      0.416706085    
           1  -1.00000000               1          11           0           0 -0.464496970      0.158221260       10.1714649       10.1832943       5.10999991E-04   0.00000000       0.00000000      -4.56627941    
           2   1.00000000               1        2212           0           0  0.528834879     -0.108231977      0.486811638       1.18668091      0.938000023       0.00000000       0.00000000      -4.56627941    
           3           0           1          22           0           0   7.81070068E-03  -7.91944116E-02  -3.34873572E-02   8.63375068E-02           0   0.00000000       0.00000000      -4.56627941    
           4           0           1          22           0           0  -7.21486062E-02   2.92051807E-02  -2.47883126E-02   8.16873536E-02           0   0.00000000       0.00000000      -4.56627941    
 4 1 1 0 0   0.24105762476295620                0   1.30020630      0.257493317      0.569393158    
           1  -1.00000000               1          11           0           0 -0.487990975      -7.33416378E-02   10.0184612       10.0306072       5.10999991E-04   0.00000000       0.00000000      -2.04687858    
           2   1.00000000               1        2212           0           0  0.407236576     -0.135675907      0.209482610       1.05260372      0.938000023       0.00000000       0.00000000      -2.04687858    
           3           0           1          22           0           0  -1.14043318E-02  -4.55325842E-03  -3.73375416E-03   1.28348116E-02           0   0.00000000       0.00000000      -2.04687858    
           4           0           1          22           0           0   9.21591967E-02  0.213571876      0.375792027      0.441956908               0   0.00000000       0.00000000      -2.04687858    
 4 1 1 0 0   0.26979249820884860                0   1.26594329      0.267045826      0.527622223    
           1  -1.00000000               1          11           0           0  0.133194417      0.485648036       10.0597820       10.0723782       5.10999991E-04   0.00000000       0.00000000     -0.866163492    
           2   1.00000000               1        2212           0           0 -0.362550020     -0.386100024      0.402969390       1.15010738      0.938000023       0.00000000       0.00000000     -0.866163492    
           3           0           1          22           0           0  0.236441553      -6.87473267E-02   9.77511778E-02  0.264926583               0   0.00000000       0.00000000     -0.866163492    
           4           0           1          22           0           0  -7.08767772E-03  -3.07999849E-02   3.94974425E-02   5.05857952E-02           0   0.00000000       0.00000000     -0.866163492    
 4 1 1 0 0   0.27286738779121716                0   1.26282692      0.268270433      0.524068832    
           1  -1.00000000               1          11           0           0  0.262985349     -0.430912435       10.0632772       10.0759315       5.10999991E-04   0.00000000       0.00000000      -2.07782292    
           2   1.00000000               1        2212           0           0  -5.74586838E-02  0.406181097      0.197916403       1.04273534      0.938000023       0.00000000       0.00000000      -2.07782292    
           3           0           1          22           0           0 -0.109765097       8.05858970E-02  0.182400405      0.227623284               0   0.00000000       0.00000000      -2.07782292    
           4           0           1          22           0           0  -9.57626700E-02  -5.58543205E-02  0.156407893      0.191712335               0   0.00000000       0.00000000      -2.07782292    
 4 1 1 0 0   0.25780944461306354                0   1.21952188      0.210985035      0.436234474    
           1  -1.00000000               1          11           0           0  0.446203351      -5.57284541E-02   10.1538134       10.1637659       5.10999991E-04   0.00000000       0.00000000      -5.03850365    
           2   1.00000000               1        2212           0           0 -0.462212354       2.73667518E-02  0.162741989       1.05864036      0.938000023       0.00000000       0.00000000      -5.03850365    
