 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
 4 1 1 0 0   0.20290728355731943                0   1.31434429      0.215779096      0.566864014    
           1  -1.00000000               1          11           0           0 -0.269957840      0.362296641       10.0229578       10.0331364       5.10999991E-04   0.00000000       0.00000000      -4.85154247    
           2   1.00000000               1        2212           0           0  0.426589698     -0.414481580      0.640867352       1.28231418      0.938000023       0.00000000       0.00000000      -4.85154247    
           3           0           1          22           0           0 -0.113745257      -1.52167901E-02   8.11275840E-03  0.115045004               0   0.00000000       0.00000000      -4.85154247    
           4           0           1          22           0           0  -4.28864919E-02   6.74017221E-02  -7.19377249E-02  0.107504800               0   0.00000000       0.00000000      -4.85154247    
 4 1 1 0 0   0.41859639546799493                0   1.71918917       1.49450040       1.90312672    
           1  -1.00000000               1          11           0           0  -1.74132008E-02   1.10494554       8.62637806       8.69687366       5.10999991E-04   0.00000000       0.00000000     -0.990970135    
           2   1.00000000               1        2212           0           0  0.275634795     -0.263468981      0.524632692       1.14038312      0.938000023       0.00000000       0.00000000     -0.990970135    
           3           0           1          22           0           0 -0.109668337     -0.264486134      0.584023476      0.650433302               0   0.00000000       0.00000000     -0.990970135    
           4           0           1          22           0           0 -0.148558050     -0.577006042      0.864992738       1.05034173               0   0.00000000       0.00000000     -0.990970135    
 4 1 1 0 0   0.29246850872341618                0   1.27623820      0.309586525      0.564248085    
           1  -1.00000000               1          11           0           0   6.97418898E-02 -0.536684096       10.0211487       10.0357523       5.10999991E-04   0.00000000       0.00000000      -1.19180346    
           2   1.00000000               1        2212           0           0   9.05083641E-02  0.609891593      0.332530051       1.17071843      0.938000023       0.00000000       0.00000000      -1.19180346    
           3           0           1          22           0           0   1.71172619E-03  -7.18603283E-03  -1.52071491E-02   1.69064067E-02           0   0.00000000       0.00000000      -1.19180346    
           4           0           1          22           0           0 -0.161961183      -6.60211220E-02  0.261527300      0.314621568               0   0.00000000       0.00000000      -1.19180346    
 4 1 1 0 0   0.44816145765589266                0   1.34134090      0.746622503      0.888042450    
           1  -1.00000000               1          11           0           0  0.106205508     -0.819483042       9.67673969       9.71195793       5.10999991E-04   0.00000000       0.00000000      -3.04887438    
           2   1.00000000               1        2212           0           0  0.214843109      0.708830595      0.808870673       1.44316018      0.938000023       0.00000000       0.00000000      -3.04887438    
           3           0           1          22           0           0 -0.303086936      0.137241885       9.79469195E-02  0.346829355               0   0.00000000       0.00000000      -3.04887438    
           4           0           1          22           0           0  -1.79648548E-02  -2.65884660E-02   1.64436176E-02   3.60565372E-02           0   0.00000000       0.00000000      -3.04887438    
 4 1 1 0 0   0.26336144786512705                0   1.45772815      0.445155442      0.901003838    
           1  -1.00000000               1          11           0           0 -0.635755837       5.18716946E-02   9.67799854       9.69899654       5.10999991E-04   0.00000000       0.00000000      -3.15543222    
