 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           1  -1.00000000               1          11           0           0  0.253176033     -0.453643382       10.1239662       10.1372871       5.10999991E-04   0.00000000       0.00000000      -2.30228257    
           2   1.00000000               1        2212           0           0 -0.407538205      0.419791907      0.359537959       1.16250610      0.938000023       0.00000000       0.00000000      -2.30228257    
           3           0           1          22           0           0   8.02777708E-03  -4.14887741E-02   3.32015753E-02   5.37411310E-02           0   0.00000000       0.00000000      -2.30228257    
           4           0           1          22           0           0  0.146335319       7.53404200E-02   8.32946301E-02  0.184467345               0   0.00000000       0.00000000      -2.30228257    
 4 1 1 0 0   0.17647487433373424                0   1.44636154      0.259746313      0.784573555    
           1  -1.00000000               1          11           0           0  0.397010386     -0.287669033       9.80317497       9.81542683       5.10999991E-04   0.00000000       0.00000000      -3.03387475    
           2   1.00000000               1        2212           0           0 -0.189279303     -0.147827163      0.739391446       1.21828628      0.938000023       0.00000000       0.00000000      -3.03387475    
           3           0           1          22           0           0   7.44315982E-03   2.62635946E-03   1.75510142E-02   1.92441102E-02           0   0.00000000       0.00000000      -3.03387475    
           4           0           1          22           0           0 -0.215175867      0.432873160       3.98835242E-02  0.485046953               0   0.00000000       0.00000000      -3.03387475    
 4 1 1 0 0   0.17003048078503746                0   2.19028378      0.802553236       2.51602077    
           1  -1.00000000               1          11           0           0  0.293354243     -0.724271357       8.04612350       8.08397961       5.10999991E-04   0.00000000       0.00000000      -3.84831405    
           2   1.00000000               1        2212           0           0 -0.229353100     -0.319147736      0.473444879       1.12180805      0.938000023       0.00000000       0.00000000      -3.84831405    
           3           0           1          22           0           0 -0.101673037      0.559441864       1.12051296       1.25652778               0   0.00000000       0.00000000      -3.84831405    
           4           0           1          22           0           0   3.76692079E-02  0.484020054      0.960004985       1.07578075               0   0.00000000       0.00000000      -3.84831405    
 4 1 1 0 0   0.31712530308720904                0   1.17139518      0.228631184      0.384301186    
           1  -1.00000000               1          11           0           0  0.424727798     -0.199579909       10.2049150       10.2156992       5.10999991E-04   0.00000000       0.00000000     -0.779401779    
           2   1.00000000               1        2212           0           0 -0.271753967      0.246763244      0.181980461       1.02357244      0.938000023       0.00000000       0.00000000     -0.779401779    
           3           0           1          22           0           0  -5.22999652E-02   4.00063694E-02   3.01195085E-02   7.24084303E-02           0   0.00000000       0.00000000     -0.779401779    
           4           0           1          22           0           0 -0.100674391      -8.71898830E-02  0.182986259      0.226321414               0   0.00000000       0.00000000     -0.779401779    
 4 1 1 0 0   0.28436274506861314                0   1.89930832       1.08379924       2.03162384    
           1  -1.00000000               1          11           0           0   7.53024071E-02 -0.931553245       8.51725388       8.56837654       5.10999991E-04   0.00000000       0.00000000      -5.00697088    
