 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
 4 1 1 0 0   0.14872133268579418                0   1.58678842      0.286173314       1.02570629    
           1  -1.00000000               1          11           0           0 -0.177999049     -0.476041973       9.56079578       9.57429409       5.10999991E-04   0.00000000       0.00000000      -4.31309509    
           2   1.00000000               1        2212           0           0  0.200716004      -9.18973163E-02  0.983461618       1.37687039      0.938000023       0.00000000       0.00000000      -4.31309509    
           3           0           1          22           0           0  -1.38104893E-04   7.90330768E-03  -1.97599456E-02   2.12822985E-02           0   0.00000000       0.00000000      -4.31309509    
           4           0           1          22           0           0  -2.25789547E-02  0.560038209       7.55035058E-02  0.565555871               0   0.00000000       0.00000000      -4.31309509    
 4 1 1 0 0   0.34179601419319677                0   1.17031980      0.254346281      0.396666527    
           1  -1.00000000               1          11           0           0 -0.121960469     -0.479385048       10.1913366       10.2033339       5.10999991E-04   0.00000000       0.00000000      -2.82958913    
           2   1.00000000               1        2212           0           0  0.222389117      0.347425222      0.216707379       1.04736090      0.938000023       0.00000000       0.00000000      -2.82958913    
           3           0           1          22           0           0 -0.103115030       2.92784087E-02  0.125126615      0.164762273               0   0.00000000       0.00000000      -2.82958913    
           4           0           1          22           0           0   2.68609077E-03  0.102681756       6.68303668E-02  0.122544102               0   0.00000000       0.00000000      -2.82958913    
 4 1 1 0 0   0.37457080057127978                0   1.19020855      0.321460426      0.457468033    
           1  -1.00000000               1          11           0           0 -0.324742109      0.449332416       10.1273689       10.1425323       5.10999991E-04   0.00000000       0.00000000      -3.87332010    
           2   1.00000000               1        2212           0           0   6.91788942E-02 -0.382033348      0.341568351       1.07109606      0.938000023       0.00000000       0.00000000      -3.87332010    
           3           0           1          22           0           0  -9.75954533E-03  -2.39000004E-02   2.31457315E-02   3.46725285E-02           0   0.00000000       0.00000000      -3.87332010    
           4           0           1          22           0           0  0.265323341      -4.33992594E-02  0.107917354      0.289700061               0   0.00000000       0.00000000      -3.87332010    
 4 1 1 0 0    9.3581404455249859E-002           0   2.51427650      0.561821520       3.20019150    
           1  -1.00000000               1          11           0           0 -0.118029006      0.614468634       7.37330770       7.39980888       5.10999991E-04   0.00000000       0.00000000      -2.28390789    
           2   1.00000000               1        2212           0           0  0.429248095     -0.419071019      0.256857961       1.14266992      0.938000023       0.00000000       0.00000000      -2.28390789    
           3           0           1          22           0           0 -0.226953745      -9.58247185E-02   2.29597569       2.30915451               0   0.00000000       0.00000000      -2.28390789    
           4           0           1          22           0           0  -8.42884853E-02  -9.95874852E-02  0.674079418      0.686589718               0   0.00000000       0.00000000      -2.28390789    
 4 1 1 0 0   0.44435597701474538                0   1.20203960      0.451881856      0.542077065    
           1  -1.00000000               1          11           0           0  0.225916520      0.614231527       10.0366077       10.0579233       5.10999991E-04   0.00000000       0.00000000      -2.36034083    
           2   1.00000000               1        2212           0           0 -0.248094648     -0.288520873      0.372883141       1.07874060      0.938000023       0.00000000       0.00000000      -2.36034083    
           3           0           1          22           0           0  -1.55225471E-02 -0.294248939      0.126505598      0.320666611               0   0.00000000       0.00000000      -2.36034083    
           4           0           1          22           0           0   3.77006903E-02  -3.14613730E-02   6.40033185E-02   8.06695968E-02           0   0.00000000       0.00000000      -2.36034083    
 4 1 1 0 0   0.33675264737136146                0   1.16905856      0.247190461      0.391280174    
           1  -1.00000000               1          11           0           0 -0.248860434     -0.419521630       10.1970606       10.2087202       5.10999991E-04   0.00000000       0.00000000      -2.58610320    
           2   1.00000000               1        2212           0           0  0.324300140      0.477628559      0.342654437       1.15349650      0.938000023       0.00000000       0.00000000      -2.58610320    
           3           0           1          22           0           0 -0.101870507      -7.03698844E-02   7.32881725E-02  0.143877298               0   0.00000000       0.00000000      -2.58610320    
           4           0           1          22           0           0   2.64307410E-02   1.22628808E-02  -1.30024906E-02   3.19065377E-02           0   0.00000000       0.00000000      -2.58610320    
 4 1 1 0 0   0.38573739507847410                0   1.66759515       1.19378424       1.64968586    
           1  -1.00000000               1          11           0           0  0.944621563      0.335431218       8.89400387       8.95031452       5.10999991E-04   0.00000000       0.00000000      -4.26782990    
           2   1.00000000               1        2212           0           0 -0.325134397     -0.697469950       1.00330484       1.57436967      0.938000023       0.00000000       0.00000000      -4.26782990    
           3           0           1          22           0           0 -0.432598293      0.297696203      0.443466425      0.687333107               0   0.00000000       0.00000000      -4.26782990    
           4           0           1          22           0           0 -0.186894596       6.43458143E-02  0.259231508      0.325992227               0   0.00000000       0.00000000      -4.26782990    
 4 1 1 0 0   0.60441297189678600                0   1.16984808      0.746683717      0.658521652    
           1  -1.00000000               1          11           0           0  0.666124344      0.505305886       9.90625763       9.94147873       5.10999991E-04   0.00000000       0.00000000      -3.79498959    
           2   1.00000000               1        2212           0           0 -0.572145224     -0.562583029      0.488864392       1.32766116      0.938000023       0.00000000       0.00000000      -3.79498959    
           3           0           1          22           0           0 -0.106946178       4.49867025E-02  0.217823714      0.246796384               0   0.00000000       0.00000000      -3.79498959    
           4           0           1          22           0           0   1.29672661E-02   1.22903306E-02  -1.29458532E-02   2.20634956E-02           0   0.00000000       0.00000000      -3.79498959    
 4 1 1 0 0   0.38688110581179053                0   1.25510788      0.438831359      0.604626656    
           1  -1.00000000               1          11           0           0 -0.393562168      0.508409917       9.97467422       9.99537373       5.10999991E-04   0.00000000       0.00000000      -1.08369780    
           2   1.00000000               1        2212           0           0  0.165023088     -0.547679663      0.337857634       1.14942408      0.938000023       0.00000000       0.00000000      -1.08369780    
           3           0           1          22           0           0  0.186955720       8.01179931E-02  0.255980551      0.326951623               0   0.00000000       0.00000000      -1.08369780    
           4           0           1          22           0           0   4.15841565E-02  -4.08481210E-02   3.14889699E-02   6.62522912E-02           0   0.00000000       0.00000000      -1.08369780    
 4 1 1 0 0   0.21316204632820535                0   1.77729857      0.617388129       1.54388714    
           1  -1.00000000               1          11           0           0 -0.167971939      0.705976665       9.02699089       9.05611324       5.10999991E-04   0.00000000       0.00000000     -0.777420282    
           2   1.00000000               1        2212           0           0  -6.70607537E-02 -0.740091980       1.77601981       2.14157033      0.938000023       0.00000000       0.00000000     -0.777420282    
           3           0           1          22           0           0  0.235454530       2.05938611E-03 -0.198445827      0.307934761               0   0.00000000       0.00000000     -0.777420282    
           4           0           1          22           0           0  -4.21933830E-04   3.20557915E-02  -4.56468761E-03   3.23819183E-02           0   0.00000000       0.00000000     -0.777420282    
 4 1 1 0 0   0.32263599660903208                0   1.68049860      0.926056087       1.53000069    
           1  -1.00000000               1          11           0           0  0.109031722     -0.882379353       9.02631760       9.06999969       5.10999991E-04   0.00000000       0.00000000      -5.30666637    
           2   1.00000000               1        2212           0           0   4.31619957E-02  0.231985047      0.281852901       1.00745404      0.938000023       0.00000000       0.00000000      -5.30666637    
           3           0           1          22           0           0  -1.88734941E-02   1.46342218E-02  0.103917778      0.106626846               0   0.00000000       0.00000000      -5.30666637    
           4           0           1          22           0           0 -0.133321375      0.635765076       1.18792129       1.35393083               0   0.00000000       0.00000000      -5.30666637    
 4 1 1 0 0   0.36935157003008168                0   1.21664619      0.351627201      0.507469177    
           1  -1.00000000               1          11           0           0   7.28973672E-02  0.573763072       10.0759449       10.0925312       5.10999991E-04   0.00000000       0.00000000      -4.29552555    
           2   1.00000000               1        2212           0           0   6.35042712E-02 -0.337944984      0.235703975       1.02647018      0.938000023       0.00000000       0.00000000      -4.29552555    
           3           0           1          22           0           0 -0.108323872     -0.199069321      0.295288652      0.372233838               0   0.00000000       0.00000000      -4.29552555    
           4           0           1          22           0           0  -2.80775726E-02  -3.67483571E-02  -6.93762302E-03   4.67645489E-02           0   0.00000000       0.00000000      -4.29552555    
 4 1 1 0 0   0.32059600477013167                0   1.20758355      0.272941917      0.453815460    
           1  -1.00000000               1          11           0           0   5.74733736E-03  0.510938108       10.1333103       10.1461849       5.10999991E-04   0.00000000       0.00000000      -4.56480169    
           2   1.00000000               1        2212           0           0  0.144082636     -0.323061138      0.229970127       1.02852321      0.938000023       0.00000000       0.00000000      -4.56480169    
           3           0           1          22           0           0  -6.70235083E-02 -0.179363027      0.151503444      0.244164988               0   0.00000000       0.00000000      -4.56480169    
           4           0           1          22           0           0  -8.28062817E-02  -8.51371884E-03   8.52163509E-02  0.119126789               0   0.00000000       0.00000000      -4.56480169    
 4 1 1 0 0   0.33012516648759843                0   1.18260705      0.255634159      0.412769318    
           1  -1.00000000               1          11           0           0  0.473890364      0.144783273       10.1751728       10.1872311       5.10999991E-04   0.00000000       0.00000000      -3.78232908    
           2   1.00000000               1        2212           0           0 -0.282986552     -0.264083803      0.385074198       1.08533478      0.938000023       0.00000000       0.00000000      -3.78232908    
           3           0           1          22           0           0  -8.22940469E-03   7.34017938E-02   1.61714293E-02   7.56112561E-02           0   0.00000000       0.00000000      -3.78232908    
           4           0           1          22           0           0 -0.182673186       4.58980277E-02   2.35819407E-02  0.189821586               0   0.00000000       0.00000000      -3.78232908    
 4 1 1 0 0   0.53907925005998747                0   1.28399181      0.899151444      0.889093399    
           1  -1.00000000               1          11           0           0  0.697277784     -0.579429448       9.66849422       9.71090698       5.10999991E-04   0.00000000       0.00000000      -4.54582500    
           2   1.00000000               1        2212           0           0 -0.474517703      0.684743345      0.900925756       1.54452276      0.938000023       0.00000000       0.00000000      -4.54582500    
           3           0           1          22           0           0  -5.20213395E-02   1.06017292E-02  -3.77947316E-02   6.51694462E-02           0   0.00000000       0.00000000      -4.54582500    
           4           0           1          22           0           0 -0.170739353     -0.115915984       6.83751404E-02  0.217401937               0   0.00000000       0.00000000      -4.54582500    
 4 1 1 0 0    9.6553982287203008E-002           0   1.69717121      0.213803768       1.18035412    
           1  -1.00000000               1          11           0           0 -0.382921398     -0.208003208       9.40956116       9.41964626       5.10999991E-04   0.00000000       0.00000000      -4.05339813    
           2   1.00000000               1        2212           0           0  0.259349555      -2.20100135E-02   8.79978314E-02  0.977411389      0.938000023       0.00000000       0.00000000      -4.05339813    
           3           0           1          22           0           0   2.74902098E-02   2.05083117E-02   3.53893638E-02   4.92819622E-02           0   0.00000000       0.00000000      -4.05339813    
           4           0           1          22           0           0   9.60820615E-02  0.209505677       1.06705546       1.09166455               0   0.00000000       0.00000000      -4.05339813    
 4 1 1 0 0   0.42778375926587481                0   1.15434802      0.338419467      0.421694756    
           1  -1.00000000               1          11           0           0  0.199789673     -0.533653021       10.1623421       10.1783056       5.10999991E-04   0.00000000       0.00000000      -2.34512424    
           2   1.00000000               1        2212           0           0  -8.57859477E-02  0.477038682      0.494242936       1.16578233      0.938000023       0.00000000       0.00000000      -2.34512424    
           3           0           1          22           0           0 -0.124587595       1.00458730E-02  -7.13528246E-02  0.143924326               0   0.00000000       0.00000000      -2.34512424    
           4           0           1          22           0           0   1.05842948E-02   4.65682968E-02   1.47682726E-02   4.99873497E-02           0   0.00000000       0.00000000      -2.34512424    
 4 1 1 0 0   0.35153979964614157                0   1.20768023      0.313692600      0.475660324    
           1  -1.00000000               1          11           0           0  0.200270578      0.509204090       10.1095428       10.1243401       5.10999991E-04   0.00000000       0.00000000      -1.22621405    
           2   1.00000000               1        2212           0           0 -0.262605548     -0.232764408      0.447351873       1.09686279      0.938000023       0.00000000       0.00000000      -1.22621405    
           3           0           1          22           0           0   2.85787676E-02  -7.41036907E-02  -4.75025550E-02   9.25450996E-02           0   0.00000000       0.00000000      -1.22621405    
           4           0           1          22           0           0   3.37562561E-02 -0.202336282       9.06078294E-02  0.224252596               0   0.00000000       0.00000000      -1.22621405    
 4 1 1 0 0   0.23592758878683967                0   1.54598773      0.466326207       1.05360603    
           1  -1.00000000               1          11           0           0 -0.508294821     -0.401406705       9.52439785       9.54639435       5.10999991E-04   0.00000000       0.00000000      -3.62192154    
           2   1.00000000               1        2212           0           0  0.631658614      -2.76621282E-02   1.01773918       1.52164292      0.938000023       0.00000000       0.00000000      -3.62192154    
           3           0           1          22           0           0 -0.144782081      0.409096718       6.73936382E-02  0.439162642               0   0.00000000       0.00000000      -3.62192154    
           4           0           1          22           0           0   2.14197449E-02   1.99671388E-02  -9.53080691E-03   3.07949372E-02           0   0.00000000       0.00000000      -3.62192154    
 4 1 1 0 0   0.29988978495060281                0   1.19895685      0.238866165      0.424580574    
           1  -1.00000000               1          11           0           0  0.359225333      0.316431075       10.1641521       10.1754198       5.10999991E-04   0.00000000       0.00000000      -1.59728634    
           2   1.00000000               1        2212           0           0 -0.223558784     -0.326050550      0.165539205       1.03127658      0.938000023       0.00000000       0.00000000      -1.59728634    
           3           0           1          22           0           0 -0.132919699      -5.54623548E-03  0.282103479      0.311898679               0   0.00000000       0.00000000      -1.59728634    
           4           0           1          22           0           0  -2.74761766E-03   1.51656931E-02  -1.17936730E-02   1.94071662E-02           0   0.00000000       0.00000000      -1.59728634    
 4 1 1 0 0   0.13996670716572160                0   1.53186500      0.238710642      0.909105301    
           1  -1.00000000               1          11           0           0   9.04706940E-02 -0.458176792       9.67963505       9.69089508       5.10999991E-04   0.00000000       0.00000000      -2.72114778    
           2   1.00000000               1        2212           0           0  0.208534613       8.97038132E-02  0.219000593      0.989616394      0.938000023       0.00000000       0.00000000      -2.72114778    
           3           0           1          22           0           0  -1.93700194E-02  0.112662986      0.165994957      0.201550171               0   0.00000000       0.00000000      -2.72114778    
           4           0           1          22           0           0 -0.279635727      0.255810499      0.535370946      0.655939937               0   0.00000000       0.00000000      -2.72114778    
 4 1 1 0 0   0.23715513872156183                0   1.27392983      0.231003568      0.519222260    
           1  -1.00000000               1          11           0           0  0.287639141      0.369909823       10.0698814       10.0807781       5.10999991E-04   0.00000000       0.00000000      -4.88180017    
           2   1.00000000               1        2212           0           0 -0.316138268     -0.346840352      0.159238040       1.06086981      0.938000023       0.00000000       0.00000000      -4.88180017    
           3           0           1          22           0           0  -5.29203638E-02  -2.46005021E-02  0.155773744      0.166346654               0   0.00000000       0.00000000      -4.88180017    
           4           0           1          22           0           0   8.14192966E-02   1.53116509E-03  0.215104833      0.230003357               0   0.00000000       0.00000000      -4.88180017    
 4 1 1 0 0   0.27319739990608327                0   1.19875240      0.209432513      0.408634186    
           1  -1.00000000               1          11           0           0  0.308281153     -0.325920165       10.1814871       10.1913662       5.10999991E-04   0.00000000       0.00000000      -4.07548428    
           2   1.00000000               1        2212           0           0 -0.178015336      0.445141375      0.386696965       1.12214983      0.938000023       0.00000000       0.00000000      -4.07548428    
           3           0           1          22           0           0 -0.126304060      -5.27137257E-02   6.33024871E-02  0.150793433               0   0.00000000       0.00000000      -4.07548428    
           4           0           1          22           0           0  -3.96157056E-03  -6.65073097E-02  -3.14862803E-02   7.36905783E-02           0   0.00000000       0.00000000      -4.07548428    
 4 1 1 0 0   0.24064517651442682                0   1.49727213      0.431621999      0.956078529    
           1  -1.00000000               1          11           0           0  0.566473484      0.267179072       9.62356186       9.64392185       5.10999991E-04   0.00000000       0.00000000      -2.80797958    
           2   1.00000000               1        2212           0           0 -0.718593299      -9.71635878E-02  0.385959476       1.24684691      0.938000023       0.00000000       0.00000000      -2.80797958    
           3           0           1          22           0           0   6.65058941E-03  -8.89598951E-02  0.293409616      0.306671292               0   0.00000000       0.00000000      -2.80797958    
           4           0           1          22           0           0  0.145468742      -8.10550973E-02  0.297067255      0.340558439               0   0.00000000       0.00000000      -2.80797958    
 4 1 1 0 0   0.22751195067714516                0   1.67781568      0.569959462       1.33538628    
           1  -1.00000000               1          11           0           0  0.283845276     -0.645650923       9.23772907       9.26461411       5.10999991E-04   0.00000000       0.00000000     -0.732155561    
           2   1.00000000               1        2212           0           0 -0.145697325      0.801588178      0.439576447       1.31789398      0.938000023       0.00000000       0.00000000     -0.732155561    
           3           0           1          22           0           0  -9.30554569E-02 -0.155667752      0.529042482      0.559265316               0   0.00000000       0.00000000     -0.732155561    
           4           0           1          22           0           0  -4.50916439E-02  -2.68511474E-04  0.393646777      0.396221042               0   0.00000000       0.00000000     -0.732155561    
 4 1 1 0 0   0.23007108261065998                0   1.26659656      0.216472268      0.501542091    
           1  -1.00000000               1          11           0           0 -0.151176617     -0.428101778       10.0882473       10.0984583       5.10999991E-04   0.00000000       0.00000000      -4.75247717    
           2   1.00000000               1        2212           0           0 -0.135336161      0.244948924      0.350016177       1.03955305      0.938000023       0.00000000       0.00000000      -4.75247717    
           3           0           1          22           0           0  0.196191072      0.180055588      0.157787248      0.309528291               0   0.00000000       0.00000000      -4.75247717    
           4           0           1          22           0           0   9.03224424E-02   3.09780985E-03   3.94998491E-03   9.04618129E-02           0   0.00000000       0.00000000      -4.75247717    
 4 1 1 0 0   0.34595628655616129                0   1.14020813      0.222279698      0.342488289    
           1  -1.00000000               1          11           0           0 -0.420333564      0.195723116       10.2470274       10.2575121       5.10999991E-04   0.00000000       0.00000000      -4.64316702    
           2   1.00000000               1        2212           0           0  0.284148186      -4.53118905E-02  0.332601339       1.03598261      0.938000023       0.00000000       0.00000000      -4.64316702    
           3           0           1          22           0           0   2.23056152E-02  -3.97236198E-02  -5.27254455E-02   6.96812719E-02           0   0.00000000       0.00000000      -4.64316702    
           4           0           1          22           0           0  0.113880001     -0.110687807       7.30972812E-02  0.174824655               0   0.00000000       0.00000000      -4.64316702    
 4 1 1 0 0   0.39890782849856982                0   1.58625650       1.08595824       1.45113468    
           1  -1.00000000               1          11           0           0 -0.953048348      0.162376598       9.09764099       9.14886570       5.10999991E-04   0.00000000       0.00000000     -0.867038727    
           2   1.00000000               1        2212           0           0  0.474275023      0.383646727      0.891758025       1.43080401      0.938000023       0.00000000       0.00000000     -0.867038727    
           3           0           1          22           0           0  0.151893198     -0.270235270      0.280647665      0.418164760               0   0.00000000       0.00000000     -0.867038727    
           4           0           1          22           0           0  0.326874137     -0.275781363      0.329946190      0.540154219               0   0.00000000       0.00000000     -0.867038727    
 4 1 1 0 0   0.46452723682282393                0   1.22339475      0.535128176      0.614064217    
           1  -1.00000000               1          11           0           0  0.634184480     -0.318277657       9.96069431       9.98593616       5.10999991E-04   0.00000000       0.00000000      -3.88068008    
           2   1.00000000               1        2212           0           0 -0.556706429      0.477593482      0.518503726       1.29873455      0.938000023       0.00000000       0.00000000      -3.88068008    
           3           0           1          22           0           0  -3.33335362E-02  -4.54856455E-03  -2.03002878E-02   3.92926969E-02           0   0.00000000       0.00000000      -3.88068008    
           4           0           1          22           0           0  -4.41440158E-02 -0.154766306      0.141102269      0.214035407               0   0.00000000       0.00000000      -3.88068008    
 4 1 1 0 0   0.19218899448185719                0   1.35495985      0.227460712      0.630877495    
           1  -1.00000000               1          11           0           0  0.180791363      0.425584674       9.95839405       9.96912289       5.10999991E-04   0.00000000       0.00000000      -3.12048936    
           2   1.00000000               1        2212           0           0  0.186596692     -0.392438740      0.523341775       1.15868640      0.938000023       0.00000000       0.00000000      -3.12048936    
           3           0           1          22           0           0 -0.300641656       9.32695158E-03   4.84199524E-02  0.304658681               0   0.00000000       0.00000000      -3.12048936    
           4           0           1          22           0           0  -6.67505264E-02  -4.24732491E-02   6.98460564E-02  0.105537117               0   0.00000000       0.00000000      -3.12048936    
 4 1 1 0 0   0.39363316959735994                0   1.21971464      0.394600511      0.534358978    
           1  -1.00000000               1          11           0           0 -0.456650138     -0.407225341       10.0470285       10.0656414       5.10999991E-04   0.00000000       0.00000000      -3.52069235    
           2   1.00000000               1        2212           0           0  0.538395882      0.250598878      0.572695971       1.24919701      0.938000023       0.00000000       0.00000000      -3.52069235    
           3           0           1          22           0           0  -3.65927815E-04  -1.76375881E-02  -2.51919366E-02   3.07547059E-02           0   0.00000000       0.00000000      -3.52069235    
           4           0           1          22           0           0  -8.13801438E-02  0.174264282       5.46789449E-03  0.192407548               0   0.00000000       0.00000000      -3.52069235    
 4 1 1 0 0   0.28702709703204843                0   1.53480077      0.594112813       1.10334969    
           1  -1.00000000               1          11           0           0 -0.724650979      -7.97960013E-02   9.46862698       9.49665070       5.10999991E-04   0.00000000       0.00000000      -2.46642280    
           2   1.00000000               1        2212           0           0  0.778611839     -0.315328538      0.973969221       1.59189487      0.938000023       0.00000000       0.00000000      -2.46642280    
           3           0           1          22           0           0  -8.81356448E-02  0.263886690      0.143738687      0.313153118               0   0.00000000       0.00000000      -2.46642280    
           4           0           1          22           0           0   3.41751166E-02  0.131236106       1.36653855E-02  0.136299655               0   0.00000000       0.00000000      -2.46642280    
 4 1 1 0 0   0.26442878586033236                0   1.20297861      0.203944325      0.411121368    
           1  -1.00000000               1          11           0           0  0.442646325      -2.45006941E-03   10.1792593       10.1888790       5.10999991E-04   0.00000000       0.00000000     -0.687661409    
           2   1.00000000               1        2212           0           0 -0.363340855      0.194587335      0.271785527       1.05999804      0.938000023       0.00000000       0.00000000     -0.687661409    
           3           0           1          22           0           0  -1.24398582E-02   2.02520713E-02   2.40639374E-02   3.38226222E-02           0   0.00000000       0.00000000     -0.687661409    
           4           0           1          22           0           0  -6.68650866E-02 -0.212388068      0.124891214      0.255298764               0   0.00000000       0.00000000     -0.687661409    
 4 1 1 0 0   0.26598681162220356                0   1.23505485      0.233917862      0.468781471    
           1  -1.00000000               1          11           0           0  0.379453510     -0.281897485       10.1201849       10.1312189       5.10999991E-04   0.00000000       0.00000000      -4.59706211    
           2   1.00000000               1        2212           0           0 -0.224128410      0.390584946      0.531575263       1.16842043      0.938000023       0.00000000       0.00000000      -4.59706211    
           3           0           1          22           0           0 -0.144841209      -9.65590701E-02   1.01859104E-02  0.174374253               0   0.00000000       0.00000000      -4.59706211    
           4           0           1          22           0           0  -1.04838759E-02  -1.21284053E-02  -6.19458556E-02   6.39867112E-02           0   0.00000000       0.00000000      -4.59706211    
 4 1 1 0 0   0.39838345190655283                0   1.15754104      0.304645061      0.407624245    
           1  -1.00000000               1          11           0           0  0.360595316      0.403353930       10.1780062       10.1923761       5.10999991E-04   0.00000000       0.00000000      -1.03995311    
           2   1.00000000               1        2212           0           0 -0.136166364     -0.280501872      0.330708802       1.04232228      0.938000023       0.00000000       0.00000000      -1.03995311    
           3           0           1          22           0           0 -0.216332436     -0.123213828      0.117910147      0.275470823               0   0.00000000       0.00000000      -1.03995311    
           4           0           1          22           0           0  -8.09624046E-03   3.61919403E-04  -2.66246684E-02   2.78307963E-02           0   0.00000000       0.00000000      -1.03995311    
 4 1 1 0 0   0.25086013376471505                0   1.24510753      0.224507943      0.477053642    
           1  -1.00000000               1          11           0           0 -0.195399702      0.419655591       10.1123571       10.1229467       5.10999991E-04   0.00000000       0.00000000      -3.61973667    
           2   1.00000000               1        2212           0           0  0.386533648     -0.279764503      0.345578969       1.10767460      0.938000023       0.00000000       0.00000000      -3.61973667    
           3           0           1          22           0           0  -1.73540115E-02  -4.09674272E-02  -2.11495906E-02   4.92625348E-02           0   0.00000000       0.00000000      -3.61973667    
           4           0           1          22           0           0 -0.173780918      -9.89244506E-02  0.163214907      0.258118093               0   0.00000000       0.00000000      -3.61973667    
 4 1 1 0 0   0.21793789553667359                0   1.29872298      0.224842280      0.549936295    
           1  -1.00000000               1          11           0           0 -0.418406606     -0.194937795       10.0394583       10.0500641       5.10999991E-04   0.00000000       0.00000000      -1.30826283    
           2   1.00000000               1        2212           0           0  0.406977028      -4.55967784E-02  0.215265095       1.04589343      0.938000023       0.00000000       0.00000000      -1.30826283    
           3           0           1          22           0           0   4.93272766E-02   5.52993417E-02  0.164652959      0.180559680               0   0.00000000       0.00000000      -1.30826283    
           4           0           1          22           0           0  -3.78977954E-02  0.185234472      0.180622980      0.261481762               0   0.00000000       0.00000000      -1.30826283    
 4 1 1 0 0   0.19555195197391176                0   1.31857979      0.208765343      0.569067001    
           1  -1.00000000               1          11           0           0 -0.300223827      0.327606976       10.0210857       10.0309334       5.10999991E-04   0.00000000       0.00000000      -1.31385112    
           2   1.00000000               1        2212           0           0  0.194653228     -0.551091850      0.509953141       1.21716332      0.938000023       0.00000000       0.00000000      -1.31385112    
           3           0           1          22           0           0   8.91295671E-02   4.19040695E-02   1.40163582E-02   9.94810984E-02           0   0.00000000       0.00000000      -1.31385112    
           4           0           1          22           0           0   1.64415650E-02  0.181582004       5.49450591E-02  0.190424025               0   0.00000000       0.00000000      -1.31385112    
 4 1 1 0 0   0.66241000821303220                0   1.39248157       2.07825708       1.67239761    
           1  -1.00000000               1          11           0           0   1.31845093      -4.94009331E-02   8.82957172       8.92760277       5.10999991E-04   0.00000000       0.00000000      -4.06298447    
           2   1.00000000               1        2212           0           0  -1.01910591      0.390673339       1.24350262       1.90193236      0.938000023       0.00000000       0.00000000      -4.06298447    
           3           0           1          22           0           0 -0.253855824     -0.335816622      0.505654991      0.657953262               0   0.00000000       0.00000000      -4.06298447    
           4           0           1          22           0           0  -4.54890579E-02  -5.45589626E-03   2.12710053E-02   5.05121462E-02           0   0.00000000       0.00000000      -4.06298447    
 4 1 1 0 0   0.36388956346772855                0   1.14355123      0.244765356      0.358548164    
           1  -1.00000000               1          11           0           0 -0.241911456      0.421700925       10.2299070       10.2414522       5.10999991E-04   0.00000000       0.00000000      -4.42367220    
           2   1.00000000               1        2212           0           0  0.317458630     -0.358184040      0.400518537       1.12664938      0.938000023       0.00000000       0.00000000      -4.42367220    
           3           0           1          22           0           0 -0.106583253      -4.92046326E-02   8.98125209E-03  0.117735922               0   0.00000000       0.00000000      -4.42367220    
           4           0           1          22           0           0   3.10362726E-02  -1.43119413E-02  -3.94057035E-02   5.21621592E-02           0   0.00000000       0.00000000      -4.42367220    
 4 1 1 0 0   0.10406815842493550                0   1.65969896      0.217764854       1.11541653    
           1  -1.00000000               1          11           0           0   1.28528122E-02 -0.441111326       9.47431183       9.48458385       5.10999991E-04   0.00000000       0.00000000     -0.983624458    
           2   1.00000000               1        2212           0           0 -0.510540307       8.87614340E-02  0.862879932       1.37584019      0.938000023       0.00000000       0.00000000     -0.983624458    
           3           0           1          22           0           0  0.147128284      0.184106022      0.101692870      0.256677240               0   0.00000000       0.00000000     -0.983624458    
           4           0           1          22           0           0  0.350558460      0.168243259      0.161115155      0.420897990               0   0.00000000       0.00000000     -0.983624458    
 4 1 1 0 0   0.31505699562639206                0   1.27168763      0.339159131      0.573827744    
           1  -1.00000000               1          11           0           0  0.539014578      0.173223197       10.0101748       10.0261726       5.10999991E-04   0.00000000       0.00000000     -0.516988277    
           2   1.00000000               1        2212           0           0 -0.484762251      -5.19760475E-02  0.196407780       1.07522750      0.938000023       0.00000000       0.00000000     -0.516988277    
           3           0           1          22           0           0  -8.68787989E-03 -0.105160519      0.366290271      0.381186008               0   0.00000000       0.00000000     -0.516988277    
           4           0           1          22           0           0  -4.55646254E-02  -1.60871334E-02   2.71292925E-02   5.54159582E-02           0   0.00000000       0.00000000     -0.516988277    
 4 1 1 0 0   0.29671996460565425                0   1.25608301      0.294450849      0.528972626    
           1  -1.00000000               1          11           0           0   9.53231528E-02 -0.520074487       10.0571384       10.0710278       5.10999991E-04   0.00000000       0.00000000      -5.19540310    
           2   1.00000000               1        2212           0           0 -0.282594770      0.333175868      0.546005547       1.16997135      0.938000023       0.00000000       0.00000000      -5.19540310    
           3           0           1          22           0           0  0.148626283       9.37425941E-02  -5.42954244E-02  0.183916926               0   0.00000000       0.00000000      -5.19540310    
           4           0           1          22           0           0   3.86449732E-02   9.31556523E-02   5.11518456E-02  0.113083683               0   0.00000000       0.00000000      -5.19540310    
 4 1 1 0 0   0.11684732283499118                0   1.74227774      0.285212725       1.30111980    
           1  -1.00000000               1          11           0           0  -4.50161807E-02  0.497992158       9.28542709       9.29888058       5.10999991E-04   0.00000000       0.00000000      -1.27380323    
           2   1.00000000               1        2212           0           0 -0.355514854     -0.793411970       1.07407498       1.67014217      0.938000023       0.00000000       0.00000000      -1.27380323    
           3           0           1          22           0           0  0.152887300       4.18588519E-02   4.78719398E-02  0.165585056               0   0.00000000       0.00000000      -1.27380323    
