 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
 4 1 1 0 0   0.22952748911696053                0   1.26190817      0.212276489      0.492985725    
           1  -1.00000000               1          11           0           0  0.293187171     -0.341093689       10.0970020       10.1070147       5.10999991E-04   0.00000000       0.00000000      -5.29504919    
           2   1.00000000               1        2212           0           0 -0.102238089      0.194194168      0.137772501      0.973132849      0.938000023       0.00000000       0.00000000      -5.29504919    
           3           0           1          22           0           0  -7.48530850E-02   6.93680644E-02  0.270589799      0.289195001               0   0.00000000       0.00000000      -5.29504919    
           4           0           1          22           0           0 -0.116096191       7.75316060E-02   9.46366563E-02  0.168658152               0   0.00000000       0.00000000      -5.29504919    
 4 1 1 0 0   0.25607985120389493                0   1.22297728      0.211986780      0.441266060    
           1  -1.00000000               1          11           0           0  0.178409562      0.413801938       10.1487350       10.1587343       5.10999991E-04   0.00000000       0.00000000      -4.98631334    
           2   1.00000000               1        2212           0           0 -0.331729233     -0.255719304      0.448731601       1.12099981      0.938000023       0.00000000       0.00000000      -4.98631334    
           3           0           1          22           0           0  0.105903193      -1.43456608E-02   2.90271733E-03  0.106909826               0   0.00000000       0.00000000      -4.98631334    
           4           0           1          22           0           0   4.74165492E-02 -0.143737033      -3.68953100E-04  0.151356533               0   0.00000000       0.00000000      -4.98631334    
 4 1 1 0 0   0.32694326380018146                0   1.22467852      0.301167995      0.491024971    
           1  -1.00000000               1          11           0           0  0.225592777     -0.485924929       10.0947695       10.1089754       5.10999991E-04   0.00000000       0.00000000      -1.63861561    
           2   1.00000000               1        2212           0           0 -0.322273016      0.228754848      0.469337344       1.12085283      0.938000023       0.00000000       0.00000000      -1.63861561    
           3           0           1          22           0           0   7.89146498E-03   8.76197889E-02  -4.68364209E-02   9.96652022E-02           0   0.00000000       0.00000000      -1.63861561    
           4           0           1          22           0           0   8.87886137E-02  0.169549882       8.27301443E-02  0.208506241               0   0.00000000       0.00000000      -1.63861561    
 4 1 1 0 0   0.61200600365920688                0   1.23966229       1.03619349      0.902510643    
           1  -1.00000000               1          11           0           0  0.151202381     -0.960582197       9.64861298       9.69748974       5.10999991E-04   0.00000000       0.00000000      -1.25404906    
           2   1.00000000               1        2212           0           0   8.64003748E-02  0.601277649      0.752440035       1.34722257      0.938000023       0.00000000       0.00000000      -1.25404906    
           3           0           1          22           0           0 -0.239485443      0.276209056      0.182353318      0.408530831               0   0.00000000       0.00000000      -1.25404906    
           4           0           1          22           0           0   1.88242644E-03   8.30958784E-02   1.65944621E-02   8.47575739E-02           0   0.00000000       0.00000000      -1.25404906    
 4 1 1 0 0   0.15840245129558397                0   1.44139671      0.225442663      0.758649826    
           1  -1.00000000               1          11           0           0  0.381764799      0.251893103       9.83071613       9.84135056       5.10999991E-04   0.00000000       0.00000000      -5.14538383    
