 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
           2   1.00000000               1        2212           0           0  0.286913753      0.732144654       1.45885050       1.90432262      0.938000023       0.00000000       0.00000000      -5.29420853    
           3           0           1          22           0           0   6.39070570E-02  -9.27463025E-02  -4.08749729E-02  0.119819663               0   0.00000000       0.00000000      -5.29420853    
           4           0           1          22           0           0  0.300571680     -0.160258695       4.78629172E-02  0.343972415               0   0.00000000       0.00000000      -5.29420853    
 4 1 1 0 0   0.64370064440213959                0   1.23748076       1.17704439      0.974711418    
           1  -1.00000000               1          11           0           0 -0.598010421     -0.841493666       9.56976795       9.62528896       5.10999991E-04   0.00000000       0.00000000      -2.06913257    
           2   1.00000000               1        2212           0           0  0.242208749      0.532267272      0.833518565       1.38440275      0.938000023       0.00000000       0.00000000      -2.06913257    
           3           0           1          22           0           0  0.357665598      0.299043417      0.210118711      0.511372268               0   0.00000000       0.00000000      -2.06913257    
           4           0           1          22           0           0  -1.86370313E-03   1.01831555E-02  -1.34047419E-02   1.69368759E-02           0   0.00000000       0.00000000      -2.06913257    
 4 1 1 0 0    9.2106959437639011E-002           0   1.93386316      0.290149510       1.67917728    
           1  -1.00000000               1          11           0           0 -0.489253014       6.80457577E-02   8.90713692       8.92082310       5.10999991E-04   0.00000000       0.00000000      -1.15125167    
           2   1.00000000               1        2212           0           0  0.497901917     -0.717128932      0.821027696       1.52187800      0.938000023       0.00000000       0.00000000      -1.15125167    
           3           0           1          22           0           0  -6.27178699E-03  0.497976780      0.754178584      0.903773010               0   0.00000000       0.00000000      -1.15125167    
           4           0           1          22           0           0  -2.37698853E-03  0.151098028      0.117646217      0.191512123               0   0.00000000       0.00000000      -1.15125167    
 4 1 1 0 0   0.30146384804321469                0   1.19691539      0.238552585      0.421809196    
           1  -1.00000000               1          11           0           0 -0.241850510     -0.412845612       10.1669388       10.1781912       5.10999991E-04   0.00000000       0.00000000      -4.86428690    
           2   1.00000000               1        2212           0           0  0.173048496      0.534240127      0.342585564       1.14567316      0.938000023       0.00000000       0.00000000      -4.86428690    
           3           0           1          22           0           0   1.27887987E-02   1.29959472E-02   6.34949207E-02   6.60609752E-02           0   0.00000000       0.00000000      -4.86428690    
           4           0           1          22           0           0   5.60132302E-02 -0.134390414       2.69812457E-02  0.148075163               0   0.00000000       0.00000000      -4.86428690    
 4 1 1 0 0   0.45436988975930970                0   1.23591542      0.539321899      0.632711411    
           1  -1.00000000               1          11           0           0 -0.703313231     -0.108780742       9.94184971       9.96728897       5.10999991E-04   0.00000000       0.00000000      -2.96001196    
           2   1.00000000               1        2212           0           0  0.631213009     -0.121662036      0.608480632       1.28969967      0.938000023       0.00000000       0.00000000      -2.96001196    
           3           0           1          22           0           0  0.112298638      0.177112013       4.07281443E-02  0.213631541               0   0.00000000       0.00000000      -2.96001196    
           4           0           1          22           0           0  -4.01985496E-02   5.33303916E-02   8.94239917E-03   6.73796758E-02           0   0.00000000       0.00000000      -2.96001196    
 4 1 1 0 0   0.31260655750499650                0   1.26896048      0.332170576      0.566409111    
           1  -1.00000000               1          11           0           0 -0.144226775     -0.541640282       10.0179224       10.0335913       5.10999991E-04   0.00000000       0.00000000      -1.97831655    
