 4 1 1 0 0   0.13568385035404260                0   1.69251215      0.311575323       1.22405815    
           1  -1.00000000               1          11           0           0  0.445065737      0.278021485       9.36124516       9.37594223       5.10999991E-04   0.00000000       0.00000000      -5.07768965    
           2   1.00000000               1        2212           0           0   3.83018702E-03  0.240305692       1.07009387       1.44315910      0.938000023       0.00000000       0.00000000      -5.07768965    
           3           0           1          22           0           0 -0.239432141     -0.197342560      0.119420469      0.332465172               0   0.00000000       0.00000000      -5.07768965    
           4           0           1          22           0           0 -0.209457681     -0.320977539       4.92385924E-02  0.386424035               0   0.00000000       0.00000000      -5.07768965    
 4 1 1 0 0   0.27005968037389810                0   1.25322592      0.255551577      0.504412651    
           1  -1.00000000               1          11           0           0 -0.489487708       6.03931472E-02   10.0835333       10.0955877       5.10999991E-04   0.00000000       0.00000000     -0.528752327    
           2   1.00000000               1        2212           0           0  0.509054959      0.124287255      0.555550575       1.20957112      0.938000023       0.00000000       0.00000000     -0.528752327    
           3           0           1          22           0           0   1.23333335E-02  -1.73821673E-02   3.98002490E-02   4.51476499E-02           0   0.00000000       0.00000000     -0.528752327    
           4           0           1          22           0           0  -3.19006070E-02 -0.167298913      -7.88841471E-02  0.187694669               0   0.00000000       0.00000000     -0.528752327    
 4 1 1 0 0   0.34182424756044011                0   1.26675224      0.376431912      0.587017059    
           1  -1.00000000               1          11           0           0  0.425439864      0.417457938       9.99522686       10.0129833       5.10999991E-04   0.00000000       0.00000000      -5.05844688    
           2   1.00000000               1        2212           0           0 -0.396609545      -6.40238971E-02  0.451133788       1.11568880      0.938000023       0.00000000       0.00000000      -5.05844688    
           3           0           1          22           0           0  -3.27093303E-02 -0.331313968      0.176893696      0.377001643               0   0.00000000       0.00000000      -5.05844688    
           4           0           1          22           0           0   3.87889706E-03  -2.21219659E-02  -2.32535452E-02   3.23288627E-02           0   0.00000000       0.00000000      -5.05844688    
 4 1 1 0 0   0.29319134762538201                0   1.22340834      0.255888522      0.465229034    
           1  -1.00000000               1          11           0           0 -0.138543457     -0.474676430       10.1227007       10.1347713       5.10999991E-04   0.00000000       0.00000000      -3.54484415    
           2   1.00000000               1        2212           0           0  0.296414733      0.384628683      0.256303817       1.08689260      0.938000023       0.00000000       0.00000000      -3.54484415    
           3           0           1          22           0           0  -6.32579625E-02   6.88900277E-02  0.194520086      0.215836674               0   0.00000000       0.00000000      -3.54484415    
           4           0           1          22           0           0  -9.46136862E-02   2.11579353E-02   2.64758021E-02  0.100500613               0   0.00000000       0.00000000      -3.54484415    
 4 1 1 0 0   0.31532700397804320                0   1.22008622      0.280369818      0.473955154    
           1  -1.00000000               1          11           0           0 -0.102857433      0.507029772       10.1128206       10.1260452       5.10999991E-04   0.00000000       0.00000000      -1.63937879    
