 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           2   1.00000000               1        2212           0           0  -4.04885113E-02 -0.373066097      0.162524343       1.02326608      0.938000023       0.00000000       0.00000000      -5.45449734    
           3           0           1          22           0           0  -7.01057985E-02 -0.136772186      0.482726902      0.506603122               0   0.00000000       0.00000000      -5.45449734    
           4           0           1          22           0           0   5.65149263E-02 -0.137670249      0.336248904      0.367709607               0   0.00000000       0.00000000      -5.45449734    
 4 1 1 0 0   0.41788828810516920                0   1.26293254      0.513400614      0.654882431    
           1  -1.00000000               1          11           0           0  0.176949069     -0.670659840       9.92090130       9.94511795       5.10999991E-04   0.00000000       0.00000000      -5.19397449    
           2   1.00000000               1        2212           0           0  -5.02085239E-02  0.755682886      0.451265365       1.28727031      0.938000023       0.00000000       0.00000000      -5.19397449    
           3           0           1          22           0           0 -0.136896491      -4.51415814E-02  0.111576699      0.182284862               0   0.00000000       0.00000000      -5.19397449    
           4           0           1          22           0           0   1.01567134E-02  -3.98810692E-02  0.116256244      0.123325475               0   0.00000000       0.00000000      -5.19397449    
 4 1 1 0 0   0.42378082205958162                0   1.48884094      0.983153760       1.23665142    
           1  -1.00000000               1          11           0           0  0.233651876      0.900949478       9.31697369       9.36334896       5.10999991E-04   0.00000000       0.00000000      -4.57409382    
           2   1.00000000               1        2212           0           0  -8.91428292E-02 -0.445966244       1.31438839       1.67758584      0.938000023       0.00000000       0.00000000      -4.57409382    
           3           0           1          22           0           0  -2.60267481E-02 -0.167114004       4.80039865E-02  0.175809175               0   0.00000000       0.00000000      -4.57409382    
           4           0           1          22           0           0 -0.118482165     -0.287868738      -7.93657750E-02  0.321255922               0   0.00000000       0.00000000      -4.57409382    
 4 1 1 0 0   0.34587870405638921                0   1.21109629      0.310338378      0.478276253    
           1  -1.00000000               1          11           0           0 -0.116509110      0.531551659       10.1070852       10.1217241       5.10999991E-04   0.00000000       0.00000000      -1.70179272    
           2   1.00000000               1        2212           0           0   9.30611268E-02 -0.623437762      0.313937515       1.17291713      0.938000023       0.00000000       0.00000000      -1.70179272    
           3           0           1          22           0           0   6.29172698E-02  -1.99911743E-03   6.42111972E-02   8.99202973E-02           0   0.00000000       0.00000000      -1.70179272    
           4           0           1          22           0           0  -3.94692421E-02   9.38854441E-02  0.114766411      0.153439328               0   0.00000000       0.00000000      -1.70179272    
 4 1 1 0 0   0.25623504106610706                0   1.34365416      0.318865329      0.663339615    
           1  -1.00000000               1          11           0           0   3.09944041E-02  0.545641005       9.92162037       9.93666077       5.10999991E-04   0.00000000       0.00000000      -4.44118547    
           2   1.00000000               1        2212           0           0 -0.301341683     -0.524504781      0.387720168       1.18155909      0.938000023       0.00000000       0.00000000      -4.44118547    
           3           0           1          22           0           0  0.128102899       2.17135474E-02   5.47554865E-02  0.140996426               0   0.00000000       0.00000000      -4.44118547    
           4           0           1          22           0           0  0.142245591      -4.28498015E-02  0.235905915      0.278785795               0   0.00000000       0.00000000      -4.44118547    
 4 1 1 0 0   0.24225826532680353                0   1.24083400      0.210951105      0.464162827    
           1  -1.00000000               1          11           0           0  0.178186223      0.412146091       10.1258869       10.1358376       5.10999991E-04   0.00000000       0.00000000      -3.26240325    
           2   1.00000000               1        2212           0           0   1.91116780E-02 -0.491280705      0.444946229       1.14871228      0.938000023       0.00000000       0.00000000      -3.26240325    
           3           0           1          22           0           0  -1.81094706E-02   5.07457368E-02   4.65405434E-02   7.11976513E-02           0   0.00000000       0.00000000      -3.26240325    
           4           0           1          22           0           0 -0.179189771       2.83893757E-02  -1.73735023E-02  0.182254687               0   0.00000000       0.00000000      -3.26240325    
 4 1 1 0 0   0.32753606981168021                0   1.23823953      0.318245500      0.517929077    
           1  -1.00000000               1          11           0           0 -0.480834514      0.266961545       10.0670595       10.0820713       5.10999991E-04   0.00000000       0.00000000      -1.22680211    
           2   1.00000000               1        2212           0           0  0.492505312      -1.33583248E-02  0.353022277       1.11678421      0.938000023       0.00000000       0.00000000      -1.22680211    
           3           0           1          22           0           0  -5.65759912E-02 -0.200707495       9.40774381E-02  0.228768200               0   0.00000000       0.00000000      -1.22680211    
           4           0           1          22           0           0   4.49051186E-02  -5.28967157E-02   8.58414769E-02  0.110377945               0   0.00000000       0.00000000      -1.22680211    
 4 1 1 0 0   0.24085331733593954                0   1.27332616      0.235261232      0.520672798    
           1  -1.00000000               1          11           0           0  0.140093178      0.451614767       10.0682306       10.0793276       5.10999991E-04   0.00000000       0.00000000      -2.88544178    
           2   1.00000000               1        2212           0           0 -0.239596531     -0.201709688      0.590900600       1.15200007      0.938000023       0.00000000       0.00000000      -2.88544178    
           3           0           1          22           0           0   4.16011363E-03 -0.171455950      -6.41245097E-02  0.183102161               0   0.00000000       0.00000000      -2.88544178    
           4           0           1          22           0           0   9.53424573E-02  -7.84471408E-02   4.99462895E-03  0.123568140               0   0.00000000       0.00000000      -2.88544178    
 4 1 1 0 0   0.23430804849857581                0   1.27022207      0.224494427      0.510723114    
           1  -1.00000000               1          11           0           0  0.352485150      0.298864603       10.0786877       10.0892773       5.10999991E-04   0.00000000       0.00000000     -0.650848866    
           2   1.00000000               1        2212           0           0 -0.138907373     -0.311859965      0.164980322       1.01173902      0.938000023       0.00000000       0.00000000     -0.650848866    
           3           0           1          22           0           0 -0.122948855       3.66948210E-02  0.303333938      0.329354554               0   0.00000000       0.00000000     -0.650848866    
           4           0           1          22           0           0  -9.06284750E-02  -2.36994606E-02   5.29975742E-02  0.107628666               0   0.00000000       0.00000000     -0.650848866    
 4 1 1 0 0   0.20895496118343490                0   1.28095996      0.201022297      0.512812614    
           1  -1.00000000               1          11           0           0 -0.402566671     -0.170725733       10.0777054       10.0871878       5.10999991E-04   0.00000000       0.00000000      -2.31198835    
           2   1.00000000               1        2212           0           0  0.381657749      0.289922476      0.187216058       1.06986523      0.938000023       0.00000000       0.00000000      -2.31198835    
           3           0           1          22           0           0  -5.75825311E-02  -4.35082465E-02  0.135889083      0.153865397               0   0.00000000       0.00000000      -2.31198835    
           4           0           1          22           0           0   7.84914643E-02  -7.56884813E-02  0.199189663      0.227081865               0   0.00000000       0.00000000      -2.31198835    
 4 1 1 0 0   0.28988239465936155                0   1.23557627      0.264037460      0.485524178    
           1  -1.00000000               1          11           0           0 -0.479241222      0.148714930       10.1020212       10.1144762       5.10999991E-04   0.00000000       0.00000000      -5.24432278    
           2   1.00000000               1        2212           0           0  0.256525934       5.11974543E-02  0.232069060       1.00106335      0.938000023       0.00000000       0.00000000      -5.24432278    
           3           0           1          22           0           0   4.67468575E-02  -4.98874485E-03  0.103544243      0.113717049               0   0.00000000       0.00000000      -5.24432278    
           4           0           1          22           0           0  0.175968140     -0.194923356      0.162365168      0.308743179               0   0.00000000       0.00000000      -5.24432278    
 4 1 1 0 0   0.44498230944841610                0   1.18221974      0.415145189      0.497306824    
           1  -1.00000000               1          11           0           0  -4.70254384E-02  0.626955748       10.0831108       10.1026936       5.10999991E-04   0.00000000       0.00000000     -0.572455406    
           2   1.00000000               1        2212           0           0   4.06311154E-02 -0.546610236      0.616607666       1.24919367      0.938000023       0.00000000       0.00000000     -0.572455406    
           3           0           1          22           0           0  -2.30074152E-02   3.21099795E-02  -3.65733206E-02   5.38330711E-02           0   0.00000000       0.00000000     -0.572455406    
           4           0           1          22           0           0   2.94017233E-02 -0.112455323      -6.31447732E-02  0.132279709               0   0.00000000       0.00000000     -0.572455406    
 4 1 1 0 0   0.60888240931415250                0   1.19646418      0.858850121      0.751884460    
           1  -1.00000000               1          11           0           0  0.664855063     -0.595194399       9.80760384       9.84811592       5.10999991E-04   0.00000000       0.00000000      -5.28595257    
           2   1.00000000               1        2212           0           0 -0.689752638      0.357220083      0.642077208       1.37676191      0.938000023       0.00000000       0.00000000      -5.28595257    
           3           0           1          22           0           0  -2.38745119E-02  0.111895457       4.82000411E-03  0.114515580               0   0.00000000       0.00000000      -5.28595257    
           4           0           1          22           0           0   4.87720445E-02  0.126078114      0.145498782      0.198605895               0   0.00000000       0.00000000      -5.28595257    
 4 1 1 0 0   0.51628170515801119                0   1.54157436       1.59735358       1.64923096    
           1  -1.00000000               1          11           0           0  0.960810661      0.648066700       8.87542248       8.95076942       5.10999991E-04   0.00000000       0.00000000      -3.71693897    
           2   1.00000000               1        2212           0           0 -0.648755074     -0.921872497       1.49436569       2.09372950      0.938000023       0.00000000       0.00000000      -3.71693897    
           3           0           1          22           0           0 -0.198947832       8.87717158E-02   9.30104256E-02  0.236878872               0   0.00000000       0.00000000      -3.71693897    
           4           0           1          22           0           0 -0.113109753      0.185035869      0.137203082      0.256625742               0   0.00000000       0.00000000      -3.71693897    
 4 1 1 0 0   0.29741425063262472                0   1.29170406      0.333845973      0.598344803    
           1  -1.00000000               1          11           0           0 -0.466651887     -0.311430842       9.98590851       10.0016556       5.10999991E-04   0.00000000       0.00000000      -1.29670167    
           2   1.00000000               1        2212           0           0  0.117269278      0.387843609      0.392803639       1.09467363      0.938000023       0.00000000       0.00000000      -1.29670167    
           3           0           1          22           0           0  0.332334042      -5.80626726E-02  0.236830249      0.412196219               0   0.00000000       0.00000000      -1.29670167    
           4           0           1          22           0           0   1.70517415E-02  -1.83507297E-02  -1.55398995E-02   2.94787921E-02           0   0.00000000       0.00000000      -1.29670167    
 4 1 1 0 0   0.38901138027710724                0   1.61208653       1.09445882       1.49969959    
           1  -1.00000000               1          11           0           0 -0.893186986     -0.373048931       9.04867554       9.10030079       5.10999991E-04   0.00000000       0.00000000      -2.04098248    
           2   1.00000000               1        2212           0           0  0.297106266      0.673677802      0.886088252       1.48563468      0.938000023       0.00000000       0.00000000      -2.04098248    
           3           0           1          22           0           0  0.258139461      -6.13214672E-02  0.292732745      0.395080715               0   0.00000000       0.00000000      -2.04098248    
           4           0           1          22           0           0  0.337941080     -0.239307433      0.372503847      0.556984127               0   0.00000000       0.00000000      -2.04098248    
 4 1 1 0 0   0.10159647754274677                0   1.75774455      0.249899462       1.31115437    
           1  -1.00000000               1          11           0           0   5.93502596E-02  0.464033484       9.27705860       9.28884602       5.10999991E-04   0.00000000       0.00000000      -1.55478072    
           2   1.00000000               1        2212           0           0  0.374713480      0.173315138      0.625081956       1.20042562      0.938000023       0.00000000       0.00000000      -1.55478072    
           3           0           1          22           0           0 -0.259971440     -0.449061930      0.533042371      0.743892431               0   0.00000000       0.00000000      -1.55478072    
           4           0           1          22           0           0 -0.174085841     -0.188277140      0.164807498      0.304820716               0   0.00000000       0.00000000      -1.55478072    
 4 1 1 0 0   0.30054560927471125                0   1.43599463      0.507991076      0.900975227    
           1  -1.00000000               1          11           0           0  0.620801747      0.280791819       9.67506313       9.69902515       5.10999991E-04   0.00000000       0.00000000      -4.19531870    
           2   1.00000000               1        2212           0           0 -0.240461171     -0.493314564      0.843450010       1.37565756      0.938000023       0.00000000       0.00000000      -4.19531870    
           3           0           1          22           0           0  -2.45176107E-02   1.46980360E-02  -2.97693275E-02   4.12717462E-02           0   0.00000000       0.00000000      -4.19531870    
           4           0           1          22           0           0 -0.355821490      0.197823852      0.111256152      0.422044009               0   0.00000000       0.00000000      -4.19531870    
 4 1 1 0 0   0.29378989101112474                0   1.20999229      0.243047088      0.440981865    
           1  -1.00000000               1          11           0           0 -0.480101883       4.80276160E-02   10.1475544       10.1590185       5.10999991E-04   0.00000000       0.00000000      -1.33290482    
           2   1.00000000               1        2212           0           0  0.253959090     -0.207450479      0.320530772       1.04408514      0.938000023       0.00000000       0.00000000      -1.33290482    
           3           0           1          22           0           0   5.90864755E-02  0.123055041       6.64816797E-02  0.151834011               0   0.00000000       0.00000000      -1.33290482    
           4           0           1          22           0           0  0.167056784       3.63682061E-02   6.54341280E-02  0.183063477               0   0.00000000       0.00000000      -1.33290482    
 4 1 1 0 0   0.24337473423310924                0   1.39806867      0.345702618      0.757171631    
           1  -1.00000000               1          11           0           0 -0.287766099     -0.487784177       9.82652187       9.84282875       5.10999991E-04   0.00000000       0.00000000      -1.36681843    
           2   1.00000000               1        2212           0           0  0.519893229      0.462330699      0.399902731       1.23442483      0.938000023       0.00000000       0.00000000      -1.36681843    
           3           0           1          22           0           0   1.51119903E-02  -1.21343769E-02   3.19735259E-02   3.73887792E-02           0   0.00000000       0.00000000      -1.36681843    
           4           0           1          22           0           0 -0.247239292       3.75878774E-02  0.341602266      0.423358291               0   0.00000000       0.00000000      -1.36681843    
 4 1 1 0 0   0.29159119912850551                0   1.45529699      0.509595335      0.931575775    
           1  -1.00000000               1          11           0           0 -0.624857664      0.271633774       9.64438725       9.66842461       5.10999991E-04   0.00000000       0.00000000      -2.66628981    
           2   1.00000000               1        2212           0           0  0.702358484      0.127280116      0.697802544       1.36977315      0.938000023       0.00000000       0.00000000      -2.66628981    
           3           0           1          22           0           0   1.39047243E-02 -0.237724632      0.107815765      0.261401176               0   0.00000000       0.00000000      -2.66628981    
           4           0           1          22           0           0  -9.14063305E-02 -0.161192983      0.149997205      0.238406092               0   0.00000000       0.00000000      -2.66628981    
 4 1 1 0 0   0.28171758749131792                0   1.51343906      0.553272724       1.04686928    
           1  -1.00000000               1          11           0           0 -0.108745813      0.697225988       9.52703381       9.55313110       5.10999991E-04   0.00000000       0.00000000      -2.28490257    
           2   1.00000000               1        2212           0           0  0.495483041     -0.679415286      0.798220813       1.49134481      0.938000023       0.00000000       0.00000000      -2.28490257    
           3           0           1          22           0           0 -0.186352149      -1.57601722E-02  0.213828921      0.284074485               0   0.00000000       0.00000000      -2.28490257    
           4           0           1          22           0           0 -0.200384364      -2.05056882E-03   6.09168783E-02  0.209449202               0   0.00000000       0.00000000      -2.28490257    
 4 1 1 0 0   0.43006386514918915                0   1.39329839      0.800936818      0.992733002    
           1  -1.00000000               1          11           0           0 -0.526442707      0.668847203       9.56948757       9.60726738       5.10999991E-04   0.00000000       0.00000000      -2.78615236    
           2   1.00000000               1        2212           0           0  0.245591700     -0.834355891      0.831358135       1.52560258      0.938000023       0.00000000       0.00000000      -2.78615236    
           3           0           1          22           0           0  0.294249117      0.165927738      0.183169901      0.384273082               0   0.00000000       0.00000000      -2.78615236    
           4           0           1          22           0           0  -1.33955628E-02  -4.17485833E-04   1.59865394E-02   2.08610836E-02           0   0.00000000       0.00000000      -2.78615236    
 4 1 1 0 0   0.27819842253640892                0   1.25121713      0.264284372      0.506388664    
           1  -1.00000000               1          11           0           0  0.141359419     -0.481166273       10.0811453       10.0936117       5.10999991E-04   0.00000000       0.00000000     -0.835814476    
           2   1.00000000               1        2212           0           0  0.107566811      0.488790572      0.437836587       1.14979661      0.938000023       0.00000000       0.00000000     -0.835814476    
           3           0           1          22           0           0 -0.248271286      -2.45700851E-02  0.100319870      0.268898487               0   0.00000000       0.00000000     -0.835814476    
           4           0           1          22           0           0  -6.54660165E-04   1.69458054E-02  -1.93015411E-02   2.56931540E-02           0   0.00000000       0.00000000     -0.835814476    
 4 1 1 0 0   0.36157319702587015                0   1.16610885      0.271830142      0.400745392    
           1  -1.00000000               1          11           0           0 -0.454786658      0.233576506       10.1864328       10.1992550       5.10999991E-04   0.00000000       0.00000000      -2.40849757    
           2   1.00000000               1        2212           0           0  0.466171920     -0.327483684      0.416839212       1.17395175      0.938000023       0.00000000       0.00000000      -2.40849757    
           3           0           1          22           0           0   6.18906245E-02   4.33719680E-02   2.26973603E-03   7.56090581E-02           0   0.00000000       0.00000000      -2.40849757    
           4           0           1          22           0           0  -7.32758567E-02   5.05350754E-02  -5.54122543E-03   8.91843662E-02           0   0.00000000       0.00000000      -2.40849757    
 4 1 1 0 0   0.21905538501567634                0   1.27474570      0.209010556      0.508605957    
           1  -1.00000000               1          11           0           0  0.283104450     -0.344581664       10.0815353       10.0913944       5.10999991E-04   0.00000000       0.00000000      -2.36713338    
           2   1.00000000               1        2212           0           0 -0.452343374      0.331279963      0.287872314       1.13007808      0.938000023       0.00000000       0.00000000      -2.36713338    
           3           0           1          22           0           0   1.24639496E-02  -2.42943130E-02  0.114880271      0.118080661               0   0.00000000       0.00000000      -2.36713338    
           4           0           1          22           0           0  0.156774610       3.75959687E-02  0.115711920      0.198446423               0   0.00000000       0.00000000      -2.36713338    
 4 1 1 0 0   0.39060137763857294                0   1.20053172      0.359859198      0.491095543    
           1  -1.00000000               1          11           0           0  -7.23298565E-02 -0.581091464       10.0919304       10.1089048       5.10999991E-04   0.00000000       0.00000000      -3.57238531    
           2   1.00000000               1        2212           0           0   9.93412808E-02  0.279243350      0.484450340       1.09653282      0.938000023       0.00000000       0.00000000      -3.57238531    
           3           0           1          22           0           0  -7.61093870E-02  0.242138982       9.61564481E-03  0.254000753               0   0.00000000       0.00000000      -3.57238531    
           4           0           1          22           0           0   4.90980670E-02   5.97081184E-02   1.40042063E-02   7.85607919E-02           0   0.00000000       0.00000000      -3.57238531    
 4 1 1 0 0   0.34288018854248553                0   1.23406017      0.335540682      0.521638870    
           1  -1.00000000               1          11           0           0 -0.514412642      0.232717603       10.0625343       10.0783615       5.10999991E-04   0.00000000       0.00000000      -2.16622305    
           2   1.00000000               1        2212           0           0  0.198029906      -3.79863270E-02  0.419838518       1.04726481      0.938000023       0.00000000       0.00000000      -2.16622305    
           3           0           1          22           0           0  0.218580216     -0.199905366      0.101500556      0.313116312               0   0.00000000       0.00000000      -2.16622305    
           4           0           1          22           0           0   9.78039801E-02   5.17321378E-03   1.61274336E-02   9.92596298E-02           0   0.00000000       0.00000000      -2.16622305    
 4 1 1 0 0   0.16076453940279195                0   1.48748910      0.255307734      0.846527100    
           1  -1.00000000               1          11           0           0  0.484516531       4.16142913E-03   9.74143028       9.75347328       5.10999991E-04   0.00000000       0.00000000      -4.61420441    
           2   1.00000000               1        2212           0           0 -0.153224900      0.383195937      0.670969903       1.22489202      0.938000023       0.00000000       0.00000000      -4.61420441    
           3           0           1          22           0           0  -1.42378956E-02  -2.06755698E-02  -2.02051476E-02   3.22249085E-02           0   0.00000000       0.00000000      -4.61420441    
           4           0           1          22           0           0 -0.317056000     -0.366684496      0.207806349      0.527413964               0   0.00000000       0.00000000      -4.61420441    
 4 1 1 0 0   0.54771610673830229                0   1.49383736       1.63691092       1.59307671    
           1  -1.00000000               1          11           0           0 -0.411437571       1.10256815       8.92971134       9.00692368       5.10999991E-04   0.00000000       0.00000000      -1.83830726    
           2   1.00000000               1        2212           0           0   9.36193764E-02  -1.00076079       1.68018734       2.17098093      0.938000023       0.00000000       0.00000000      -1.83830726    
           3           0           1          22           0           0  0.242970347      -3.18766274E-02   3.63013819E-02  0.247726664               0   0.00000000       0.00000000      -1.83830726    
           4           0           1          22           0           0   7.48497322E-02  -6.99314475E-02  -4.61995453E-02  0.112371199               0   0.00000000       0.00000000      -1.83830726    
 4 1 1 0 0   0.27697870231734734                0   1.23230755      0.244692534      0.470913887    
           1  -1.00000000               1          11           0           0 -0.464381963     -0.134305850       10.1175442       10.1290865       5.10999991E-04   0.00000000       0.00000000      -3.78036118    
           2   1.00000000               1        2212           0           0  0.578464270       6.88511282E-02  0.513887465       1.21790314      0.938000023       0.00000000       0.00000000      -3.78036118    
           3           0           1          22           0           0 -0.101717770       6.05051145E-02   3.48716527E-02  0.123383172               0   0.00000000       0.00000000      -3.78036118    
           4           0           1          22           0           0  -1.23642571E-02   4.94947098E-03  -6.63027838E-02   6.76271543E-02           0   0.00000000       0.00000000      -3.78036118    
 4 1 1 0 0   0.34565405107447944                0   1.24334180      0.351839721      0.542588234    
           1  -1.00000000               1          11           0           0  0.530754805     -0.227714330       10.0408163       10.0574121       5.10999991E-04   0.00000000       0.00000000      -5.23542213    
           2   1.00000000               1        2212           0           0 -0.496883184      0.387865186      0.574793398       1.26789773      0.938000023       0.00000000       0.00000000      -5.23542213    
           3           0           1          22           0           0  -4.05122861E-02   7.82679021E-03  -1.68700181E-02   4.45769206E-02           0   0.00000000       0.00000000      -5.23542213    
           4           0           1          22           0           0   6.64068013E-03 -0.167977467       1.26109598E-03  0.168113425               0   0.00000000       0.00000000      -5.23542213    
 4 1 1 0 0   0.51429069484511758                0   1.19844222      0.589163661      0.610652924    
           1  -1.00000000               1          11           0           0  0.417341560      0.616665602       9.96155643       9.98934746       5.10999991E-04   0.00000000       0.00000000      -3.03715205    
           2   1.00000000               1        2212           0           0 -0.401494563     -0.397760421      0.323752314       1.14195967      0.938000023       0.00000000       0.00000000      -3.03715205    
           3           0           1          22           0           0   4.81089652E-02  -9.54374224E-02  0.198685735      0.225607619               0   0.00000000       0.00000000      -3.03715205    
           4           0           1          22           0           0  -6.39558956E-02 -0.123467341      0.116005182      0.181084901               0   0.00000000       0.00000000      -3.03715205    
 4 1 1 0 0   0.65999511648934273                0   1.23855782       1.26985633       1.02560711    
           1  -1.00000000               1          11           0           0  -6.77851960E-02  -1.06714952       9.51449394       9.57439327       5.10999991E-04   0.00000000       0.00000000      -3.05412626    
           2   1.00000000               1        2212           0           0  -8.47735479E-02  0.711277008      0.995065212       1.54372954      0.938000023       0.00000000       0.00000000      -3.05412626    
           3           0           1          22           0           0   7.14137778E-02  0.198272556      0.116356641      0.240729704               0   0.00000000       0.00000000      -3.05412626    
           4           0           1          22           0           0   8.11445937E-02  0.157599121      -2.59158351E-02  0.179146767               0   0.00000000       0.00000000      -3.05412626    
 4 1 1 0 0   0.33390030825325623                0   1.26987100      0.367296517      0.586363792    
           1  -1.00000000               1          11           0           0 -0.557337165     -0.189878315       9.99631119       10.0136366       5.10999991E-04   0.00000000       0.00000000      -1.34261751    
           2   1.00000000               1        2212           0           0  0.689580500       6.54353499E-02  0.561743140       1.29429495      0.938000023       0.00000000       0.00000000      -1.34261751    
           3           0           1          22           0           0  -3.20411436E-02  0.100389704       6.58798218E-02  0.124277428               0   0.00000000       0.00000000      -1.34261751    
           4           0           1          22           0           0 -0.100202888       2.40538195E-02  -2.39339583E-02  0.105792440               0   0.00000000       0.00000000      -1.34261751    
 4 1 1 0 0   0.44601557250892704                0   1.22377968      0.497391313      0.594449997    
           1  -1.00000000               1          11           0           0 -0.665355504     -0.162015736       9.98208809       10.0055504       5.10999991E-04   0.00000000       0.00000000      -3.03726411    
           2   1.00000000               1        2212           0           0  0.642471492      0.331724614      0.524385393       1.29523659      0.938000023       0.00000000       0.00000000      -3.03726411    
           3           0           1          22           0           0   5.05284816E-02  -1.30553171E-02  -9.54017043E-04   5.21965437E-02           0   0.00000000       0.00000000      -3.03726411    
           4           0           1          22           0           0  -2.76446342E-02 -0.156652719       9.44802165E-02  0.185015693               0   0.00000000       0.00000000      -3.03726411    
 4 1 1 0 0   0.23634824902819998                0   1.24888349      0.210417703      0.474566460    
           1  -1.00000000               1          11           0           0 -0.395142943     -0.211567387       10.1155090       10.1254339       5.10999991E-04   0.00000000       0.00000000      -4.56635618    
           2   1.00000000               1        2212           0           0  0.144340813      0.347488642      0.388180852       1.08264160      0.938000023       0.00000000       0.00000000      -4.56635618    
           3           0           1          22           0           0   5.96732199E-02  -9.95217264E-02   8.17408785E-03  0.116328336               0   0.00000000       0.00000000      -4.56635618    
           4           0           1          22           0           0  0.191127896      -3.63990255E-02   8.81366581E-02  0.213595018               0   0.00000000       0.00000000      -4.56635618    
 4 1 1 0 0   0.51340962866303086                0   1.16690600      0.508388519      0.527835846    
           1  -1.00000000               1          11           0           0  0.477245510      0.504712403       10.0481844       10.0721645       5.10999991E-04   0.00000000       0.00000000      -1.21560502    
           2   1.00000000               1        2212           0           0 -0.329019517     -0.478922576      0.602959394       1.25738955      0.938000023       0.00000000       0.00000000      -1.21560502    
           3           0           1          22           0           0   2.24602968E-02  -1.06069865E-02   9.61266831E-03   2.66341325E-02           0   0.00000000       0.00000000      -1.21560502    
           4           0           1          22           0           0 -0.170685619      -1.51828220E-02  -6.07550256E-02  0.181811094               0   0.00000000       0.00000000      -1.21560502    
 4 1 1 0 0   0.15600192574420199                0   1.75455654      0.406386971       1.38859940    
           1  -1.00000000               1          11           0           0  0.145295843     -0.575909674       9.19223213       9.21140099       5.10999991E-04   0.00000000       0.00000000      -5.44173145    
           2   1.00000000               1        2212           0           0 -0.674152136      0.176626846      0.788987577       1.40997303      0.938000023       0.00000000       0.00000000      -5.44173145    
           3           0           1          22           0           0  0.240072921      0.209314391      0.383348644      0.498401135               0   0.00000000       0.00000000      -5.44173145    
           4           0           1          22           0           0  0.288780719      0.189966455      0.235429302      0.418220669               0   0.00000000       0.00000000      -5.44173145    
 4 1 1 0 0   0.26293721499708617                0   1.50372612      0.492777228      0.999000549    
           1  -1.00000000               1          11           0           0 -0.663214624       7.70796835E-02   9.57775593       9.60099983       5.10999991E-04   0.00000000       0.00000000      -1.23327959    
           2   1.00000000               1        2212           0           0  0.173610315     -0.184324920       1.03263319       1.41784763      0.938000023       0.00000000       0.00000000      -1.23327959    
           3           0           1          22           0           0  0.460840493      0.126377523      -3.11144348E-02  0.478866756               0   0.00000000       0.00000000      -1.23327959    
           4           0           1          22           0           0   2.87634730E-02  -1.91323459E-02   2.07261276E-02   4.02859338E-02           0   0.00000000       0.00000000      -1.23327959    
 4 1 1 0 0   0.41103838437343415                0   1.18399966      0.364308715      0.472448349    
           1  -1.00000000               1          11           0           0 -0.397677928     -0.435463190       10.1103678       10.1275520       5.10999991E-04   0.00000000       0.00000000      -2.22246075    
           2   1.00000000               1        2212           0           0  0.157004923      0.303868532      0.270708114       1.03446114      0.938000023       0.00000000       0.00000000      -2.22246075    
           3           0           1          22           0           0   4.27736342E-03   2.49540061E-03  -1.71338692E-02   1.78351309E-02           0   0.00000000       0.00000000      -2.22246075    
           4           0           1          22           0           0  0.236396596      0.129099786      0.236059040      0.358153552               0   0.00000000       0.00000000      -2.22246075    
 4 1 1 0 0   0.56357808016619315                0   1.18411541      0.674462736      0.637927055    
           1  -1.00000000               1          11           0           0  -3.84082273E-02 -0.794597507       9.93025875       9.96207333       5.10999991E-04   0.00000000       0.00000000      -4.53268814    
           2   1.00000000               1        2212           0           0   4.24578153E-02  0.596419275      0.330353051       1.16038680      0.938000023       0.00000000       0.00000000      -4.53268814    
           3           0           1          22           0           0  -4.08261642E-02   1.17856264E-02  0.108565301      0.116585180               0   0.00000000       0.00000000      -4.53268814    
           4           0           1          22           0           0   3.67765874E-02  0.186392128      0.230822355      0.298954010               0   0.00000000       0.00000000      -4.53268814    
 4 1 1 0 0   0.33779373991752598                0   1.22491419      0.316558033      0.499538422    
           1  -1.00000000               1          11           0           0  0.111864991     -0.537497103       10.0855303       10.1004620       5.10999991E-04   0.00000000       0.00000000      -2.83771920    
           2   1.00000000               1        2212           0           0  0.113957882      0.368807524      0.483049244       1.12347198      0.938000023       0.00000000       0.00000000      -2.83771920    
           3           0           1          22           0           0  -2.33992338E-02  -2.28034481E-02  -4.97971103E-03   3.30502540E-02           0   0.00000000       0.00000000      -2.83771920    
           4           0           1          22           0           0 -0.202422127      0.191491872       3.64009626E-02  0.281014055               0   0.00000000       0.00000000      -2.83771920    
 4 1 1 0 0   0.41210369517855305                0   1.12635195      0.272559106      0.352550507    
           1  -1.00000000               1          11           0           0 -0.497090459     -0.127395838       10.2345934       10.2474499       5.10999991E-04   0.00000000       0.00000000      -4.62816763    
           2   1.00000000               1        2212           0           0  0.411337078       9.59962010E-02  0.430447400       1.11514282      0.938000023       0.00000000       0.00000000      -4.62816763    
           3           0           1          22           0           0   7.53468946E-02  -3.40876281E-02  -7.07771480E-02  0.108850941               0   0.00000000       0.00000000      -4.62816763    
           4           0           1          22           0           0   1.04064643E-02   6.54872358E-02   5.73692843E-03   6.65566325E-02           0   0.00000000       0.00000000      -4.62816763    
 4 1 1 0 0   0.26264093157309165                0   1.23946810      0.233818680      0.474552155    
           1  -1.00000000               1          11           0           0  0.348442435      0.319087863       10.1144190       10.1254482       5.10999991E-04   0.00000000       0.00000000      -1.29422259    
