 4 1 1 0 0   0.41237595433325663                0   1.18424881      0.366747707      0.474068642    
           3           0           1          22           0           0  -1.55534446E-02   4.93580103E-03   2.27232575E-02   2.79753190E-02           0   0.00000000       0.00000000      -5.31689024    
           4           0           1          22           0           0  0.243523896     -0.133177757      0.284678251      0.397595108               0   0.00000000       0.00000000      -5.31689024    
 4 1 1 0 0   0.40463482251862010                0   1.17663956      0.342968047      0.451811790    
           1  -1.00000000               1          11           0           0 -0.455554664      0.347214192       10.1320105       10.1481886       5.10999991E-04   0.00000000       0.00000000      -1.34255457    
           2   1.00000000               1        2212           0           0  0.367271304     -0.463660717      0.414610356       1.18389702      0.938000023       0.00000000       0.00000000      -1.34255457    
           3           0           1          22           0           0  -1.55458525E-02   3.75891104E-02  -3.05370744E-02   5.08638136E-02           0   0.00000000       0.00000000      -1.34255457    
           4           0           1          22           0           0  0.103829570       7.88578987E-02   8.39162171E-02  0.155051857               0   0.00000000       0.00000000      -1.34255457    
 4 1 1 0 0   0.20338005427440278                0   1.36913395      0.253947794      0.665584564    
           1  -1.00000000               1          11           0           0  0.357021093      0.332256824       9.92243671       9.93441582       5.10999991E-04   0.00000000       0.00000000      -3.18092847    
           2   1.00000000               1        2212           0           0 -0.462661564     -0.542759657      0.593985498       1.31958675      0.938000023       0.00000000       0.00000000      -3.18092847    
           3           0           1          22           0           0  -3.96283343E-03  0.104780532      -9.88573954E-03  0.105320424               0   0.00000000       0.00000000      -3.18092847    
           4           0           1          22           0           0  0.109602705      0.105721138       9.34633613E-02  0.178675994               0   0.00000000       0.00000000      -3.18092847    
 4 1 1 0 0   0.48105408570363961                0   1.16262889      0.437408417      0.484685898    
           1  -1.00000000               1          11           0           0 -0.569433510     -0.304512143       10.0946817       10.1153145       5.10999991E-04   0.00000000       0.00000000      -1.50510478    
           2   1.00000000               1        2212           0           0  0.418675572       8.42861980E-02  0.402682066       1.10652184      0.938000023       0.00000000       0.00000000      -1.50510478    
           3           0           1          22           0           0  0.104921475      0.200738639      0.128106177      0.260222405               0   0.00000000       0.00000000      -1.50510478    
           4           0           1          22           0           0   4.58363593E-02   1.94871947E-02  -2.54699178E-02   5.59414029E-02           0   0.00000000       0.00000000      -1.50510478    
 4 1 1 0 0   0.27736630854674471                0   1.19943666      0.214484304      0.412200928    
           1  -1.00000000               1          11           0           0 -0.332287014      0.309235603       10.1776819       10.1877995       5.10999991E-04   0.00000000       0.00000000      -3.50552511    
           2   1.00000000               1        2212           0           0  0.157705218     -0.325628340      0.490586609       1.11867094      0.938000023       0.00000000       0.00000000      -3.50552511    
           3           0           1          22           0           0  -5.05577773E-03   3.51179838E-02   6.47170469E-03   3.60654481E-02           0   0.00000000       0.00000000      -3.50552511    
           4           0           1          22           0           0  0.179637402      -1.87252201E-02  -7.47401267E-02  0.195464358               0   0.00000000       0.00000000      -3.50552511    
 4 1 1 0 0   0.33720290686353666                0   1.18767715      0.270015746      0.426839828    
           1  -1.00000000               1          11           0           0  0.405272722      0.307789803       10.1604242       10.1731606       5.10999991E-04   0.00000000       0.00000000      -1.09640765    
