 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           3           0           1          22           0           0  0.235622957      0.467041314      0.212413594      0.564593017               0   0.00000000       0.00000000      -4.77123690    
           4           0           1          22           0           0  -6.62128627E-03  0.125327572       6.66390210E-02  0.142097160               0   0.00000000       0.00000000      -4.77123690    
 4 1 1 0 0   0.31109362247508504                0   1.20272779      0.255910605      0.438494682    
           1  -1.00000000               1          11           0           0  0.389559805      0.305649698       10.1494341       10.1615057       5.10999991E-04   0.00000000       0.00000000      -3.17017961    
           2   1.00000000               1        2212           0           0 -0.413730592     -0.121272013      0.491125941       1.14320874      0.938000023       0.00000000       0.00000000      -3.17017961    
           3           0           1          22           0           0  -5.32870665E-02  -9.67937261E-02  -3.19206528E-03  0.110538349               0   0.00000000       0.00000000      -3.17017961    
           4           0           1          22           0           0   7.74580166E-02  -8.75846595E-02  -3.73683050E-02  0.122748554               0   0.00000000       0.00000000      -3.17017961    
 4 1 1 0 0   0.25637917820087719                0   1.21229279      0.203347981      0.422789574    
           1  -1.00000000               1          11           0           0 -0.406897277     -0.171988145       10.1676188       10.1772108       5.10999991E-04   0.00000000       0.00000000      -2.67982554    
           2   1.00000000               1        2212           0           0  0.528096497      0.111082926      0.284326613       1.11888719      0.938000023       0.00000000       0.00000000      -2.67982554    
           3           0           1          22           0           0 -0.111554667      -1.08990688E-02   5.76277077E-02  0.126032487               0   0.00000000       0.00000000      -2.67982554    
           4           0           1          22           0           0  -9.64511558E-03   7.18045160E-02   9.04275477E-02  0.115870871               0   0.00000000       0.00000000      -2.67982554    
 4 1 1 0 0   0.30082022637425615                0   1.29080820      0.338318765      0.599495888    
           1  -1.00000000               1          11           0           0  0.553465009      0.112278707       9.98454571       10.0005045       5.10999991E-04   0.00000000       0.00000000      -1.18083739    
           2   1.00000000               1        2212           0           0 -0.293443173      0.148603305      0.312817693       1.04205930      0.938000023       0.00000000       0.00000000      -1.18083739    
           3           0           1          22           0           0 -0.210316002     -0.199970812      0.299081713      0.416738540               0   0.00000000       0.00000000      -1.18083739    
           4           0           1          22           0           0  -4.97074723E-02  -6.09128252E-02   3.55651975E-03   7.87010416E-02           0   0.00000000       0.00000000      -1.18083739    
 4 1 1 0 0   0.12292276065875885                0   1.52623916      0.203156397      0.880978584    
           1  -1.00000000               1          11           0           0 -0.360753149     -0.236721620       9.70943928       9.71902180       5.10999991E-04   0.00000000       0.00000000      -4.08801842    
           2   1.00000000               1        2212           0           0  0.602914751      -9.62792486E-02  0.801616311       1.37666559      0.938000023       0.00000000       0.00000000      -4.08801842    
           3           0           1          22           0           0 -0.209210873      0.225400761       1.54717136E-02  0.307918906               0   0.00000000       0.00000000      -4.08801842    
           4           0           1          22           0           0  -3.29516158E-02  0.107601479       7.34737217E-02  0.134395957               0   0.00000000       0.00000000      -4.08801842    
 4 1 1 0 0   0.28371315267108554                0   1.19827437      0.220231801      0.413778305    
           1  -1.00000000               1          11           0           0   6.24292977E-02 -0.455663890       10.1758337       10.1862221       5.10999991E-04   0.00000000       0.00000000      -1.41724372    
           2   1.00000000               1        2212           0           0  -9.45294350E-02  0.232230321      0.479766846       1.08299899      0.938000023       0.00000000       0.00000000      -1.41724372    
           3           0           1          22           0           0   1.57124139E-02  0.136151791       3.54763195E-02  0.141572446               0   0.00000000       0.00000000      -1.41724372    
           4           0           1          22           0           0   1.63877718E-02   8.72820616E-02  -9.10766944E-02  0.127207249               0   0.00000000       0.00000000      -1.41724372    
 4 1 1 0 0   0.17346151609079036                0   1.85657179      0.538727045       1.65551376    
           1  -1.00000000               1          11           0           0  0.589072168      0.327011675       8.91907501       8.94448662       5.10999991E-04   0.00000000       0.00000000      -2.52353525    
           2   1.00000000               1        2212           0           0  -9.50985551E-02 -0.750509262       1.46037650       1.89337087      0.938000023       0.00000000       0.00000000      -2.52353525    
           3           0           1          22           0           0 -0.502069592      0.420371652      0.212860376      0.688546121               0   0.00000000       0.00000000      -2.52353525    
           4           0           1          22           0           0   8.09749961E-03   3.12471390E-03   7.68778473E-03   1.15946839E-02           0   0.00000000       0.00000000      -2.52353525    
 4 1 1 0 0   0.26659750242433211                0   1.26587224      0.262668043      0.525192261    
           1  -1.00000000               1          11           0           0 -0.486839592     -0.111747421       10.0624180       10.0748081       5.10999991E-04   0.00000000       0.00000000      -5.26985407    
           2   1.00000000               1        2212           0           0  0.313137770     -0.129237324      0.545697749       1.13683343      0.938000023       0.00000000       0.00000000      -5.26985407    
           3           0           1          22           0           0   3.52257788E-02  0.164153814      -5.02611464E-03  0.167966053               0   0.00000000       0.00000000      -5.26985407    
           4           0           1          22           0           0  0.138474956       7.68293887E-02  -3.08908848E-03  0.158390686               0   0.00000000       0.00000000      -5.26985407    
 4 1 1 0 0   0.42480408172592610                0   1.20136201      0.416107684      0.522136688    
           1  -1.00000000               1          11           0           0 -0.282077223     -0.561834633       10.0582361       10.0778637       5.10999991E-04   0.00000000       0.00000000     -0.889902353    
           2   1.00000000               1        2212           0           0  0.401340902      0.372040242      0.370432884       1.14741004      0.938000023       0.00000000       0.00000000     -0.889902353    
           3           0           1          22           0           0   2.38608904E-02   6.38075173E-02   2.57451162E-02   7.28254840E-02           0   0.00000000       0.00000000     -0.889902353    
           4           0           1          22           0           0 -0.143125191      0.125987843      0.145587027      0.239902779               0   0.00000000       0.00000000     -0.889902353    
 4 1 1 0 0   0.28471938108794731                0   1.17848909      0.202603549      0.379312515    
           1  -1.00000000               1          11           0           0 -0.410453558      0.163676813       10.2111311       10.2206879       5.10999991E-04   0.00000000       0.00000000      -2.86141586    
           2   1.00000000               1        2212           0           0  0.509773672      -7.95283243E-02  0.345421761       1.12487817      0.938000023       0.00000000       0.00000000      -2.86141586    
           3           0           1          22           0           0  -5.86959533E-02  -6.08801246E-02  -4.24382649E-02   9.46182385E-02           0   0.00000000       0.00000000      -2.86141586    
           4           0           1          22           0           0  -4.06245030E-02  -2.32686922E-02   8.58857036E-02   9.78168547E-02           0   0.00000000       0.00000000      -2.86141586    
 4 1 1 0 0   0.40685300138079489                0   1.23048556      0.435048550      0.569990158    
           1  -1.00000000               1          11           0           0 -0.104891352     -0.632638574       10.0094891       10.0300102       5.10999991E-04   0.00000000       0.00000000      -2.94871664    
           2   1.00000000               1        2212           0           0   5.53166494E-03  0.251515865      0.421076387       1.05850911      0.938000023       0.00000000       0.00000000      -2.94871664    
           3           0           1          22           0           0   6.32325560E-03   4.15884554E-02  -2.33388320E-02   4.81069908E-02           0   0.00000000       0.00000000      -2.94871664    
           4           0           1          22           0           0   9.30362716E-02  0.339533657      0.192773640      0.401373297               0   0.00000000       0.00000000      -2.94871664    
 4 1 1 0 0   0.41534109245161871                0   1.22726452      0.444944501      0.571042061    
           1  -1.00000000               1          11           0           0   8.15812051E-02  0.643333912       10.0079708       10.0289583       5.10999991E-04   0.00000000       0.00000000      -3.00453424    
           2   1.00000000               1        2212           0           0 -0.264666110     -0.567506075      0.581959605       1.26910615      0.938000023       0.00000000       0.00000000      -3.00453424    
           3           0           1          22           0           0   2.62134075E-02   4.39900905E-04   5.40285259E-02   6.00534603E-02           0   0.00000000       0.00000000      -3.00453424    
           4           0           1          22           0           0  0.156872079      -7.62680620E-02  -4.39581722E-02  0.179883257               0   0.00000000       0.00000000      -3.00453424    
 4 1 1 0 0   0.26728766590672010                0   1.74701965      0.792412162       1.58029938    
           1  -1.00000000               1          11           0           0 -0.469101399     -0.672920823       8.98232269       9.01970100       5.10999991E-04   0.00000000       0.00000000      -2.54303050    
           2   1.00000000               1        2212           0           0  0.700198352       3.51667404E-06  0.759178221       1.39516020      0.938000023       0.00000000       0.00000000      -2.54303050    
           3           0           1          22           0           0  -2.58337408E-02  0.152016133      0.269506752      0.310499877               0   0.00000000       0.00000000      -2.54303050    
           4           0           1          22           0           0 -0.205264345      0.520904183      0.588995993      0.812644422               0   0.00000000       0.00000000      -2.54303050    
 4 1 1 0 0   0.37849262473519318                0   1.23783898      0.397305161      0.559543610    
           1  -1.00000000               1          11           0           0 -0.567839324     -0.231386825       10.0217161       10.0404568       5.10999991E-04   0.00000000       0.00000000      -1.21281099    
           2   1.00000000               1        2212           0           0  0.412827998       7.95708224E-02  0.209721684       1.04908741      0.938000023       0.00000000       0.00000000      -1.21281099    
           3           0           1          22           0           0   4.16993648E-02   5.39336503E-02   2.31701136E-02   7.20036849E-02           0   0.00000000       0.00000000      -1.21281099    
           4           0           1          22           0           0  0.113312036       9.78824496E-02  0.345392883      0.376452953               0   0.00000000       0.00000000      -1.21281099    
 4 1 1 0 0   0.19537751344773069                0   1.82216620      0.592586517       1.61675549    
           1  -1.00000000               1          11           0           0  0.231543213      0.669185400       8.95529270       8.98324490       5.10999991E-04   0.00000000       0.00000000      -3.66962981    
           2   1.00000000               1        2212           0           0 -0.670411706     -0.742969990       1.56833577       2.08350134      0.938000023       0.00000000       0.00000000      -3.66962981    
           3           0           1          22           0           0  0.331200659      0.105742589       2.74580084E-02  0.348753989               0   0.00000000       0.00000000      -3.66962981    
           4           0           1          22           0           0  0.107666939      -3.19581814E-02   4.89139892E-02  0.122499295               0   0.00000000       0.00000000      -3.66962981    
 4 1 1 0 0   0.57742455815318450                0   1.25689662      0.956427217      0.882925034    
           1  -1.00000000               1          11           0           0  0.415399164      0.837955832       9.67196083       9.71707535       5.10999991E-04   0.00000000       0.00000000      -3.31490827    
           2   1.00000000               1        2212           0           0 -0.493163258     -0.906387985      0.855706394       1.63610029      0.938000023       0.00000000       0.00000000      -3.31490827    
           3           0           1          22           0           0  0.109846286       7.04827309E-02   7.81969130E-02  0.152147219               0   0.00000000       0.00000000      -3.31490827    
           4           0           1          22           0           0  -3.20820436E-02  -2.05051899E-03  -5.86381927E-03   3.26779187E-02           0   0.00000000       0.00000000      -3.31490827    
 4 1 1 0 0   0.54245974008290987                0   1.16113746      0.555335104      0.545701027    
           1  -1.00000000               1          11           0           0 -0.693115592      0.213659495       10.0281038       10.0542994       5.10999991E-04   0.00000000       0.00000000      -4.01305628    
           2   1.00000000               1        2212           0           0  0.450905502      -4.11718935E-02  0.458954334       1.13819897      0.938000023       0.00000000       0.00000000      -4.01305628    
           3           0           1          22           0           0  0.150382578      -4.86184284E-02   6.58229738E-03  0.158183426               0   0.00000000       0.00000000      -4.01305628    
           4           0           1          22           0           0   9.18268785E-02 -0.123868711      0.106359273      0.187317729               0   0.00000000       0.00000000      -4.01305628    
 4 1 1 0 0   0.26703534502808490                0   1.24888504      0.247691482      0.494435310    
           1  -1.00000000               1          11           0           0 -0.485731214      -8.16248078E-03   10.0938816       10.1055651       5.10999991E-04   0.00000000       0.00000000      -4.19552898    
           2   1.00000000               1        2212           0           0  0.558691084      0.175903156      0.472931296       1.20274091      0.938000023       0.00000000       0.00000000      -4.19552898    
           3           0           1          22           0           0  -6.81967288E-02 -0.175553307      -7.01394491E-03  0.188464731               0   0.00000000       0.00000000      -4.19552898    
           4           0           1          22           0           0  -4.76320088E-03   7.81260431E-03   4.02015075E-02   4.12296765E-02           0   0.00000000       0.00000000      -4.19552898    
 4 1 1 0 0   0.44855983106679748                0   1.21730852      0.489680380      0.581914902    
           1  -1.00000000               1          11           0           0  0.455801129     -0.504489720       9.99498749       10.0180855       5.10999991E-04   0.00000000       0.00000000      -1.51217031    
           2   1.00000000               1        2212           0           0 -0.183806971      0.508529902      0.403235257       1.15534770      0.938000023       0.00000000       0.00000000      -1.51217031    
           3           0           1          22           0           0 -0.245896801       4.25921977E-02  0.156882226      0.294773430               0   0.00000000       0.00000000      -1.51217031    
           4           0           1          22           0           0  -2.60985047E-02  -4.66323495E-02   4.48962711E-02   6.97953030E-02           0   0.00000000       0.00000000      -1.51217031    
 4 1 1 0 0   0.30476885494459111                0   1.26832426      0.319486827      0.558791161    
           1  -1.00000000               1          11           0           0 -0.458642870      0.303421050       10.0261393       10.0412092       5.10999991E-04   0.00000000       0.00000000      -1.16482246    
           2   1.00000000               1        2212           0           0  0.264183670     -0.397278011      0.244315445       1.08035111      0.938000023       0.00000000       0.00000000      -1.16482246    
           3           0           1          22           0           0  0.121283099      0.125637993      0.218563050      0.279757589               0   0.00000000       0.00000000      -1.16482246    
           4           0           1          22           0           0   7.31753558E-02  -3.17814462E-02  0.110981673      0.136680737               0   0.00000000       0.00000000      -1.16482246    
 4 1 1 0 0    4.3718431399737155E-002           0   2.41104245      0.225535572       2.74990463    
           1  -1.00000000               1          11           0           0 -0.403893411      -6.15058281E-02   7.83945751       7.85009575       5.10999991E-04   0.00000000       0.00000000      -1.17389786    
           2   1.00000000               1        2212           0           0  0.158229947     -0.217435122       8.07795525E-02  0.979124308      0.938000023       0.00000000       0.00000000      -1.17389786    
           3           0           1          22           0           0  0.222566783      0.163121000       1.76936471       1.79075277               0   0.00000000       0.00000000      -1.17389786    
           4           0           1          22           0           0   2.30933428E-02  0.115816131      0.910362363      0.917990327               0   0.00000000       0.00000000      -1.17389786    
 4 1 1 0 0   0.18321736826410057                0   1.65470409      0.416825086       1.21270275    
           1  -1.00000000               1          11           0           0  0.323528320     -0.513887763       9.36763573       9.38729763       5.10999991E-04   0.00000000       0.00000000      -2.26708794    
           2   1.00000000               1        2212           0           0  -6.07876666E-02   7.09470510E-02   1.30873501       1.61287379      0.938000023       0.00000000       0.00000000      -2.26708794    
           3           0           1          22           0           0  -4.75375354E-02   5.22195101E-02   3.39035802E-02   7.83335716E-02           0   0.00000000       0.00000000      -2.26708794    
           4           0           1          22           0           0 -0.215200424      0.390716672     -0.110273257      0.459489852               0   0.00000000       0.00000000      -2.26708794    
 4 1 1 0 0   0.21484030235800719                0   1.71109259      0.560383141       1.39038944    
           1  -1.00000000               1          11           0           0  0.697232723      -6.79825898E-03   9.18317795       9.20961094       5.10999991E-04   0.00000000       0.00000000      -2.84440660    
           2   1.00000000               1        2212           0           0 -0.284565538      0.570896983      0.824163973       1.40213728      0.938000023       0.00000000       0.00000000      -2.84440660    
           3           0           1          22           0           0   7.25433230E-03  -1.55478716E-03   1.65162981E-02   1.81060936E-02           0   0.00000000       0.00000000      -2.84440660    
           4           0           1          22           0           0 -0.419928581     -0.562553525      0.576152205      0.908161759               0   0.00000000       0.00000000      -2.84440660    
 4 1 1 0 0   0.25992706405100569                0   1.20767832      0.203230426      0.416777611    
           1  -1.00000000               1          11           0           0 -0.437161237       6.35441393E-02   10.1736364       10.1832228       5.10999991E-04   0.00000000       0.00000000      -3.16111112    
           2   1.00000000               1        2212           0           0  0.296833485      0.128814816      0.429215610       1.08109879      0.938000023       0.00000000       0.00000000      -3.16111112    
           3           0           1          22           0           0   2.67455578E-02 -0.102261208      -5.55640943E-02  0.119415440               0   0.00000000       0.00000000      -3.16111112    
           4           0           1          22           0           0  0.113581955      -9.00974050E-02   5.27125485E-02  0.154262811               0   0.00000000       0.00000000      -3.16111112    
 4 1 1 0 0   0.36657113798860763                0   1.16092992      0.270788878      0.393767357    
           1  -1.00000000               1          11           0           0  0.249752164      0.445185751       10.1934595       10.2062330       5.10999991E-04   0.00000000       0.00000000      -2.33422828    
           2   1.00000000               1        2212           0           0 -0.351080358     -0.300013304      0.341576904       1.09990335      0.938000023       0.00000000       0.00000000      -2.33422828    
           3           0           1          22           0           0   6.49754256E-02 -0.156906947       8.36795643E-02  0.189324766               0   0.00000000       0.00000000      -2.33422828    
           4           0           1          22           0           0   3.63523401E-02   1.17351264E-02  -1.87161118E-02   4.25382070E-02           0   0.00000000       0.00000000      -2.33422828    
 4 1 1 0 0   0.30220297666141899                0   1.18151689      0.223529428      0.394278526    
           1  -1.00000000               1          11           0           0 -0.411758214      0.213445574       10.1951780       10.2057219       5.10999991E-04   0.00000000       0.00000000      -3.43258643    
           2   1.00000000               1        2212           0           0  0.206471905      -6.16257377E-02  0.403266132       1.04350150      0.938000023       0.00000000       0.00000000      -3.43258643    
           3           0           1          22           0           0  0.185107768     -0.175862625      -9.48246568E-03  0.255504340               0   0.00000000       0.00000000      -3.43258643    
           4           0           1          22           0           0   2.01786906E-02   2.40426809E-02   1.10386927E-02   3.32728326E-02           0   0.00000000       0.00000000      -3.43258643    
 4 1 1 0 0   0.26743313041039857                0   1.20294392      0.207073897      0.412740707    
           1  -1.00000000               1          11           0           0  0.432077199     -0.110565782       10.1774921       10.1872597       5.10999991E-04   0.00000000       0.00000000      -1.67849493    
           2   1.00000000               1        2212           0           0 -0.276374608       8.56335908E-02  0.127208635      0.989818573      0.938000023       0.00000000       0.00000000      -1.67849493    
           3           0           1          22           0           0 -0.116188854       3.36904489E-02   8.77137184E-02  0.149427548               0   0.00000000       0.00000000      -1.67849493    
           4           0           1          22           0           0  -3.95139642E-02  -8.75820871E-03  0.207586437      0.211495101               0   0.00000000       0.00000000      -1.67849493    
 4 1 1 0 0   0.25481853047856623                0   1.23152387      0.217757344      0.455521584    
           1  -1.00000000               1          11           0           0  0.350047767      0.292848915       10.1342068       10.1444788       5.10999991E-04   0.00000000       0.00000000      -3.05667496    
           2   1.00000000               1        2212           0           0 -0.254823864      -3.72629985E-02  0.207966998      0.994693398      0.938000023       0.00000000       0.00000000      -3.05667496    
           3           0           1          22           0           0  -5.49735352E-02 -0.245574012      0.253381371      0.357114553               0   0.00000000       0.00000000      -3.05667496    
           4           0           1          22           0           0  -4.02507335E-02  -1.00128502E-02   4.44550067E-03   4.17149998E-02           0   0.00000000       0.00000000      -3.05667496    
 4 1 1 0 0   0.28652486320945969                0   1.20644128      0.231177106      0.430080414    
           1  -1.00000000               1          11           0           0  -1.34125613E-02 -0.470636398       10.1590157       10.1699200       5.10999991E-04   0.00000000       0.00000000      -3.37573266    
           2   1.00000000               1        2212           0           0  0.126140475      0.192740902      0.314961791       1.01592529      0.938000023       0.00000000       0.00000000      -3.37573266    
           3           0           1          22           0           0   1.45586170E-02  -7.47144222E-03   6.01693243E-03   1.74349826E-02           0   0.00000000       0.00000000      -3.37573266    
           4           0           1          22           0           0 -0.127286792      0.285367519      0.120006390      0.334720910               0   0.00000000       0.00000000      -3.37573266    
 4 1 1 0 0   0.11411361731234333                0   1.67437065      0.247794360       1.15750027    
           1  -1.00000000               1          11           0           0 -0.284231752     -0.373913556       9.43081188       9.44250011       5.10999991E-04   0.00000000       0.00000000      -1.36926913    
           2   1.00000000               1        2212           0           0  0.252251625       1.51850879E-02  0.120960012      0.978947282      0.938000023       0.00000000       0.00000000      -1.36926913    
           3           0           1          22           0           0  -2.47366652E-02   3.15034389E-02  0.230566561      0.234019861               0   0.00000000       0.00000000      -1.36926913    
           4           0           1          22           0           0   5.67169338E-02  0.327226430      0.817666471      0.882537544               0   0.00000000       0.00000000      -1.36926913    
 4 1 1 0 0   0.30004334872809146                0   1.18141329      0.221140236      0.392871857    
           1  -1.00000000               1          11           0           0 -0.353445590     -0.296498656       10.1966972       10.2071285       5.10999991E-04   0.00000000       0.00000000      -2.25476336    
           2   1.00000000               1        2212           0           0  0.468699396      0.296079695      0.325736552       1.13722789      0.938000023       0.00000000       0.00000000      -2.25476336    
           3           0           1          22           0           0  -6.68218359E-02   4.69506681E-02  -1.10939145E-02   8.24172199E-02           0   0.00000000       0.00000000      -2.25476336    
           4           0           1          22           0           0  -4.84323576E-02  -4.65316400E-02   8.86604339E-02  0.111227505               0   0.00000000       0.00000000      -2.25476336    
 4 1 1 0 0   0.31897069841129161                0   1.24502718      0.313920617      0.524609566    
           1  -1.00000000               1          11           0           0 -0.519551754      0.168020561       10.0605831       10.0753908       5.10999991E-04   0.00000000       0.00000000      -4.89866257    
           2   1.00000000               1        2212           0           0  0.365617692     -0.369398624      0.426348656       1.15401387      0.938000023       0.00000000       0.00000000      -4.89866257    
           3           0           1          22           0           0  0.110313594       6.93932772E-02   1.46698207E-03  0.130332917               0   0.00000000       0.00000000      -4.89866257    
           4           0           1          22           0           0   4.36206907E-02  0.131985128      0.111601613      0.178263187               0   0.00000000       0.00000000      -4.89866257    
 4 1 1 0 0   0.40972530843346305                0   1.25445378      0.481588989      0.626543045    
           1  -1.00000000               1          11           0           0   1.93042699E-02 -0.672483861       9.95074081       9.97345734       5.10999991E-04   0.00000000       0.00000000      -2.78947854    
           2   1.00000000               1        2212           0           0  -5.88508230E-03  0.262679935      0.560559154       1.12387884      0.938000023       0.00000000       0.00000000      -2.78947854    
           3           0           1          22           0           0  -2.47813556E-02  0.113340333      -3.20312791E-02  0.120358430               0   0.00000000       0.00000000      -2.78947854    
           4           0           1          22           0           0   1.13621000E-02  0.296465576      0.120731890      0.320307881               0   0.00000000       0.00000000      -2.78947854    
 4 1 1 0 0   0.25435518151692116                0   1.31989157      0.294139057      0.616423607    
           1  -1.00000000               1          11           0           0  0.124391973      0.511241674       9.96970272       9.98357677       5.10999991E-04   0.00000000       0.00000000      -3.72902560    
           2   1.00000000               1        2212           0           0  0.170222163     -0.491741031      0.358352423       1.13094950      0.938000023       0.00000000       0.00000000      -3.72902560    
           3           0           1          22           0           0 -0.101513147       3.29230130E-02   3.27652991E-02  0.111635149               0   0.00000000       0.00000000      -3.72902560    
           4           0           1          22           0           0 -0.193099856      -5.24236113E-02  0.239179432      0.311837465               0   0.00000000       0.00000000      -3.72902560    
 4 1 1 0 0    9.4577631032888368E-002           0   1.78368413      0.240427062       1.35507107    
           1  -1.00000000               1          11           0           0  -8.82315114E-02 -0.449197292       9.23358822       9.24492931       5.10999991E-04   0.00000000       0.00000000      -4.34046078    
           2   1.00000000               1        2212           0           0 -0.574607313      0.301867604      0.741881073       1.36070919      0.938000023       0.00000000       0.00000000      -4.34046078    
           3           0           1          22           0           0  0.200727731       8.57689455E-02  0.266891778      0.344788522               0   0.00000000       0.00000000      -4.34046078    
           4           0           1          22           0           0  0.462107807       6.15600422E-02  0.357636094      0.587568581               0   0.00000000       0.00000000      -4.34046078    
 4 1 1 0 0   0.21500492477406377                0   1.64609432      0.501164258       1.24250698    
           1  -1.00000000               1          11           0           0 -0.603777945      0.278051049       9.33385372       9.35749340       5.10999991E-04   0.00000000       0.00000000      -2.90756965    
           2   1.00000000               1        2212           0           0  0.217102081     -0.688944817      0.731978774       1.39191008      0.938000023       0.00000000       0.00000000      -2.90756965    
           3           0           1          22           0           0  0.214181900      0.166253507      0.325875014      0.423920542               0   0.00000000       0.00000000      -2.90756965    
           4           0           1          22           0           0  0.172498733      0.244645357      0.208299607      0.364686012               0   0.00000000       0.00000000      -2.90756965    
 4 1 1 0 0   0.31763385487869050                0   1.61643910      0.806707740       1.35380650    
           1  -1.00000000               1          11           0           0  0.604941070     -0.579892397       9.20814133       9.24619389       5.10999991E-04   0.00000000       0.00000000      -3.57585168    
           2   1.00000000               1        2212           0           0 -0.654712617      -6.79377019E-02   1.00172043       1.52202272      0.938000023       0.00000000       0.00000000      -3.57585168    
           3           0           1          22           0           0  -1.23279318E-02  0.427933186      0.200001419      0.472524405               0   0.00000000       0.00000000      -3.57585168    
           4           0           1          22           0           0   6.20992556E-02  0.219893187      0.190134674      0.297254980               0   0.00000000       0.00000000      -3.57585168    
 4 1 1 0 0   0.26045763196108701                0   1.30753386      0.292244464      0.598103523    
           1  -1.00000000               1          11           0           0   3.89507646E-03  0.524927974       9.98811150       10.0018969       5.10999991E-04   0.00000000       0.00000000      -4.56591511    
           2   1.00000000               1        2212           0           0  -2.02867426E-02 -0.145556763      0.221281916      0.974888086      0.938000023       0.00000000       0.00000000      -4.56591511    
           3           0           1          22           0           0  -5.50191104E-03 -0.372225285      0.334134936      0.500227988               0   0.00000000       0.00000000      -4.56591511    
           4           0           1          22           0           0   2.18935516E-02  -7.14536011E-03   5.64710051E-02   6.09865338E-02           0   0.00000000       0.00000000      -4.56591511    
 4 1 1 0 0   0.31939636496219692                0   1.20112133      0.264137149      0.440825462    
           1  -1.00000000               1          11           0           0 -0.499382883      -6.01156242E-02   10.1467152       10.1591749       5.10999991E-04   0.00000000       0.00000000      -4.78479385    
           2   1.00000000               1        2212           0           0  0.377156436      0.239128485      0.301257402       1.08167994      0.938000023       0.00000000       0.00000000      -4.78479385    
           3           0           1          22           0           0   1.69014335E-02  -4.95063029E-02  -2.13209465E-02   5.64899594E-02           0   0.00000000       0.00000000      -4.78479385    
           4           0           1          22           0           0  0.105324611     -0.129505858      0.173347920      0.240654394               0   0.00000000       0.00000000      -4.78479385    
 4 1 1 0 0   0.16939789629380905                0   1.69254827      0.404806912       1.27381706    
           1  -1.00000000               1          11           0           0  0.359390765      0.476061225       9.30708885       9.32618332       5.10999991E-04   0.00000000       0.00000000      -3.94286966    
           2   1.00000000               1        2212           0           0 -0.190924048     -0.814612269       1.30267370       1.81020641      0.938000023       0.00000000       0.00000000      -3.94286966    
           3           0           1          22           0           0  -7.34341517E-02  0.184775099       6.02418259E-02  0.207758248               0   0.00000000       0.00000000      -3.94286966    
           4           0           1          22           0           0  -9.50328186E-02  0.153776333      -7.00038895E-02  0.193852887               0   0.00000000       0.00000000      -3.94286966    
 4 1 1 0 0   0.21368201065369574                0   1.61441267      0.469171703       1.17039108    
           1  -1.00000000               1          11           0           0 -0.537041306     -0.358420521       9.40747833       9.42960930       5.10999991E-04   0.00000000       0.00000000      -1.52158880    
           2   1.00000000               1        2212           0           0  0.264505029      0.463836432       1.36744094       1.74208081      0.938000023       0.00000000       0.00000000      -1.52158880    
           3           0           1          22           0           0  -1.20242834E-02   8.87713581E-03  -1.12814531E-02   1.87258702E-02           0   0.00000000       0.00000000      -1.52158880    
           4           0           1          22           0           0  0.284561545     -0.114293359     -0.163638443      0.347585648               0   0.00000000       0.00000000      -1.52158880    
 4 1 1 0 0   0.45621059326143137                0   1.15336263      0.377864540      0.441507339    
           1  -1.00000000               1          11           0           0  0.325286686     -0.505961180       10.1406689       10.1584930       5.10999991E-04   0.00000000       0.00000000      -4.79932404    
           2   1.00000000               1        2212           0           0 -0.215989947      0.542942762      0.471670210       1.20156431      0.938000023       0.00000000       0.00000000      -4.79932404    
           3           0           1          22           0           0   1.43820792E-02  -8.56007822E-03   3.79209109E-02   4.14501466E-02           0   0.00000000       0.00000000      -4.79932404    
           4           0           1          22           0           0 -0.123678654      -2.84215119E-02  -5.02598546E-02  0.136492655               0   0.00000000       0.00000000      -4.79932404    
 4 1 1 0 0   0.43195479351873406                0   1.20133340      0.428386420      0.528645515    
           1  -1.00000000               1          11           0           0  0.540241122      0.338752180       10.0511484       10.0713549       5.10999991E-04   0.00000000       0.00000000      -1.98545206    
           2   1.00000000               1        2212           0           0 -0.475481838     -0.477202147      0.489710778       1.25437737      0.938000023       0.00000000       0.00000000      -1.98545206    
           3           0           1          22           0           0  -7.67847747E-02  0.135960236       8.91801566E-02  0.179817095               0   0.00000000       0.00000000      -1.98545206    
           4           0           1          22           0           0   1.20252557E-02   2.49031186E-03  -3.00385188E-02   3.24518196E-02           0   0.00000000       0.00000000      -1.98545206    
 4 1 1 0 0   0.17571462019209588                0   1.66690958      0.404759616       1.22788143    
           1  -1.00000000               1          11           0           0  -4.42653559E-02  0.596279442       9.35302639       9.37211895       5.10999991E-04   0.00000000       0.00000000      -3.32551026    
           2   1.00000000               1        2212           0           0 -0.118178032      0.129402936      0.970723391       1.36119795      0.938000023       0.00000000       0.00000000      -3.32551026    
           3           0           1          22           0           0  0.115890391     -0.639671564      0.198417902      0.679691076               0   0.00000000       0.00000000      -3.32551026    
           4           0           1          22           0           0   4.65519801E-02  -8.60062540E-02   7.78309405E-02  0.124987260               0   0.00000000       0.00000000      -3.32551026    
 4 1 1 0 0   0.41219450519480705                0   1.16894519      0.341220856      0.441266060    
           1  -1.00000000               1          11           0           0 -0.302437574     -0.485065669       10.1426392       10.1587343       5.10999991E-04   0.00000000       0.00000000      -4.46834850    
           2   1.00000000               1        2212           0           0  0.160771593      0.234842211      0.387615442       1.05408335      0.938000023       0.00000000       0.00000000      -4.46834850    
