 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
           4           0           1          22           0           0   1.41018257E-02   3.79693359E-02   1.25281513E-03   4.05228436E-02           0   0.00000000       0.00000000      -2.52824116    
 4 1 1 0 0   0.20241829706501946                0   1.53548777      0.375071943      0.987715721    
           1  -1.00000000               1          11           0           0 -0.351312011      0.465176642       9.59459305       9.61228466       5.10999991E-04   0.00000000       0.00000000      -2.14637089    
           2   1.00000000               1        2212           0           0  0.693842888     -0.404312611      0.593818367       1.37016511      0.938000023       0.00000000       0.00000000      -2.14637089    
           3           0           1          22           0           0 -0.264237523       1.13004129E-02  0.265279412      0.374596238               0   0.00000000       0.00000000      -2.14637089    
           4           0           1          22           0           0  -7.82904774E-02  -7.21639246E-02  0.146306783      0.180949450               0   0.00000000       0.00000000      -2.14637089    
 4 1 1 0 0   0.39311210533131852                0   1.19229198      0.350893974      0.475802422    
           1  -1.00000000               1          11           0           0 -0.274647236      0.509350955       10.1076460       10.1241980       5.10999991E-04   0.00000000       0.00000000      -3.44401455    
           2   1.00000000               1        2212           0           0  0.193184316     -0.474928081      0.211171895       1.08963847      0.938000023       0.00000000       0.00000000      -3.44401455    
           3           0           1          22           0           0   1.68117620E-02   4.98325229E-02   6.77248389E-02   8.57471228E-02           0   0.00000000       0.00000000      -3.44401455    
           4           0           1          22           0           0   6.46514744E-02  -8.42555016E-02  0.213458225      0.238418147               0   0.00000000       0.00000000      -3.44401455    
 4 1 1 0 0   0.26714772883260052                0   1.27688801      0.273616612      0.545956612    
           1  -1.00000000               1          11           0           0  0.220211089     -0.459199756       10.0411377       10.0540438       5.10999991E-04   0.00000000       0.00000000      -2.35818410    
           2   1.00000000               1        2212           0           0   6.64653257E-02  0.204777464      0.328798622       1.01700723      0.938000023       0.00000000       0.00000000      -2.35818410    
           3           0           1          22           0           0 -0.182737112      0.100023359       6.51391447E-02  0.218267351               0   0.00000000       0.00000000      -2.35818410    
           4           0           1          22           0           0 -0.103939407      0.154399008      0.164925307      0.248682141               0   0.00000000       0.00000000      -2.35818410    
 4 1 1 0 0   0.36714663300592537                0   1.26086235      0.411865354      0.597974777    
           1  -1.00000000               1          11           0           0   4.34030667E-02  0.621586382       9.98259830       10.0020256       5.10999991E-04   0.00000000       0.00000000      -1.07055414    
           2   1.00000000               1        2212           0           0   8.18969905E-02 -0.224484727      0.448360950       1.06675911      0.938000023       0.00000000       0.00000000      -1.07055414    
           3           0           1          22           0           0  -4.29389291E-02 -0.280581713      0.160931230      0.326295435               0   0.00000000       0.00000000      -1.07055414    
           4           0           1          22           0           0  -8.23603570E-02 -0.116517536       8.10950994E-03  0.142917231               0   0.00000000       0.00000000      -1.07055414    
 4 1 1 0 0   0.44673279797168147                0   1.26549017      0.582665920      0.695246696    
           1  -1.00000000               1          11           0           0 -0.330025911      0.659376144       9.87726974       9.90475368       5.10999991E-04   0.00000000       0.00000000     -0.913710833    
