 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
           1  -1.00000000               1          11           0           0   3.32341567E-02 -0.496313721       10.0373487       10.0496664       5.10999991E-04   0.00000000       0.00000000      -5.16685343    
           2   1.00000000               1        2212           0           0  0.178217292      0.364263177      0.223023027       1.04595983      0.938000023       0.00000000       0.00000000      -5.16685343    
           3           0           1          22           0           0 -0.141865492      0.153335959      0.272624284      0.343455583               0   0.00000000       0.00000000      -5.16685343    
           4           0           1          22           0           0  -6.95862323E-02  -2.12852284E-02   6.70050606E-02   9.89190713E-02           0   0.00000000       0.00000000      -5.16685343    
 4 1 1 0 0   0.14258370351763419                0   1.54599881      0.251149952      0.938923836    
           1  -1.00000000               1          11           0           0  0.141128138     -0.456996948       9.64923000       9.66107655       5.10999991E-04   0.00000000       0.00000000      -1.18483591    
           2   1.00000000               1        2212           0           0  0.380361795      0.265669942      0.628901243       1.22090852      0.938000023       0.00000000       0.00000000      -1.18483591    
           3           0           1          22           0           0 -0.182533175       8.52453932E-02   4.68976274E-02  0.206844196               0   0.00000000       0.00000000      -1.18483591    
           4           0           1          22           0           0 -0.338952094      0.106079943      0.274968982      0.449165255               0   0.00000000       0.00000000      -1.18483591    
 4 1 1 0 0   0.22295677314537188                0   1.51355457      0.404859811      0.967946053    
           1  -1.00000000               1          11           0           0  0.541658103      0.272271186       9.61295700       9.63205433       5.10999991E-04   0.00000000       0.00000000      -5.22755146    
           2   1.00000000               1        2212           0           0   9.15762112E-02 -0.181906670      0.719556749       1.19961810      0.938000023       0.00000000       0.00000000      -5.22755146    
           3           0           1          22           0           0 -0.548194170      -3.15165818E-02  0.209086776      0.587560534               0   0.00000000       0.00000000      -5.22755146    
           4           0           1          22           0           0  -8.50331634E-02  -5.88469803E-02   5.83969355E-02  0.118759453               0   0.00000000       0.00000000      -5.22755146    
 4 1 1 0 0   0.35903835327166983                0   1.32066715      0.484150469      0.718797684    
           1  -1.00000000               1          11           0           0 -0.637073040      0.211981177       9.85836506       9.88120270       5.10999991E-04   0.00000000       0.00000000     -0.726994753    
           2   1.00000000               1        2212           0           0  0.417145133      0.134802282      0.416886210       1.11616230      0.938000023       0.00000000       0.00000000     -0.726994753    
           3           0           1          22           0           0  0.113542229     -0.164599925      0.242225468      0.314098924               0   0.00000000       0.00000000     -0.726994753    
           4           0           1          22           0           0  0.106387034     -0.182185471       8.25250447E-02  0.226539478               0   0.00000000       0.00000000     -0.726994753    
 4 1 1 0 0   0.42347070286987804                0   1.20480049      0.419927716      0.528589249    
           1  -1.00000000               1          11           0           0  0.605114162     -0.180088088       10.0516033       10.0714111       5.10999991E-04   0.00000000       0.00000000      -5.01111650    
