 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
 4 1 1 0 0   0.38597979028573060                0   1.18943286      0.336243749      0.464362144    
           1  -1.00000000               1          11           0           0   3.35783698E-03  0.566789925       10.1197777       10.1356382       5.10999991E-04   0.00000000       0.00000000      -4.72974682    
           2   1.00000000               1        2212           0           0 -0.191515088     -0.467462391      0.399431765       1.13779831      0.938000023       0.00000000       0.00000000      -4.72974682    
           3           0           1          22           0           0  0.155415356      -1.08281188E-02   6.53692186E-02  0.168950632               0   0.00000000       0.00000000      -4.72974682    
           4           0           1          22           0           0   3.27430964E-02  -8.85000527E-02   1.54219214E-02   9.56148729E-02           0   0.00000000       0.00000000      -4.72974682    
 4 1 1 0 0   0.30387178890314598                0   1.29251516      0.345177919      0.605507851    
           1  -1.00000000               1          11           0           0  0.196110696      0.535476983       9.97821045       9.99449253       5.10999991E-04   0.00000000       0.00000000      -5.26894379    
           2   1.00000000               1        2212           0           0  -6.32634461E-02 -0.672167778      0.616657495       1.30993295      0.938000023       0.00000000       0.00000000      -5.26894379    
           3           0           1          22           0           0 -0.126224637       8.36695135E-02   5.43829128E-02  0.160906032               0   0.00000000       0.00000000      -5.26894379    
           4           0           1          22           0           0  -6.62226602E-03   5.30208051E-02  -4.92503941E-02   7.26681575E-02           0   0.00000000       0.00000000      -5.26894379    
 4 1 1 0 0   0.59861620234280322                0   1.30941951       1.24490833       1.10855198    
           1  -1.00000000               1          11           0           0  0.814996243      0.668616474       9.43272591       9.49144840       5.10999991E-04   0.00000000       0.00000000      -3.00114489    
           2   1.00000000               1        2212           0           0 -0.543522000     -0.188975215      0.888516963       1.41436720      0.938000023       0.00000000       0.00000000      -3.00114489    
           3           0           1          22           0           0  -2.30032429E-02   4.07473743E-03   7.88332522E-03   2.46556029E-02           0   0.00000000       0.00000000      -3.00114489    
           4           0           1          22           0           0 -0.248471588     -0.483716905      0.270874321      0.607530296               0   0.00000000       0.00000000      -3.00114489    
 4 1 1 0 0   0.33292309782376878                0   1.24417102      0.333439857      0.533876419    
           1  -1.00000000               1          11           0           0 -0.285870433     -0.484434426       10.0503960       10.0661240       5.10999991E-04   0.00000000       0.00000000      -4.98758793    
           2   1.00000000               1        2212           0           0   1.06063634E-02  0.481812328      0.376045257       1.11960125      0.938000023       0.00000000       0.00000000      -4.98758793    
           3           0           1          22           0           0   4.23112512E-03   3.14008892E-02   5.75091690E-03   3.22023518E-02           0   0.00000000       0.00000000      -4.98758793    
           4           0           1          22           0           0  0.271034628      -2.87787467E-02  0.167809367      0.320074946               0   0.00000000       0.00000000      -4.98758793    
 4 1 1 0 0   0.26095978439754280                0   1.33033574      0.314245224      0.641892433    
           1  -1.00000000               1          11           0           0  0.540049911      -5.78119867E-02   9.94328499       9.95810795       5.10999991E-04   0.00000000       0.00000000      -5.49362755    
