 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           1  -1.00000000               1          11           0           0   9.04863402E-02 -0.507292330       9.18349648       9.19794178       5.10999991E-04   0.00000000       0.00000000      -1.86618471    
           2   1.00000000               1        2212           0           0 -0.341374218     -0.270340979      0.808016896       1.31238520      0.938000023       0.00000000       0.00000000      -1.86618471    
           3           0           1          22           0           0   4.75531965E-02  0.359081656      0.246678293      0.438236386               0   0.00000000       0.00000000      -1.86618471    
           4           0           1          22           0           0  0.203338727      0.418564230      0.361818850      0.589453578               0   0.00000000       0.00000000      -1.86618471    
 4 1 1 0 0   0.29386218446488421                0   1.41432178      0.466285884      0.845815659    
           1  -1.00000000               1          11           0           0 -0.518420577      0.399794221       9.73219013       9.75418472       5.10999991E-04   0.00000000       0.00000000      -1.83127689    
           2   1.00000000               1        2212           0           0  0.136934355     -0.562039375      0.486537635       1.20465899      0.938000023       0.00000000       0.00000000      -1.83127689    
           3           0           1          22           0           0  0.304990172      0.104026183      0.355119646      0.479531467               0   0.00000000       0.00000000      -1.83127689    
           4           0           1          22           0           0   7.64942318E-02   5.82182147E-02   2.61513442E-02   9.96223912E-02           0   0.00000000       0.00000000      -1.83127689    
 4 1 1 0 0   0.27314648123767188                0   1.25988734      0.265864879      0.518838882    
           1  -1.00000000               1          11           0           0 -0.362781376     -0.347971261       10.0686207       10.0811615       5.10999991E-04   0.00000000       0.00000000      -1.95260310    
           2   1.00000000               1        2212           0           0   4.98042777E-02  0.174901783      0.266979694      0.992066383      0.938000023       0.00000000       0.00000000      -1.95260310    
           3           0           1          22           0           0  0.236671671      0.152123719      0.132562414      0.311011106               0   0.00000000       0.00000000      -1.95260310    
           4           0           1          22           0           0   7.63043314E-02   2.09451094E-02  0.131836906      0.153759614               0   0.00000000       0.00000000      -1.95260310    
 4 1 1 0 0   0.58746721046921946                0   1.20316088      0.808500171      0.733607292    
           1  -1.00000000               1          11           0           0 -0.450545371      0.740337670       9.82825661       9.86639309       5.10999991E-04   0.00000000       0.00000000      -3.46815920    
           2   1.00000000               1        2212           0           0  0.287368476     -0.748875618      0.511443853       1.33596826      0.938000023       0.00000000       0.00000000      -3.46815920    
           3           0           1          22           0           0   9.27878469E-02   5.45424633E-02  0.214252099      0.239767447               0   0.00000000       0.00000000      -3.46815920    
           4           0           1          22           0           0   7.03899562E-02  -4.60044853E-02   4.60493416E-02   9.58733633E-02           0   0.00000000       0.00000000      -3.46815920    
 4 1 1 0 0   0.24273873970775228                0   1.33358228      0.288045049      0.632540703    
           1  -1.00000000               1          11           0           0  0.127934068      0.504286230       9.95387268       9.96745968       5.10999991E-04   0.00000000       0.00000000      -2.12315035    
