 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
           2   1.00000000               1        2212           0           0  0.701228678     -0.535800040      0.846233249       1.54102552      0.938000023       0.00000000       0.00000000      -3.61112356    
           3           0           1          22           0           0 -0.111564882     -0.293503791      0.172949523      0.358472794               0   0.00000000       0.00000000      -3.61112356    
           4           0           1          22           0           0   1.40489116E-02  -2.50682235E-03   3.97644565E-02   4.22477052E-02           0   0.00000000       0.00000000      -3.61112356    
 4 1 1 0 0   0.41271893928060149                0   1.20647788      0.404611081      0.522577286    
           1  -1.00000000               1          11           0           0   6.81826174E-02 -0.616158009       10.0583372       10.0774231       5.10999991E-04   0.00000000       0.00000000      -1.63657773    
           2   1.00000000               1        2212           0           0  -7.80755579E-02  0.262559414      0.369853735       1.04482949      0.938000023       0.00000000       0.00000000      -1.63657773    
           3           0           1          22           0           0   5.02711572E-02  0.289703250       9.75602269E-02  0.309795380               0   0.00000000       0.00000000      -1.63657773    
           4           0           1          22           0           0  -4.03782241E-02   6.38949424E-02   7.42485970E-02  0.105951950               0   0.00000000       0.00000000      -1.63657773    
 4 1 1 0 0   0.32224414652257216                0   1.23251688      0.303936362      0.502764702    
           1  -1.00000000               1          11           0           0  0.388397396     -0.372105330       10.0828991       10.0972357       5.10999991E-04   0.00000000       0.00000000      -4.46915388    
           2   1.00000000               1        2212           0           0 -0.419692457      0.172327876      0.576111197       1.19062376      0.938000023       0.00000000       0.00000000      -4.46915388    
           3           0           1          22           0           0  -5.34654595E-02   8.42651576E-02  -2.30344683E-02  0.102419533               0   0.00000000       0.00000000      -4.46915388    
           4           0           1          22           0           0   8.47605914E-02  0.115513027      -3.59757133E-02  0.147722259               0   0.00000000       0.00000000      -4.46915388    
 4 1 1 0 0   0.32642544688259673                0   1.23678160      0.314895183      0.514220238    
           1  -1.00000000               1          11           0           0 -0.533899128      0.119792655       10.0709267       10.0857801       5.10999991E-04   0.00000000       0.00000000      -1.18149567    
           2   1.00000000               1        2212           0           0  0.499977529      0.125317350      0.431023836       1.15382242      0.938000023       0.00000000       0.00000000      -1.18149567    
           3           0           1          22           0           0  -3.60579342E-02  -6.79947734E-02  -1.28383599E-02   7.80274719E-02           0   0.00000000       0.00000000      -1.18149567    
           4           0           1          22           0           0   6.99797124E-02 -0.177116096      0.110888556      0.220371380               0   0.00000000       0.00000000      -1.18149567    
 4 1 1 0 0   0.39763761255138219                0   1.12227964      0.250629276      0.335978508    
           1  -1.00000000               1          11           0           0  0.132995874      0.474191546       10.2522001       10.2640219       5.10999991E-04   0.00000000       0.00000000      -5.39946413    
           2   1.00000000               1        2212           0           0 -0.186507359     -0.469564080      0.368423253       1.12732184      0.938000023       0.00000000       0.00000000      -5.39946413    
           3           0           1          22           0           0   6.11827672E-02   5.66812269E-02  -1.26777971E-02   8.43612403E-02           0   0.00000000       0.00000000      -5.39946413    
           4           0           1          22           0           0  -7.67126493E-03  -6.13087229E-02  -7.94483628E-03   6.22954853E-02           0   0.00000000       0.00000000      -5.39946413    
 4 1 1 0 0   0.26644291227682376                0   1.24219716      0.240890637      0.481928825    
           1  -1.00000000               1          11           0           0 -0.227472857      0.421978086       10.1067085       10.1180716       5.10999991E-04   0.00000000       0.00000000      -2.82284570    
           2   1.00000000               1        2212           0           0   7.76824951E-02 -0.551148713      0.428886682       1.17200112      0.938000023       0.00000000       0.00000000      -2.82284570    
           3           0           1          22           0           0  0.119911358      0.139075756       9.26090181E-02  0.205662921               0   0.00000000       0.00000000      -2.82284570    
           4           0           1          22           0           0   2.98791789E-02  -9.90492105E-03  -2.82040685E-02   4.22651432E-02           0   0.00000000       0.00000000      -2.82284570    
 4 1 1 0 0   0.44141948227869193                0   1.18535113      0.415045768      0.501200676    
           1  -1.00000000               1          11           0           0 -0.313132316     -0.544964254       10.0792217       10.0987997       5.10999991E-04   0.00000000       0.00000000      -1.39435220    
           2   1.00000000               1        2212           0           0  0.141131848      0.274831176      0.321304619       1.03852177      0.938000023       0.00000000       0.00000000      -1.39435220    
           3           0           1          22           0           0  0.184507847      0.264428556      0.208735824      0.384104460               0   0.00000000       0.00000000      -1.39435220    
           4           0           1          22           0           0  -1.25068203E-02   5.70535660E-03  -9.26179439E-03   1.65756717E-02           0   0.00000000       0.00000000      -1.39435220    
 4 1 1 0 0   0.55040756551259062                0   1.51057816       1.71638107       1.66225052    
           1  -1.00000000               1          11           0           0  -1.03630292      0.605595946       8.85678864       8.93774986       5.10999991E-04   0.00000000       0.00000000      -5.21600437    
           2   1.00000000               1        2212           0           0  0.208217084     -0.400826961       1.15710330       1.55651796      0.938000023       0.00000000       0.00000000      -5.21600437    
           3           0           1          22           0           0  0.787726283     -0.205932230      0.586349070       1.00335741               0   0.00000000       0.00000000      -5.21600437    
           4           0           1          22           0           0   4.03665602E-02   1.16156042E-03  -2.35497952E-04   4.03839648E-02           0   0.00000000       0.00000000      -5.21600437    
 4 1 1 0 0   0.41162390638538982                0   1.28517210      0.539958179      0.699240685    
           1  -1.00000000               1          11           0           0  0.682793021     -0.193608418       9.87528992       9.90075970       5.10999991E-04   0.00000000       0.00000000      -1.75117445    
           2   1.00000000               1        2212           0           0 -0.432062775       4.86231446E-02  0.802060723       1.30850482      0.938000023       0.00000000       0.00000000      -1.75117445    
           3           0           1          22           0           0 -0.165607452      0.153179824      -8.88420343E-02  0.242451638               0   0.00000000       0.00000000      -1.75117445    
           4           0           1          22           0           0  -8.51245895E-02  -8.19350034E-03   1.14909001E-02   8.62865523E-02           0   0.00000000       0.00000000      -1.75117445    
 4 1 1 0 0   0.26427028514893430                0   1.29077804      0.282422930      0.569664001    
           1  -1.00000000               1          11           0           0  0.484160364     -0.180710584       10.0170145       10.0303364       5.10999991E-04   0.00000000       0.00000000      -3.74714112    
           2   1.00000000               1        2212           0           0 -0.561301947      -5.50116897E-02  0.545316517       1.22282553      0.938000023       0.00000000       0.00000000      -3.74714112    
           3           0           1          22           0           0   3.23916003E-02   5.75706363E-02   7.22818151E-02   9.79196280E-02           0   0.00000000       0.00000000      -3.74714112    
           4           0           1          22           0           0   4.47496399E-02  0.178150535      -3.46125588E-02  0.186917558               0   0.00000000       0.00000000      -3.74714112    
 4 1 1 0 0   0.21779705795481050                0   1.33169246      0.248802468      0.608933449    
           1  -1.00000000               1          11           0           0  0.374568462     -0.306708843       9.97933102       9.99106693       5.10999991E-04   0.00000000       0.00000000      -1.66107249    
           2   1.00000000               1        2212           0           0 -0.291769445      0.491924465      0.290085256       1.13627040      0.938000023       0.00000000       0.00000000      -1.66107249    
           3           0           1          22           0           0 -0.104137331      -9.27448273E-02  0.249564886      0.285882503               0   0.00000000       0.00000000      -1.66107249    
           4           0           1          22           0           0   2.13377625E-02  -9.24720615E-02   8.10212493E-02  0.124783114               0   0.00000000       0.00000000      -1.66107249    
 4 1 1 0 0   0.27219032076611915                0   1.27315080      0.277148485      0.542758942    
           1  -1.00000000               1          11           0           0 -0.511005819      -4.07382883E-02   10.0441685       10.0572414       5.10999991E-04   0.00000000       0.00000000     -0.983792305    
           2   1.00000000               1        2212           0           0  0.291661322      0.271184325      0.482492208       1.12749696      0.938000023       0.00000000       0.00000000     -0.983792305    
           3           0           1          22           0           0  -1.64362192E-02  -1.23585761E-03   6.65873289E-04   1.64960511E-02           0   0.00000000       0.00000000     -0.983792305    
           4           0           1          22           0           0  0.235781133     -0.229210585       7.26739466E-02  0.336766571               0   0.00000000       0.00000000     -0.983792305    
 4 1 1 0 0   0.20943115804847384                0   1.28295958      0.202960074      0.516578674    
           1  -1.00000000               1          11           0           0  -8.95443410E-02 -0.430068821       10.0738478       10.0834217       5.10999991E-04   0.00000000       0.00000000      -3.34661579    
           2   1.00000000               1        2212           0           0   7.91374873E-03   4.92676422E-02  0.309836656      0.989107251      0.938000023       0.00000000       0.00000000      -3.34661579    
           3           0           1          22           0           0   2.62497365E-02  0.100690186      0.131335288      0.167560488               0   0.00000000       0.00000000      -3.34661579    
           4           0           1          22           0           0   5.53808585E-02  0.280111045       8.49804431E-02  0.297910899               0   0.00000000       0.00000000      -3.34661579    
 4 1 1 0 0   0.27128375144341427                0   1.24252152      0.247198448      0.485723495    
           1  -1.00000000               1          11           0           0  0.361135602      0.324524581       10.1026163       10.1142769       5.10999991E-04   0.00000000       0.00000000      -4.54387093    
           2   1.00000000               1        2212           0           0  -8.02417248E-02 -0.384086609      0.380391479       1.08558965      0.938000023       0.00000000       0.00000000      -4.54387093    
           3           0           1          22           0           0   7.10502267E-04   1.35191381E-02  -1.79564506E-02   2.24879142E-02           0   0.00000000       0.00000000      -4.54387093    
           4           0           1          22           0           0 -0.281603217       4.60426025E-02  0.134948447      0.315644383               0   0.00000000       0.00000000      -4.54387093    
 4 1 1 0 0   0.37781600112470010                0   1.60253656       1.02519476       1.44641590    
           1  -1.00000000               1          11           0           0  0.808140993      0.479449689       9.10522652       9.15358448       5.10999991E-04   0.00000000       0.00000000      -3.82923913    
           2   1.00000000               1        2212           0           0  -6.43609911E-02 -0.335190594      0.471135944       1.10377038      0.938000023       0.00000000       0.00000000      -3.82923913    
           3           0           1          22           0           0 -0.143695861       1.31996050E-02  0.140739799      0.201569930               0   0.00000000       0.00000000      -3.82923913    
           4           0           1          22           0           0 -0.600087762     -0.157459468      0.882903576       1.07908189               0   0.00000000       0.00000000      -3.82923913    
 4 1 1 0 0   0.19505267532613632                0   1.32778299      0.214004949      0.584842682    
           1  -1.00000000               1          11           0           0  0.445678920      -5.88721633E-02   10.0050631       10.0151577       5.10999991E-04   0.00000000       0.00000000      -1.84558296    
           2   1.00000000               1        2212           0           0 -0.119642280       9.35558602E-02  0.667133212       1.16102374      0.938000023       0.00000000       0.00000000      -1.84558296    
           3           0           1          22           0           0 -0.100790307      -6.59590214E-02   7.91361183E-03  0.120714128               0   0.00000000       0.00000000      -1.84558296    
           4           0           1          22           0           0 -0.225248054       3.12751345E-02  -8.01101029E-02  0.241106704               0   0.00000000       0.00000000      -1.84558296    
 4 1 1 0 0   0.33599572478017675                0   1.26883531      0.369439811      0.586107254    
           1  -1.00000000               1          11           0           0 -0.193785906      0.557813346       9.99646664       10.0138931       5.10999991E-04   0.00000000       0.00000000      -2.31625271    
           2   1.00000000               1        2212           0           0   3.03061064E-02 -0.165081292      0.426739693       1.04408836      0.938000023       0.00000000       0.00000000      -2.31625271    
           3           0           1          22           0           0   1.40435994E-02 -0.134357587       4.03328985E-03  0.135149732               0   0.00000000       0.00000000      -2.31625271    
           4           0           1          22           0           0  0.149436206     -0.258374453      0.172760725      0.344869226               0   0.00000000       0.00000000      -2.31625271    
 4 1 1 0 0   0.25153786812106915                0   1.27979839      0.254758507      0.539874077    
           1  -1.00000000               1          11           0           0 -0.323043078      0.370515823       10.0481091       10.0601263       5.10999991E-04   0.00000000       0.00000000      -4.84503698    
           2   1.00000000               1        2212           0           0   3.21310163E-02 -0.429505080      0.330568492       1.08380342      0.938000023       0.00000000       0.00000000      -4.84503698    
           3           0           1          22           0           0  0.218900740       4.16160002E-02  0.229096919      0.319585383               0   0.00000000       0.00000000      -4.84503698    
           4           0           1          22           0           0   7.20090047E-02   1.73727442E-02  -7.77594000E-03   7.44820386E-02           0   0.00000000       0.00000000      -4.84503698    
 4 1 1 0 0   0.59899277711988375                0   1.20268929      0.846369684      0.753191948    
           1  -1.00000000               1          11           0           0  0.559123516      0.687035143       9.80688572       9.84680843       5.10999991E-04   0.00000000       0.00000000      -3.93460655    
           2   1.00000000               1        2212           0           0 -0.292407781     -0.654010534      0.539192975       1.29761553      0.938000023       0.00000000       0.00000000      -3.93460655    
           3           0           1          22           0           0  -2.60569602E-02  -5.29429205E-02   4.39989865E-02   7.36058950E-02           0   0.00000000       0.00000000      -3.93460655    
           4           0           1          22           0           0 -0.240658686       1.99183412E-02  0.209922969      0.319970280               0   0.00000000       0.00000000      -3.93460655    
 4 1 1 0 0   0.24281613254755535                0   1.23017681      0.203149870      0.445970535    
           1  -1.00000000               1          11           0           0 -0.315021515      0.308662355       10.1444473       10.1540298       5.10999991E-04   0.00000000       0.00000000      -1.05082083    
           2   1.00000000               1        2212           0           0  0.159651995     -0.429834992      0.469486713       1.14477468      0.938000023       0.00000000       0.00000000      -1.05082083    
           3           0           1          22           0           0  0.100069910      0.108194262      -6.66072369E-02  0.161729738               0   0.00000000       0.00000000      -1.05082083    
           4           0           1          22           0           0   5.52995987E-02   1.29783638E-02   5.26736379E-02   7.74660930E-02           0   0.00000000       0.00000000      -1.05082083    
 4 1 1 0 0   0.15054736821849540                0   1.86477804      0.460360140       1.63001537    
           1  -1.00000000               1          11           0           0  -1.71606522E-02 -0.623540103       8.94826984       8.96998501       5.10999991E-04   0.00000000       0.00000000      -4.98839331    
           2   1.00000000               1        2212           0           0 -0.127281755      0.346279114      0.139054254       1.01749134      0.938000023       0.00000000       0.00000000      -4.98839331    
           3           0           1          22           0           0  0.152532071      0.288661242       1.45367765       1.48988926               0   0.00000000       0.00000000      -4.98839331    
           4           0           1          22           0           0  -8.09247047E-03  -1.14056915E-02   5.89689016E-02   6.06044792E-02           0   0.00000000       0.00000000      -4.98839331    
 4 1 1 0 0   0.24037501760453348                0   1.35091770      0.299077541      0.663226128    
           1  -1.00000000               1          11           0           0 -0.529121757       1.39970230E-02   9.92266655       9.93677425       5.10999991E-04   0.00000000       0.00000000      -3.87638044    
           2   1.00000000               1        2212           0           0  0.521190047      0.278549850      0.631090403       1.27567565      0.938000023       0.00000000       0.00000000      -3.87638044    
           3           0           1          22           0           0   3.15627493E-02  -3.85168195E-03  -2.17338651E-03   3.18710878E-02           0   0.00000000       0.00000000      -3.87638044    
           4           0           1          22           0           0  -2.36310698E-02 -0.288695127       4.84165139E-02  0.293679178               0   0.00000000       0.00000000      -3.87638044    
 4 1 1 0 0   0.44814630998595256                0   1.22803235      0.510163307      0.606815338    
           1  -1.00000000               1          11           0           0 -0.377912760      0.581000030       9.96912098       9.99318504       5.10999991E-04   0.00000000       0.00000000      -2.25046396    
           2   1.00000000               1        2212           0           0  0.506226420     -0.597698152      0.568140209       1.34764123      0.938000023       0.00000000       0.00000000      -2.25046396    
           3           0           1          22           0           0  -5.89847639E-02   3.75811383E-02   9.49487388E-02  0.117927127               0   0.00000000       0.00000000      -2.25046396    
           4           0           1          22           0           0  -6.93286732E-02  -2.08830386E-02  -3.22092324E-02   7.92464539E-02           0   0.00000000       0.00000000      -2.25046396    
 4 1 1 0 0   0.61009574434374725                0   1.29375160       1.24231565       1.08542824    
           1  -1.00000000               1          11           0           0 -0.948052526      0.461374581       9.45597267       9.51457214       5.10999991E-04   0.00000000       0.00000000     -0.860953569    
           2   1.00000000               1        2212           0           0  0.703847587     -0.309992969      0.512883425       1.31696236      0.938000023       0.00000000       0.00000000     -0.860953569    
           3           0           1          22           0           0  0.229495376      -7.77459219E-02  0.478895485      0.536706090               0   0.00000000       0.00000000     -0.860953569    
           4           0           1          22           0           0   1.47099197E-02  -7.36358985E-02  0.152249873      0.169760585               0   0.00000000       0.00000000     -0.860953569    
 4 1 1 0 0   0.21899397398844869                0   1.29920185      0.226585731      0.551527977    
           1  -1.00000000               1          11           0           0  0.267124563     -0.378584892       10.0377846       10.0484724       5.10999991E-04   0.00000000       0.00000000      -3.09128165    
           2   1.00000000               1        2212           0           0   8.55517909E-02  0.322574735      0.369915843       1.06209946      0.938000023       0.00000000       0.00000000      -3.09128165    
           3           0           1          22           0           0 -0.343609571       6.07780591E-02  0.209794715      0.407155156               0   0.00000000       0.00000000      -3.09128165    
           4           0           1          22           0           0  -9.06661153E-03  -4.76789474E-03  -1.74946487E-02   2.02731304E-02           0   0.00000000       0.00000000      -3.09128165    
 4 1 1 0 0   0.23657527465635664                0   1.62866259      0.549336553       1.23775959    
           1  -1.00000000               1          11           0           0  0.588672101     -0.371462554       9.33632851       9.36224079       5.10999991E-04   0.00000000       0.00000000      -5.15378666    
           2   1.00000000               1        2212           0           0   3.24888676E-02  0.396047682       1.13799679       1.52734780      0.938000023       0.00000000       0.00000000      -5.15378666    
           3           0           1          22           0           0 -0.554923236       1.89398639E-02   9.44425762E-02  0.563220978               0   0.00000000       0.00000000      -5.15378666    
           4           0           1          22           0           0  -6.62330538E-02  -4.35248725E-02   3.12315710E-02   8.51859450E-02           0   0.00000000       0.00000000      -5.15378666    
 4 1 1 0 0   0.14382918868453570                0   1.59008205      0.276935995       1.02635956    
           1  -1.00000000               1          11           0           0  0.483337402      0.127811000       9.56057739       9.57364082       5.10999991E-04   0.00000000       0.00000000      -2.71121097    
           2   1.00000000               1        2212           0           0 -0.218785688     -0.100881308       1.26308024       1.59162164      0.938000023       0.00000000       0.00000000      -2.71121097    
           3           0           1          22           0           0 -0.199213028       1.82520784E-02 -0.213625312      0.292668313               0   0.00000000       0.00000000      -2.71121097    
           4           0           1          22           0           0  -6.53393790E-02  -4.51818295E-02  -1.00330636E-02   8.00705627E-02           0   0.00000000       0.00000000      -2.71121097    
 4 1 1 0 0   0.22772021641153781                0   1.41984284      0.335002393      0.784175873    
           1  -1.00000000               1          11           0           0  0.542136252     -0.126719534       9.80002213       9.81582451       5.10999991E-04   0.00000000       0.00000000      -3.38324642    
           2   1.00000000               1        2212           0           0 -0.158997044     -0.227223083      0.429247171       1.06818008      0.938000023       0.00000000       0.00000000      -3.38324642    
           3           0           1          22           0           0  -7.88446292E-02  0.129328668       5.44268340E-02  0.160949245               0   0.00000000       0.00000000      -3.38324642    
           4           0           1          22           0           0 -0.304293901      0.224613339      0.316303372      0.493045390               0   0.00000000       0.00000000      -3.38324642    
 4 1 1 0 0   0.31574474487608184                0   1.16545832      0.220774636      0.372717857    
           1  -1.00000000               1          11           0           0  -1.58026386E-02 -0.461143762       10.2168684       10.2272825       5.10999991E-04   0.00000000       0.00000000      -4.19155121    
           2   1.00000000               1        2212           0           0  0.104893416      0.266809970      0.206495002       1.00233305      0.938000023       0.00000000       0.00000000      -4.19155121    
           3           0           1          22           0           0 -0.101539448      0.206710637      0.144834071      0.272059649               0   0.00000000       0.00000000      -4.19155121    
           4           0           1          22           0           0   1.24485046E-02  -1.23764798E-02   3.18028033E-02   3.63257490E-02           0   0.00000000       0.00000000      -4.19155121    
 4 1 1 0 0   0.19885158165154612                0   1.34179091      0.228490487      0.612500191    
           1  -1.00000000               1          11           0           0 -0.319664389      0.336134136       9.97672272       9.98750019       5.10999991E-04   0.00000000       0.00000000      -4.80068970    
           2   1.00000000               1        2212           0           0  0.240941584     -0.455201805      0.206602618       1.08985829      0.938000023       0.00000000       0.00000000      -4.80068970    
           3           0           1          22           0           0  0.112448186      0.104844756      0.283226669      0.322264433               0   0.00000000       0.00000000      -4.80068970    
           4           0           1          22           0           0  -3.37255560E-02   1.42226890E-02  0.133447930      0.138376474               0   0.00000000       0.00000000      -4.80068970    
 4 1 1 0 0   0.41178658362462051                0   1.16495907      0.334131092      0.432525635    
           1  -1.00000000               1          11           0           0  0.507119656      0.251153857       10.1517134       10.1674747       5.10999991E-04   0.00000000       0.00000000      -1.06110048    
           2   1.00000000               1        2212           0           0 -0.335327864     -0.347207844      0.338733852       1.10796392      0.938000023       0.00000000       0.00000000      -1.06110048    
           3           0           1          22           0           0  -1.67149231E-02   3.31820324E-02  -2.75313929E-02   4.62429710E-02           0   0.00000000       0.00000000      -1.06110048    
           4           0           1          22           0           0 -0.155076563       6.28717765E-02  0.137083918      0.216318280               0   0.00000000       0.00000000      -1.06110048    
 4 1 1 0 0   0.40720262469593038                0   1.15965426      0.319380283      0.418085098    
           1  -1.00000000               1          11           0           0 -0.327057093     -0.446754873       10.1668501       10.1819153       5.10999991E-04   0.00000000       0.00000000     -0.881534100    
           2   1.00000000               1        2212           0           0  0.279601187      0.249242827      0.223379672       1.03442609      0.938000023       0.00000000       0.00000000     -0.881534100    
           3           0           1          22           0           0   7.20371157E-02  0.200084284      0.160121068      0.266198844               0   0.00000000       0.00000000     -0.881534100    
           4           0           1          22           0           0  -2.45810673E-02  -2.57153809E-03   4.96498682E-02   5.54612502E-02           0   0.00000000       0.00000000     -0.881534100    
 4 1 1 0 0   0.30398286011930592                0   1.24503458      0.292734653      0.513324738    
           1  -1.00000000               1          11           0           0 -0.440626800      0.290199608       10.0728674       10.0866756       5.10999991E-04   0.00000000       0.00000000      -2.58877826    
           2   1.00000000               1        2212           0           0  0.176811367     -0.346415997      0.259407073       1.04804587      0.938000023       0.00000000       0.00000000      -2.58877826    
           3           0           1          22           0           0   7.03860447E-02   4.35935706E-02  0.163325831      0.183111772               0   0.00000000       0.00000000      -2.58877826    
           4           0           1          22           0           0  0.193430334       1.26230521E-02  0.104400918      0.220168546               0   0.00000000       0.00000000      -2.58877826    
 4 1 1 0 0   0.20493578569485565                0   1.61339509      0.444170564       1.15531158    
           1  -1.00000000               1          11           0           0  0.300532669      0.552268744       9.42373753       9.44468880       5.10999991E-04   0.00000000       0.00000000      -4.61655760    
           2   1.00000000               1        2212           0           0 -0.116014659       5.79456203E-02   1.07715917       1.43420029      0.938000023       0.00000000       0.00000000      -4.61655760    
           3           0           1          22           0           0  -3.65298539E-02  -2.98523605E-02  -1.48010254E-02   4.94435243E-02           0   0.00000000       0.00000000      -4.61655760    
           4           0           1          22           0           0 -0.147990718     -0.580370426      0.113906175      0.609676778               0   0.00000000       0.00000000      -4.61655760    
 4 1 1 0 0   0.34649116540789754                0   1.23321915      0.339850485      0.522832870    
           1  -1.00000000               1          11           0           0 -0.333909214     -0.459712267       10.0611372       10.0771675       5.10999991E-04   0.00000000       0.00000000     -0.538128853    
           2   1.00000000               1        2212           0           0  0.286231577      0.597855508      0.520817518       1.26113212      0.938000023       0.00000000       0.00000000     -0.538128853    
           3           0           1          22           0           0   4.52554114E-02 -0.152155653      -1.91360377E-02  0.159892410               0   0.00000000       0.00000000     -0.538128853    
           4           0           1          22           0           0   2.42228433E-03   1.40122473E-02   3.71820033E-02   3.98084372E-02           0   0.00000000       0.00000000     -0.538128853    
 4 1 1 0 0   0.27601851042417419                0   1.19676018      0.210601598      0.406715393    
           1  -1.00000000               1          11           0           0 -0.449911386       1.40739011E-03   10.1833506       10.1932850       5.10999991E-04   0.00000000       0.00000000      -4.40814781    
           2   1.00000000               1        2212           0           0  0.482598364      0.157978132      0.362314433       1.12648916      0.938000023       0.00000000       0.00000000      -4.40814781    
           3           0           1          22           0           0  -1.33161955E-02  -2.66061276E-02   7.66284466E-02   8.22017416E-02           0   0.00000000       0.00000000      -4.40814781    
           4           0           1          22           0           0  -1.93705149E-02 -0.132778481      -2.22934820E-02  0.136023313               0   0.00000000       0.00000000      -4.40814781    
 4 1 1 0 0   0.50552967893138512                0   1.17929399      0.522313893      0.550746918    
           1  -1.00000000               1          11           0           0   8.67152661E-02  0.697889149       10.0246162       10.0492535       5.10999991E-04   0.00000000       0.00000000     -0.996151924    
           2   1.00000000               1        2212           0           0 -0.108573258     -0.438203365      0.292856097       1.08139610      0.938000023       0.00000000       0.00000000     -0.996151924    
           3           0           1          22           0           0   6.74055889E-02 -0.225924477      0.240406960      0.336720794               0   0.00000000       0.00000000     -0.996151924    
           4           0           1          22           0           0  -4.55475822E-02  -3.37615460E-02   4.21214998E-02   7.06303269E-02           0   0.00000000       0.00000000     -0.996151924    
 4 1 1 0 0   0.26923959756901950                0   1.25807464      0.258975446      0.512727737    
           1  -1.00000000               1          11           0           0  0.386971265      0.310729325       10.0750570       10.0872726       5.10999991E-04   0.00000000       0.00000000      -3.43419695    
           2   1.00000000               1        2212           0           0 -0.199352741      -1.49040669E-03  0.304259360       1.00606084      0.938000023       0.00000000       0.00000000      -3.43419695    
           3           0           1          22           0           0  -8.70304033E-02  -9.35933590E-02   1.23474374E-02  0.128399625               0   0.00000000       0.00000000      -3.43419695    
           4           0           1          22           0           0 -0.100588955     -0.215646923      0.208337456      0.316269249               0   0.00000000       0.00000000      -3.43419695    
 4 1 1 0 0    8.3853386181182835E-002           0   1.85039020      0.232857689       1.48025703    
           1  -1.00000000               1          11           0           0  0.314673185      0.318119496       9.10875988       9.11974335       5.10999991E-04   0.00000000       0.00000000      -4.03205395    
           2   1.00000000               1        2212           0           0  0.327419937     -0.579326391       1.17603564       1.64490998      0.938000023       0.00000000       0.00000000      -4.03205395    
           3           0           1          22           0           0 -0.216953427      0.150232956      0.152614087      0.304843873               0   0.00000000       0.00000000      -4.03205395    
           4           0           1          22           0           0 -0.425131649      0.110970691      0.162587255      0.468493402               0   0.00000000       0.00000000      -4.03205395    
 4 1 1 0 0   0.60841573005392280                0   1.21995831      0.945369720      0.828263283    
           1  -1.00000000               1          11           0           0 -0.570243895     -0.737789631       9.72714424       9.77173710       5.10999991E-04   0.00000000       0.00000000      -2.49188375    
           2   1.00000000               1        2212           0           0  0.671717644      0.562616944      0.661541522       1.44403005      0.938000023       0.00000000       0.00000000      -2.49188375    
           3           0           1          22           0           0   2.60490477E-02   6.36696890E-02   9.27033871E-02  0.115439594               0   0.00000000       0.00000000      -2.49188375    
           4           0           1          22           0           0 -0.127523005      0.111503430      0.118611664      0.206794247               0   0.00000000       0.00000000      -2.49188375    
 4 1 1 0 0   0.19456743694857082                0   1.33648372      0.218945727      0.599837303    
           1  -1.00000000               1          11           0           0 -0.385824978      0.239975676       9.98983574       10.0001631       5.10999991E-04   0.00000000       0.00000000      -2.18597031    
           2   1.00000000               1        2212           0           0  0.435349524     -0.467420042      0.554658413       1.26313233      0.938000023       0.00000000       0.00000000      -2.18597031    
           3           0           1          22           0           0  -1.19009102E-02   2.80112922E-02  -4.01165895E-02   5.03547974E-02           0   0.00000000       0.00000000      -2.18597031    
           4           0           1          22           0           0  -3.76233496E-02  0.199431747       9.56230611E-02  0.224348634               0   0.00000000       0.00000000      -2.18597031    
 4 1 1 0 0   0.48333133023175906                0   1.20250189      0.529636979      0.584117889    
           1  -1.00000000               1          11           0           0  0.691685855      0.146279350       9.99090004       10.0158825       5.10999991E-04   0.00000000       0.00000000      -5.27273178    
           2   1.00000000               1        2212           0           0 -0.422219485     -0.278664201      0.471588135       1.16540277      0.938000023       0.00000000       0.00000000      -5.27273178    
           3           0           1          22           0           0 -0.203565091      0.143447936      0.147063836      0.289212406               0   0.00000000       0.00000000      -5.27273178    
           4           0           1          22           0           0  -6.59008399E-02  -1.10632330E-02  -9.55130160E-03   6.75021783E-02           0   0.00000000       0.00000000      -5.27273178    
 4 1 1 0 0   0.26678224506343734                0   1.27652192      0.272765934      0.545004845    
           1  -1.00000000               1          11           0           0  0.507069468      -3.81642915E-02   10.0421295       10.0549955       5.10999991E-04   0.00000000       0.00000000      -4.59499645    
           2   1.00000000               1        2212           0           0 -0.280474454     -0.219817013      0.440780222       1.09595454      0.938000023       0.00000000       0.00000000      -4.59499645    
           3           0           1          22           0           0  -6.79807737E-02  0.146227166       1.62874535E-03  0.161265075               0   0.00000000       0.00000000      -4.59499645    
           4           0           1          22           0           0 -0.158614367      0.111754335      0.115462273      0.225785494               0   0.00000000       0.00000000      -4.59499645    
 4 1 1 0 0   0.27269050389460497                0   1.19419992      0.204812154      0.400362015    
           1  -1.00000000               1          11           0           0  0.209594458     -0.391220123       10.1899776       10.1996384       5.10999991E-04   0.00000000       0.00000000      -4.27063847    
           2   1.00000000               1        2212           0           0 -0.308277071      0.390231669      0.218078941       1.08384359      0.938000023       0.00000000       0.00000000      -4.27063847    
           3           0           1          22           0           0   1.38276219E-02  -6.06210753E-02   6.71403408E-02   9.15092453E-02           0   0.00000000       0.00000000      -4.27063847    
           4           0           1          22           0           0   8.48552212E-02   6.16094992E-02  0.124804035      0.163009778               0   0.00000000       0.00000000      -4.27063847    
 4 1 1 0 0   0.31216685913553727                0   1.21634781      0.272149861      0.464716911    
