 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
           1  -1.00000000               1          11           0           0  0.274648726     -0.552648306       10.0359259       10.0548820       5.10999991E-04   0.00000000       0.00000000      -2.61178875    
           2   1.00000000               1        2212           0           0 -0.402600169      0.591839790      0.459534764       1.26624489      0.938000023       0.00000000       0.00000000      -2.61178875    
           3           0           1          22           0           0   4.51661795E-02  -7.67856836E-02   1.70639306E-02   9.07039270E-02           0   0.00000000       0.00000000      -2.61178875    
           4           0           1          22           0           0   8.27855170E-02   3.75941284E-02   8.74762610E-02  0.126169965               0   0.00000000       0.00000000      -2.61178875    
 4 1 1 0 0   0.22621606656685223                0   1.52731478      0.424741149       1.00084782    
           1  -1.00000000               1          11           0           0  0.326350927     -0.527001798       9.57911777       9.59915257       5.10999991E-04   0.00000000       0.00000000     -0.635975361    
           2   1.00000000               1        2212           0           0  -8.48340243E-02  -4.18976843E-02  0.882366180       1.29126596      0.938000023       0.00000000       0.00000000     -0.635975361    
           3           0           1          22           0           0   7.84330070E-04   4.87133861E-02   4.46900278E-02   6.61120936E-02           0   0.00000000       0.00000000     -0.635975361    
           4           0           1          22           0           0 -0.242299348      0.520181715       9.38255936E-02  0.581464767               0   0.00000000       0.00000000     -0.635975361    
 4 1 1 0 0   0.16137773222790261                0   1.67658663      0.371605456       1.22745514    
           1  -1.00000000               1          11           0           0 -0.571237445       4.42149006E-02   9.35501671       9.37254524       5.10999991E-04   0.00000000       0.00000000      -4.23551369    
           2   1.00000000               1        2212           0           0   4.50221822E-02 -0.310629874       1.20517230       1.55910325      0.938000023       0.00000000       0.00000000      -4.23551369    
           3           0           1          22           0           0  0.288886070      0.214573354       4.94316518E-02  0.363235980               0   0.00000000       0.00000000      -4.23551369    
           4           0           1          22           0           0  0.237326860       5.18403873E-02  -9.62025672E-03  0.243113160               0   0.00000000       0.00000000      -4.23551369    
 4 1 1 0 0   0.16606272222151858                0   1.44742465      0.241981581      0.776742935    
           1  -1.00000000               1          11           0           0  0.434414685      0.188157737       9.81184292       9.82325745       5.10999991E-04   0.00000000       0.00000000      -3.54625893    
           2   1.00000000               1        2212           0           0 -0.220963359      0.210933268      0.753258467       1.24119186      0.938000023       0.00000000       0.00000000      -3.54625893    
           3           0           1          22           0           0 -0.204135120     -0.404436052       1.78242251E-02  0.453384340               0   0.00000000       0.00000000      -3.54625893    
           4           0           1          22           0           0  -9.31855291E-03   5.34071028E-03   1.70747302E-02   2.01718621E-02           0   0.00000000       0.00000000      -3.54625893    
 4 1 1 0 0   0.17241387434488120                0   1.44013572      0.248781219      0.769152641    
           1  -1.00000000               1          11           0           0  0.257478565     -0.405334830       9.81911278       9.83084774       5.10999991E-04   0.00000000       0.00000000      -2.42714548    
