 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
 4 1 1 0 0   0.38448547709164216                0   1.20192158      0.352789730      0.489106178    
           1  -1.00000000               1          11           0           0  -1.20449774E-02 -0.579732060       10.0942535       10.1108942       5.10999991E-04   0.00000000       0.00000000      -4.28350210    
           2   1.00000000               1        2212           0           0  0.141748235      0.544198513      0.560483694       1.22891486      0.938000023       0.00000000       0.00000000      -4.28350210    
           3           0           1          22           0           0  -7.06327930E-02  -1.92029476E-02  -8.49886015E-02  0.112164199               0   0.00000000       0.00000000      -4.28350210    
           4           0           1          22           0           0  -5.90702333E-02   5.47364727E-02   3.02522555E-02   8.60265791E-02           0   0.00000000       0.00000000      -4.28350210    
 4 1 1 0 0   0.44476299659616331                0   1.17855978      0.407849103      0.488807678    
           1  -1.00000000               1          11           0           0  0.370882154     -0.501116633       10.0919542       10.1111927       5.10999991E-04   0.00000000       0.00000000      -2.51561570    
           2   1.00000000               1        2212           0           0 -0.137800187      0.388316602      0.486181349       1.13401604      0.938000023       0.00000000       0.00000000      -2.51561570    
           3           0           1          22           0           0 -0.186384588       3.96114439E-02  -2.81245913E-02  0.192611724               0   0.00000000       0.00000000      -2.51561570    
           4           0           1          22           0           0  -4.66983616E-02   7.31890202E-02   4.99889404E-02  0.100181155               0   0.00000000       0.00000000      -2.51561570    
 4 1 1 0 0   0.34175089416501125                0   1.26987529      0.380424440      0.593370438    
           1  -1.00000000               1          11           0           0  0.139600560      0.582510591       9.98868561       10.0066299       5.10999991E-04   0.00000000       0.00000000      -3.86094666    
           2   1.00000000               1        2212           0           0  0.130394414     -0.357843071      0.341695100       1.06848192      0.938000023       0.00000000       0.00000000      -3.86094666    
           3           0           1          22           0           0  -1.08664557E-02   4.18074429E-03  -1.21967942E-02   1.68617740E-02           0   0.00000000       0.00000000      -3.86094666    
           4           0           1          22           0           0 -0.259128332     -0.228848174      0.281816542      0.446026385               0   0.00000000       0.00000000      -3.86094666    
 4 1 1 0 0   0.29576394864951339                0   1.22684181      0.262613058      0.473301888    
           1  -1.00000000               1          11           0           0 -0.154397607      0.476334959       10.1143112       10.1266985       5.10999991E-04   0.00000000       0.00000000      -5.35564232    
           2   1.00000000               1        2212           0           0   1.44793577E-02 -0.163831577      0.403237164       1.03416514      0.938000023       0.00000000       0.00000000      -5.35564232    
           3           0           1          22           0           0  0.152104110     -0.319489717       8.10867995E-02  0.363021195               0   0.00000000       0.00000000      -5.35564232    
           4           0           1          22           0           0  -1.21864602E-02   6.98764622E-03   1.36520341E-03   1.41138099E-02           0   0.00000000       0.00000000      -5.35564232    
 4 1 1 0 0   0.11240368923689216                0   1.67018878      0.241839632       1.14686966    
           1  -1.00000000               1          11           0           0  0.460456699      -5.93572110E-02   9.44172287       9.45313072       5.10999991E-04   0.00000000       0.00000000      -1.51882958    
           2   1.00000000               1        2212           0           0 -0.588918209      0.529021740      0.849922538       1.49295092      0.938000023       0.00000000       0.00000000      -1.51882958    
           3           0           1          22           0           0  -1.67335048E-02 -0.147633284       6.06763512E-02  0.160490543               0   0.00000000       0.00000000      -1.51882958    
           4           0           1          22           0           0  0.145194858     -0.322030246      0.247677490      0.431426853               0   0.00000000       0.00000000      -1.51882958    
 4 1 1 0 0   0.29609750436431681                0   1.46061575      0.527307570      0.949284554    
           1  -1.00000000               1          11           0           0 -0.663415372     -0.198357791       9.62584305       9.65071583       5.10999991E-04   0.00000000       0.00000000     -0.593736172    
           2   1.00000000               1        2212           0           0  0.848845303      0.320385009      0.972526193       1.62752414      0.938000023       0.00000000       0.00000000     -0.593736172    
           3           0           1          22           0           0 -0.160301581     -0.151562378      -3.56157986E-03  0.220636442               0   0.00000000       0.00000000     -0.593736172    
           4           0           1          22           0           0  -2.51286924E-02   2.95349173E-02   5.19294757E-03   3.91245298E-02           0   0.00000000       0.00000000     -0.593736172    
 4 1 1 0 0   0.38212022320000072                0   1.22724283      0.387318403      0.540300369    
           1  -1.00000000               1          11           0           0 -0.403876513      0.451803118       10.0414305       10.0597000       5.10999991E-04   0.00000000       0.00000000      -3.54231644    
           2   1.00000000               1        2212           0           0  0.337372065     -0.141065001      0.513478994       1.13014460      0.938000023       0.00000000       0.00000000      -3.54231644    
           3           0           1          22           0           0   9.50858891E-02 -0.126650721       1.08633153E-02  0.158744261               0   0.00000000       0.00000000      -3.54231644    
           4           0           1          22           0           0  -2.85818428E-02 -0.184085548       3.42277922E-02  0.189409494               0   0.00000000       0.00000000      -3.54231644    
 4 1 1 0 0   0.25256650930101532                0   1.32269537      0.293875366      0.620232582    
           1  -1.00000000               1          11           0           0  0.111931808      0.513769507       9.96590614       9.97976780       5.10999991E-04   0.00000000       0.00000000      -3.66561747    
           2   1.00000000               1        2212           0           0   4.96291071E-02 -0.669745147      0.451170862       1.23871779      0.938000023       0.00000000       0.00000000      -3.66561747    
           3           0           1          22           0           0  -9.29749981E-02   2.80127972E-02   1.62147507E-02   9.84478891E-02           0   0.00000000       0.00000000      -3.66561747    
           4           0           1          22           0           0  -6.85853437E-02  0.127962261      0.166708529      0.221065670               0   0.00000000       0.00000000      -3.66561747    
 4 1 1 0 0   0.56485243281497599                0   1.19859076      0.722735941      0.682043076    
           1  -1.00000000               1          11           0           0  -7.54745156E-02 -0.818152666       9.88386631       9.91795731       5.10999991E-04   0.00000000       0.00000000      -4.20368004    
           2   1.00000000               1        2212           0           0   6.19211569E-02  0.467821181      0.660012364       1.24022245      0.938000023       0.00000000       0.00000000      -4.20368004    
           3           0           1          22           0           0   1.38197355E-02  0.285148591       9.85849500E-02  0.302025974               0   0.00000000       0.00000000      -4.20368004    
           4           0           1          22           0           0  -2.66383868E-04   6.51827529E-02  -4.24628109E-02   7.77943060E-02           0   0.00000000       0.00000000      -4.20368004    
 4 1 1 0 0   0.32016923899731636                0   1.21486735      0.280714244      0.467360497    
           1  -1.00000000               1          11           0           0  0.451201856     -0.254123867       10.1193991       10.1326399       5.10999991E-04   0.00000000       0.00000000      -3.62651515    
           2   1.00000000               1        2212           0           0 -0.302132905      0.168158069      0.590048134       1.16084445      0.938000023       0.00000000       0.00000000      -3.62651515    
           3           0           1          22           0           0 -0.168086976       6.47589490E-02 -0.117315844      0.214965016               0   0.00000000       0.00000000      -3.62651515    
           4           0           1          22           0           0   1.90173462E-02   2.12072078E-02   7.86881149E-03   2.95520518E-02           0   0.00000000       0.00000000      -3.62651515    
 4 1 1 0 0   0.12371054749123520                0   3.25612354       1.37257791       5.91421938    
           1  -1.00000000               1          11           0           0 -0.745658517      0.215768680       4.62103701       4.68578100       5.10999991E-04   0.00000000       0.00000000      -4.21148777    
           2   1.00000000               1        2212           0           0  0.228314012      0.509627938      0.342412561       1.14408827      0.938000023       0.00000000       0.00000000      -4.21148777    
           3           0           1          22           0           0  0.179416031     -0.290498763       2.56022501       2.58289218               0   0.00000000       0.00000000      -4.21148777    
           4           0           1          22           0           0  0.337883025     -0.434834093       3.07583141       3.12473750               0   0.00000000       0.00000000      -4.21148777    
 4 1 1 0 0   0.34612704218756596                0   1.21364832      0.313957185      0.483506203    
           1  -1.00000000               1          11           0           0  -3.82620059E-02 -0.545850813       10.1016846       10.1164942       5.10999991E-04   0.00000000       0.00000000      -1.33631516    
           2   1.00000000               1        2212           0           0  0.128512144      0.282223940      0.509790599       1.11170948      0.938000023       0.00000000       0.00000000      -1.33631516    
           3           0           1          22           0           0  -6.72589764E-02   5.38847595E-02   3.62049975E-02   9.34780091E-02           0   0.00000000       0.00000000      -1.33631516    
           4           0           1          22           0           0  -2.29909401E-02  0.209741428      -4.76799570E-02  0.216317877               0   0.00000000       0.00000000      -1.33631516    
 4 1 1 0 0   0.33884311787885962                0   1.21095669      0.300619364      0.472917557    
           1  -1.00000000               1          11           0           0  0.146696150     -0.515253782       10.1129026       10.1270828       5.10999991E-04   0.00000000       0.00000000      -5.21531820    
           2   1.00000000               1        2212           0           0 -0.175503612      0.239282250      0.232531369       1.01092720      0.938000023       0.00000000       0.00000000      -5.21531820    
           3           0           1          22           0           0   7.10728392E-02  0.160726354       9.85907093E-02  0.201505423               0   0.00000000       0.00000000      -5.21531820    
           4           0           1          22           0           0  -4.22654152E-02  0.115244664      0.155975327      0.198484272               0   0.00000000       0.00000000      -5.21531820    
 4 1 1 0 0   0.37846660228253465                0   1.70239055       1.22898328       1.73095417    
           1  -1.00000000               1          11           0           0 -0.666223764      0.762285054       8.81107521       8.86904621       5.10999991E-04   0.00000000       0.00000000      -4.22374201    
           2   1.00000000               1        2212           0           0  0.439151853      0.120898679      0.779146791       1.30168498      0.938000023       0.00000000       0.00000000      -4.22374201    
           3           0           1          22           0           0   5.84741682E-02 -0.183262885      0.138538539      0.237059981               0   0.00000000       0.00000000      -4.22374201    
           4           0           1          22           0           0  0.168598190     -0.699922621      0.871241629       1.13021195               0   0.00000000       0.00000000      -4.22374201    
 4 1 1 0 0   0.22016473868276418                0   1.26074815      0.200347707      0.485069275    
           1  -1.00000000               1          11           0           0  0.364307046     -0.241600126       10.1054811       10.1149311       5.10999991E-04   0.00000000       0.00000000      -3.12730289    
           2   1.00000000               1        2212           0           0 -0.415179372      0.397653580      0.504627883       1.21037030      0.938000023       0.00000000       0.00000000      -3.12730289    
           3           0           1          22           0           0  -1.30816549E-02  -2.07260028E-02   4.65887375E-02   5.26422635E-02           0   0.00000000       0.00000000      -3.12730289    
           4           0           1          22           0           0   6.39538839E-02 -0.135327339      -5.66968881E-02  0.160056621               0   0.00000000       0.00000000      -3.12730289    
 4 1 1 0 0   0.21884763943092436                0   1.29688382      0.224707246      0.547321320    
           1  -1.00000000               1          11           0           0  0.392461926     -0.242829189       10.0420799       10.0526791       5.10999991E-04   0.00000000       0.00000000     -0.624134064    
           2   1.00000000               1        2212           0           0 -0.154983968      0.393316448      0.276733249       1.06543207      0.938000023       0.00000000       0.00000000     -0.624134064    
           3           0           1          22           0           0 -0.239302754     -0.101041168      0.254564226      0.363700509               0   0.00000000       0.00000000     -0.624134064    
           4           0           1          22           0           0   1.82624906E-03  -4.94452119E-02   2.66217738E-02   5.61861433E-02           0   0.00000000       0.00000000     -0.624134064    
 4 1 1 0 0   0.30303071371887469                0   1.16805565      0.210656777      0.370557785    
           1  -1.00000000               1          11           0           0 -0.217909843     -0.394599974       10.2195063       10.2294426       5.10999991E-04   0.00000000       0.00000000      -1.08973408    
           2   1.00000000               1        2212           0           0  0.285526156      0.444400638      0.400096864       1.14845049      0.938000023       0.00000000       0.00000000      -1.08973408    
           3           0           1          22           0           0   4.56922501E-03  -2.80035101E-03   4.94304672E-02   4.97201234E-02           0   0.00000000       0.00000000      -1.08973408    
           4           0           1          22           0           0  -7.21855387E-02  -4.70003411E-02  -6.90328777E-02  0.110387146               0   0.00000000       0.00000000      -1.08973408    
 4 1 1 0 0   0.35429732676440939                0   1.19627059      0.302455932      0.455052376    
           1  -1.00000000               1          11           0           0  0.397319108     -0.362499148       10.1306810       10.1449480       5.10999991E-04   0.00000000       0.00000000      -3.11365485    
           2   1.00000000               1        2212           0           0 -0.145438865      0.384162843      0.389673501       1.09563911      0.938000023       0.00000000       0.00000000      -3.11365485    
           3           0           1          22           0           0  -8.66874754E-02  -5.43826148E-02  -1.62583701E-02  0.103617176               0   0.00000000       0.00000000      -3.11365485    
           4           0           1          22           0           0 -0.165191829       3.27190682E-02   9.59039629E-02  0.193794861               0   0.00000000       0.00000000      -3.11365485    
 4 1 1 0 0   0.25398878847484752                0   1.33481359      0.307056367      0.644422531    
           1  -1.00000000               1          11           0           0  -1.39468480E-02 -0.536642075       9.94109440       9.95557785       5.10999991E-04   0.00000000       0.00000000      -2.03180885    
           2   1.00000000               1        2212           0           0 -0.248476624      0.218921483      0.544351578       1.13394380      0.938000023       0.00000000       0.00000000      -2.03180885    
           3           0           1          22           0           0   2.34047771E-02   9.91140530E-02   6.49557710E-02  0.120791689               0   0.00000000       0.00000000      -2.03180885    
           4           0           1          22           0           0  0.239019901      0.218607992       4.95993905E-02  0.327688992               0   0.00000000       0.00000000      -2.03180885    
 4 1 1 0 0   0.37629498180514276                0   1.30465186      0.496092707      0.702751160    
           1  -1.00000000               1          11           0           0 -0.676074862      -7.46879503E-02   9.87384892       9.89724922       5.10999991E-04   0.00000000       0.00000000      -3.13466263    
           2   1.00000000               1        2212           0           0  0.525633454      0.342962891      0.491193652       1.23086452      0.938000023       0.00000000       0.00000000      -3.13466263    
           3           0           1          22           0           0  0.115447000     -0.276365161      0.203099340      0.361877143               0   0.00000000       0.00000000      -3.13466263    
           4           0           1          22           0           0   3.49952318E-02   8.08858871E-03   3.18600014E-02   4.80119735E-02           0   0.00000000       0.00000000      -3.13466263    
 4 1 1 0 0   0.23617631440480913                0   1.46415663      0.390804321      0.882043839    
           1  -1.00000000               1          11           0           0  0.400058210      0.444857806       9.69952202       9.71795654       5.10999991E-04   0.00000000       0.00000000      -5.00702667    
           2   1.00000000               1        2212           0           0 -0.609956861     -0.492174506      0.449303895       1.30230606      0.938000023       0.00000000       0.00000000      -5.00702667    
           3           0           1          22           0           0  0.106798545       9.08120349E-02  0.219371632      0.260339528               0   0.00000000       0.00000000      -5.00702667    
           4           0           1          22           0           0  0.103100255      -4.34952751E-02  0.231802687      0.257398486               0   0.00000000       0.00000000      -5.00702667    
 4 1 1 0 0   0.21256422728760302                0   1.32690275      0.237774730      0.596269608    
           1  -1.00000000               1          11           0           0 -0.111817092     -0.460185409       9.99251461       10.0037308       5.10999991E-04   0.00000000       0.00000000      -2.90714264    
           2   1.00000000               1        2212           0           0  0.240725145       6.71475381E-02  0.465853065       1.07671762      0.938000023       0.00000000       0.00000000      -2.90714264    
           3           0           1          22           0           0  -4.64692116E-02   5.02043813E-02  -1.76333562E-02   7.06456229E-02           0   0.00000000       0.00000000      -2.90714264    
           4           0           1          22           0           0  -8.24386925E-02  0.342833102      0.159265548      0.386905879               0   0.00000000       0.00000000      -2.90714264    
 4 1 1 0 0   0.60867257659696550                0   1.25494301       1.08107030      0.946754456    
           1  -1.00000000               1          11           0           0  0.372531861      0.918222487       9.60225201       9.65324593       5.10999991E-04   0.00000000       0.00000000      -4.71927071    
           2   1.00000000               1        2212           0           0 -0.179472506     -0.778548241       1.03402352       1.60853934      0.938000023       0.00000000       0.00000000      -4.71927071    
           3           0           1          22           0           0 -0.158464625      -3.67635116E-02  -3.14840022E-03  0.162703738               0   0.00000000       0.00000000      -4.71927071    
           4           0           1          22           0           0  -3.45940292E-02 -0.102910168      -3.31265517E-02  0.113510437               0   0.00000000       0.00000000      -4.71927071    
 4 1 1 0 0   0.24657230787057594                0   1.22857475      0.206029519      0.445402145    
           1  -1.00000000               1          11           0           0  0.293127745     -0.333697557       10.1448803       10.1545982       5.10999991E-04   0.00000000       0.00000000      -2.87476254    
           2   1.00000000               1        2212           0           0 -0.367364168      0.132224709      0.224235713       1.04046226      0.938000023       0.00000000       0.00000000      -2.87476254    
           3           0           1          22           0           0   4.07795422E-02   8.69351625E-02   1.62822604E-02   9.73951072E-02           0   0.00000000       0.00000000      -2.87476254    
           4           0           1          22           0           0   3.34573723E-02  0.114538983      0.214603782      0.245547041               0   0.00000000       0.00000000      -2.87476254    
 4 1 1 0 0   0.27622596555342788                0   1.19211578      0.206583947      0.398656845    
           1  -1.00000000               1          11           0           0   3.46152335E-02  0.444433689       10.1915989       10.2013435       5.10999991E-04   0.00000000       0.00000000      -2.43169713    
           2   1.00000000               1        2212           0           0 -0.152155042     -0.363741308      0.483462095       1.12651634      0.938000023       0.00000000       0.00000000      -2.43169713    
           3           0           1          22           0           0   7.18974173E-02   2.81640291E-02  -4.02436852E-02   8.70747194E-02           0   0.00000000       0.00000000      -2.43169713    
           4           0           1          22           0           0   4.56423387E-02 -0.108856320      -3.48170176E-02  0.123065613               0   0.00000000       0.00000000      -2.43169713    
 4 1 1 0 0   0.17245193009625906                0   1.49551356      0.282724112      0.873900414    
           1  -1.00000000               1          11           0           0  0.444454581     -0.248390257       9.71276379       9.72609997       5.10999991E-04   0.00000000       0.00000000      -2.58840728    
           2   1.00000000               1        2212           0           0   6.47147000E-03  0.343128920      0.880866647       1.33174622      0.938000023       0.00000000       0.00000000      -2.58840728    
           3           0           1          22           0           0 -0.183416069      -6.26050308E-02   6.50002435E-02  0.204415917               0   0.00000000       0.00000000      -2.58840728    
           4           0           1          22           0           0 -0.267513186      -3.21343020E-02  -5.86305745E-02  0.275741637               0   0.00000000       0.00000000      -2.58840728    
 4 1 1 0 0   0.58252584877473512                0   1.16816449      0.676418662      0.618967056    
           1  -1.00000000               1          11           0           0 -0.498820722      0.622157753       9.94912720       9.98103333       5.10999991E-04   0.00000000       0.00000000      -3.72763920    
           2   1.00000000               1        2212           0           0  0.516272485     -0.445351422      0.413284659       1.23106587      0.938000023       0.00000000       0.00000000      -3.72763920    
           3           0           1          22           0           0   3.70939076E-02  -6.99924603E-02   2.72483155E-02   8.37697610E-02           0   0.00000000       0.00000000      -3.72763920    
           4           0           1          22           0           0  -5.45457006E-02 -0.106813855      0.210340530      0.242131293               0   0.00000000       0.00000000      -3.72763920    
 4 1 1 0 0   0.39976433953338547                0   1.21669936      0.399947137      0.533292770    
           1  -1.00000000               1          11           0           0 -0.544522107      0.288036913       10.0478420       10.0667076       5.10999991E-04   0.00000000       0.00000000      -2.08107901    
           2   1.00000000               1        2212           0           0  0.433899075     -0.198775455      0.665223241       1.24504805      0.938000023       0.00000000       0.00000000      -2.08107901    
           3           0           1          22           0           0  0.125211254      -4.85944897E-02 -0.122767746      0.181964844               0   0.00000000       0.00000000      -2.08107901    
           4           0           1          22           0           0  -1.45878680E-02  -4.06672284E-02   9.70239937E-03   4.42805327E-02           0   0.00000000       0.00000000      -2.08107901    
 4 1 1 0 0   0.24766207614010749                0   1.31357718      0.278375596      0.599154472    
           1  -1.00000000               1          11           0           0  0.493238807     -0.138505384       9.98771477       10.0008459       5.10999991E-04   0.00000000       0.00000000      -1.30694652    
           2   1.00000000               1        2212           0           0 -0.532691240     -0.100096539      0.309175581       1.12659287      0.938000023       0.00000000       0.00000000      -1.30694652    
           3           0           1          22           0           0   6.06103130E-02  0.112957247      0.230928048      0.264122546               0   0.00000000       0.00000000      -1.30694652    
           4           0           1          22           0           0  -2.11577900E-02  0.125645548       7.21827596E-02  0.146440476               0   0.00000000       0.00000000      -1.30694652    
 4 1 1 0 0   0.34990963009999870                0   1.17167687      0.265347719      0.404228210    
           1  -1.00000000               1          11           0           0  0.505044341       1.52457238E-03   10.1832561       10.1957722       5.10999991E-04   0.00000000       0.00000000      -1.46435690    
           2   1.00000000               1        2212           0           0 -0.524516642       9.77662280E-02  0.451974154       1.16995800      0.938000023       0.00000000       0.00000000      -1.46435690    
           3           0           1          22           0           0   4.49184030E-02  -6.51196390E-02  -7.85690472E-02  0.111495852               0   0.00000000       0.00000000      -1.46435690    
           4           0           1          22           0           0  -2.54461467E-02  -3.41710448E-02   4.33396176E-02   6.07740842E-02           0   0.00000000       0.00000000      -1.46435690    
 4 1 1 0 0   0.36256925584513189                0   1.20365369      0.323612452      0.475774765    
           1  -1.00000000               1          11           0           0  0.555334210      -2.14048177E-02   10.1089611       10.1242256       5.10999991E-04   0.00000000       0.00000000      -2.93999147    
           2   1.00000000               1        2212           0           0 -0.231986120       2.42256150E-02  0.430959940       1.05828965      0.938000023       0.00000000       0.00000000      -2.93999147    
           3           0           1          22           0           0  -2.65250951E-02   3.37538384E-02   3.49611416E-02   5.53640947E-02           0   0.00000000       0.00000000      -2.93999147    
           4           0           1          22           0           0 -0.296822131      -3.65746282E-02   2.51184441E-02  0.300120026               0   0.00000000       0.00000000      -2.93999147    
 4 1 1 0 0   0.28703608524952845                0   1.24238336      0.267192394      0.496197701    
           1  -1.00000000               1          11           0           0 -0.248053119     -0.439312637       10.0911989       10.1038027       5.10999991E-04   0.00000000       0.00000000     -0.647494793    
           2   1.00000000               1        2212           0           0   1.67796388E-02  0.235740602      0.222675517      0.992615342      0.938000023       0.00000000       0.00000000     -0.647494793    
           3           0           1          22           0           0  0.167659655       8.21410567E-02  0.222495317      0.290449798               0   0.00000000       0.00000000     -0.647494793    
           4           0           1          22           0           0   6.36135638E-02  0.121430770       6.36300743E-02  0.151132077               0   0.00000000       0.00000000     -0.647494793    
 4 1 1 0 0   0.17447863358688295                0   1.76656806      0.473629683       1.44698429    
           1  -1.00000000               1          11           0           0 -0.104400538      0.630536973       9.13067532       9.15301609       5.10999991E-04   0.00000000       0.00000000      -3.01735592    
           2   1.00000000               1        2212           0           0  0.424740225     -0.209926307      0.297206163       1.09208393      0.938000023       0.00000000       0.00000000      -3.01735592    
           3           0           1          22           0           0   1.15570426E-03   8.94182920E-03   1.65666342E-02   1.88611913E-02           0   0.00000000       0.00000000      -3.01735592    
           4           0           1          22           0           0 -0.321500212     -0.429558814       1.15557003       1.27405858               0   0.00000000       0.00000000      -3.01735592    
 4 1 1 0 0    8.9855121288978629E-002           0   1.73844993      0.211507469       1.25472927    
           1  -1.00000000               1          11           0           0  0.282303512      0.326613545       9.33529472       9.34527111       5.10999991E-04   0.00000000       0.00000000      -3.87499380    
           2   1.00000000               1        2212           0           0  0.306324869      0.169567406      0.603960514       1.16927350      0.938000023       0.00000000       0.00000000      -3.87499380    
           3           0           1          22           0           0  -8.79523754E-02  -4.42641973E-02  0.140932932      0.171921596               0   0.00000000       0.00000000      -3.87499380    
           4           0           1          22           0           0 -0.500675976     -0.451916695      0.519812584      0.851534009               0   0.00000000       0.00000000      -3.87499380    
 4 1 1 0 0   0.32296015723694854                0   1.20860982      0.277098894      0.457354546    
           1  -1.00000000               1          11           0           0  -7.82388821E-02 -0.508773863       10.1295748       10.1426458       5.10999991E-04   0.00000000       0.00000000      -1.68582666    
           2   1.00000000               1        2212           0           0  0.109949425      0.222945720      0.230782643      0.997447371      0.938000023       0.00000000       0.00000000      -1.68582666    
           3           0           1          22           0           0  -5.77708408E-02   7.08679557E-02  0.118880793      0.149974614               0   0.00000000       0.00000000      -1.68582666    
           4           0           1          22           0           0   2.60603894E-02  0.214959323      0.120761335      0.247931361               0   0.00000000       0.00000000      -1.68582666    
 4 1 1 0 0   0.41021146573016248                0   1.75728810       1.53586519       1.99577904    
           1  -1.00000000               1          11           0           0  0.849645495      0.720794678       8.53177452       8.60422134       5.10999991E-04   0.00000000       0.00000000      -1.17538238    
           2   1.00000000               1        2212           0           0 -0.911136627     -0.967215896       2.08656573       2.64561415      0.938000023       0.00000000       0.00000000      -1.17538238    
           3           0           1          22           0           0  -3.31327319E-02   7.26377442E-02   2.85882056E-02   8.48015621E-02           0   0.00000000       0.00000000      -1.17538238    
           4           0           1          22           0           0   9.46236998E-02  0.173783094      -4.69280332E-02  0.203362837               0   0.00000000       0.00000000      -1.17538238    
 4 1 1 0 0   0.24421638456605935                0   1.27129269      0.237934083      0.519336700    
           1  -1.00000000               1          11           0           0  -9.53169763E-02  0.465902835       10.0694408       10.0806637       5.10999991E-04   0.00000000       0.00000000      -2.30079126    
           2   1.00000000               1        2212           0           0  -9.65296924E-02 -0.401646048      0.620432258       1.19808960      0.938000023       0.00000000       0.00000000      -2.30079126    
           3           0           1          22           0           0  0.144738138      -7.21830130E-03  -2.73637474E-03  0.144943848               0   0.00000000       0.00000000      -2.30079126    
           4           0           1          22           0           0   4.71083224E-02  -5.70384264E-02  -8.71356726E-02  0.114303112               0   0.00000000       0.00000000      -2.30079126    
 4 1 1 0 0   0.26195968095772848                0   1.20916259      0.206656396      0.420515060    
           1  -1.00000000               1          11           0           0  0.445224077       1.17721176E-02   10.1697378       10.1794853       5.10999991E-04   0.00000000       0.00000000      -1.72136474    
           2   1.00000000               1        2212           0           0 -0.389124364     -0.215164080      0.339985162       1.09231281      0.938000023       0.00000000       0.00000000      -1.72136474    
           3           0           1          22           0           0  -8.58358145E-02  0.202744573       8.49442184E-02  0.235984474               0   0.00000000       0.00000000      -1.72136474    
           4           0           1          22           0           0   2.97360998E-02   6.47298992E-04   5.33357635E-03   3.02175656E-02           0   0.00000000       0.00000000      -1.72136474    
 4 1 1 0 0   0.19757942649916116                0   1.58080220      0.398667634       1.07556438    
           1  -1.00000000               1          11           0           0 -0.142192557      0.581070662       9.50563049       9.52443600       5.10999991E-04   0.00000000       0.00000000      -2.86339760    
           2   1.00000000               1        2212           0           0  0.288388729       1.05383657E-02  0.964573026       1.37605393      0.938000023       0.00000000       0.00000000      -2.86339760    
           3           0           1          22           0           0 -0.168206647     -0.546257377      0.133540958      0.586961508               0   0.00000000       0.00000000      -2.86339760    
           4           0           1          22           0           0   2.20099986E-02  -4.53535020E-02  -3.74417752E-03   5.05509302E-02           0   0.00000000       0.00000000      -2.86339760    
 4 1 1 0 0   0.43587404685409059                0   1.19552600      0.424521893      0.519165993    
           1  -1.00000000               1          11           0           0 -0.361128390      0.522412658       10.0608101       10.0808344       5.10999991E-04   0.00000000       0.00000000      -2.06076455    
           2   1.00000000               1        2212           0           0  0.470039636     -0.440126061      0.552463055       1.26479435      0.938000023       0.00000000       0.00000000      -2.06076455    
           3           0           1          22           0           0  -2.90337279E-02  -3.13174911E-02   5.92593066E-02   7.30438754E-02           0   0.00000000       0.00000000      -2.06076455    
           4           0           1          22           0           0  -7.98777789E-02  -5.09693809E-02  -7.25319535E-02  0.119328208               0   0.00000000       0.00000000      -2.06076455    
 4 1 1 0 0   0.36388295338255461                0   1.24470603      0.382949769      0.560979843    
           1  -1.00000000               1          11           0           0  0.592272580     -0.107563913       10.0209570       10.0390205       5.10999991E-04   0.00000000       0.00000000      -1.06840444    
           2   1.00000000               1        2212           0           0 -0.588474214     -0.105297834      0.372193754       1.17292857      0.938000023       0.00000000       0.00000000      -1.06840444    
           3           0           1          22           0           0  -2.45256014E-02  0.207572177      0.129692331      0.245983362               0   0.00000000       0.00000000      -1.06840444    
           4           0           1          22           0           0   2.07272172E-02   5.28968871E-03   7.71575123E-02   8.00679624E-02           0   0.00000000       0.00000000      -1.06840444    
 4 1 1 0 0   0.29949988532796223                0   1.64767551      0.784552991       1.39634514    
           1  -1.00000000               1          11           0           0  0.798893690      0.203967765       9.16664791       9.20365524       5.10999991E-04   0.00000000       0.00000000      -4.17008162    
           2   1.00000000               1        2212           0           0 -0.120674342      -7.66609311E-02   1.31461513       1.62126374      0.938000023       0.00000000       0.00000000      -4.17008162    
           3           0           1          22           0           0 -0.115031108      -6.29728660E-02  -1.09108277E-02  0.131593272               0   0.00000000       0.00000000      -4.17008162    
           4           0           1          22           0           0 -0.563186169      -6.43335655E-02  0.129647806      0.581486046               0   0.00000000       0.00000000      -4.17008162    
 4 1 1 0 0   0.25839862477379028                0   1.23826361      0.227685586      0.469691277    
           1  -1.00000000               1          11           0           0 -0.429484278     -0.181726828       10.1195688       10.1303091       5.10999991E-04   0.00000000       0.00000000      -2.68116307    
           2   1.00000000               1        2212           0           0  0.244867593      0.356579900      0.410181463       1.11139727      0.938000023       0.00000000       0.00000000      -2.68116307    
           3           0           1          22           0           0   1.78209245E-02   1.68272108E-03   4.93855588E-02   5.25295213E-02           0   0.00000000       0.00000000      -2.68116307    
           4           0           1          22           0           0  0.166795015     -0.176535130       2.08640210E-02  0.243763283               0   0.00000000       0.00000000      -2.68116307    
 4 1 1 0 0   0.23699079243497809                0   1.62766600      0.549593747       1.23616791    
           1  -1.00000000               1          11           0           0 -0.558574796      0.415719271       9.33790779       9.36383247       5.10999991E-04   0.00000000       0.00000000      -1.75571227    
           2   1.00000000               1        2212           0           0   3.60011719E-02  0.130814716      0.426882982       1.03946292      0.938000023       0.00000000       0.00000000      -1.75571227    
           3           0           1          22           0           0  0.218223423     -0.170551956      0.381994247      0.471835852               0   0.00000000       0.00000000      -1.75571227    
