 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
 4 1 1 0 0   0.22512418767688236                0   1.47860789      0.379557401      0.898715973    
           1  -1.00000000               1          11           0           0  0.182859600      0.560016572       9.68338108       9.70128441       5.10999991E-04   0.00000000       0.00000000      -3.96841502    
           2   1.00000000               1        2212           0           0 -0.503530860     -0.493761897      0.463813841       1.26186776      0.938000023       0.00000000       0.00000000      -3.96841502    
           3           0           1          22           0           0   7.27921650E-02  -7.43735433E-02  0.163225412      0.193578556               0   0.00000000       0.00000000      -3.96841502    
           4           0           1          22           0           0  0.247881263       8.11832771E-03  0.289583296      0.381273538               0   0.00000000       0.00000000      -3.96841502    
 4 1 1 0 0   0.35121503885337274                0   1.35229039      0.513652444      0.779584885    
           1  -1.00000000               1          11           0           0 -0.650442898     -0.228500664       9.79618645       9.82041550       5.10999991E-04   0.00000000       0.00000000      -1.64077234    
           2   1.00000000               1        2212           0           0  0.411210567      0.299059749      0.250678778       1.09600031      0.938000023       0.00000000       0.00000000      -1.64077234    
           3           0           1          22           0           0   4.17198911E-02   3.38696577E-02  0.167444289      0.175855890               0   0.00000000       0.00000000      -1.64077234    
           4           0           1          22           0           0  0.197511345     -0.104428485      0.385688663      0.445726156               0   0.00000000       0.00000000      -1.64077234    
 4 1 1 0 0   0.31905490128923658                0   1.21900737      0.283999532      0.474481583    
           1  -1.00000000               1          11           0           0   6.88012913E-02  0.516114235       10.1121225       10.1255188       5.10999991E-04   0.00000000       0.00000000      -2.58707666    
           2   1.00000000               1        2212           0           0 -0.172884390     -0.389925241      0.578719378       1.18181515      0.938000023       0.00000000       0.00000000      -2.58707666    
           3           0           1          22           0           0   4.34549004E-02   2.27661952E-02  -3.56339887E-02   6.06333911E-02           0   0.00000000       0.00000000      -2.58707666    
           4           0           1          22           0           0   6.06288165E-02 -0.148955911      -5.52083924E-02  0.170034364               0   0.00000000       0.00000000      -2.58707666    
 4 1 1 0 0   0.44825037372388876                0   1.17357850      0.404126912      0.480578423    
           1  -1.00000000               1          11           0           0   4.68874583E-03 -0.620821595       10.1003590       10.1194220       5.10999991E-04   0.00000000       0.00000000      -3.27801180    
           2   1.00000000               1        2212           0           0   8.27361941E-02  0.596807480      0.287468284       1.15130544      0.938000023       0.00000000       0.00000000      -3.27801180    
           3           0           1          22           0           0  -6.25784546E-02   2.41899528E-02  0.228098854      0.237761006               0   0.00000000       0.00000000      -3.27801180    
           4           0           1          22           0           0  -2.48467997E-02  -1.75733119E-04  -1.59255117E-02   2.95129865E-02           0   0.00000000       0.00000000      -3.27801180    
 4 1 1 0 0   0.30167712616298065                0   1.20924664      0.251614928      0.444591522    
           1  -1.00000000               1          11           0           0 -0.142436177      0.469715476       10.1435404       10.1554089       5.10999991E-04   0.00000000       0.00000000      -3.66743112    
