 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
 4 1 1 0 0   0.27045915549455574                0   1.29683125      0.297293782      0.585937500    
           1  -1.00000000               1          11           0           0  0.424940139     -0.316369206       10.0000401       10.0140629       5.10999991E-04   0.00000000       0.00000000      -4.27825737    
           2   1.00000000               1        2212           0           0 -0.525511444      0.433422118      0.625739396       1.31734967      0.938000023       0.00000000       0.00000000      -4.27825737    
           3           0           1          22           0           0  0.128271967     -0.109341770      -4.18212004E-02  0.173661545               0   0.00000000       0.00000000      -4.27825737    
           4           0           1          22           0           0  -2.77005881E-02  -7.71125033E-03   1.60424411E-02   3.29263657E-02           0   0.00000000       0.00000000      -4.27825737    
 4 1 1 0 0   0.36470394705476245                0   1.25030112      0.392322242      0.573415756    
           1  -1.00000000               1          11           0           0  0.235590100      0.561474860       10.0080786       10.0265846       5.10999991E-04   0.00000000       0.00000000     -0.684832096    
           2   1.00000000               1        2212           0           0  -1.03780404E-02 -0.342239916      0.253400683       1.03018951      0.938000023       0.00000000       0.00000000     -0.684832096    
           3           0           1          22           0           0  -4.84375730E-02  -9.04778168E-02  0.192849994      0.218457207               0   0.00000000       0.00000000     -0.684832096    
           4           0           1          22           0           0 -0.176774561     -0.128757209      0.145670831      0.262769222               0   0.00000000       0.00000000     -0.684832096    
 4 1 1 0 0   0.35634739861528220                0   1.23484147      0.357090503      0.534160614    
           1  -1.00000000               1          11           0           0  0.369141221     -0.450052083       10.0489960       10.0658398       5.10999991E-04   0.00000000       0.00000000     -0.999982357    
           2   1.00000000               1        2212           0           0 -0.156705499      0.164827347      0.279504269       1.00483561      0.938000023       0.00000000       0.00000000     -0.999982357    
           3           0           1          22           0           0 -0.161208689      0.204488799      0.116635740      0.285320550               0   0.00000000       0.00000000     -0.999982357    
           4           0           1          22           0           0  -5.12262806E-02   8.07349235E-02  0.154863834      0.182002917               0   0.00000000       0.00000000     -0.999982357    
 4 1 1 0 0   0.37446640339598797                0   1.21928847      0.363265812      0.517105103    
           1  -1.00000000               1          11           0           0   4.74818647E-02  0.585658848       10.0657597       10.0828953       5.10999991E-04   0.00000000       0.00000000      -3.05390215    
           2   1.00000000               1        2212           0           0 -0.244476259     -0.390211105      0.413008779       1.12359047      0.938000023       0.00000000       0.00000000      -3.05390215    
           3           0           1          22           0           0  0.175953507     -0.100455537      0.117352754      0.234142303               0   0.00000000       0.00000000      -3.05390215    
           4           0           1          22           0           0   2.10401416E-02  -9.49914455E-02   3.87850404E-03   9.73709747E-02           0   0.00000000       0.00000000      -3.05390215    
 4 1 1 0 0   0.48323529374859159                0   1.18505466      0.490479022      0.541039467    
           1  -1.00000000               1          11           0           0  0.495572984     -0.468312353       10.0358248       10.0589609       5.10999991E-04   0.00000000       0.00000000     -0.988554239    
