 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           2   1.00000000               1        2212           0           0 -0.917530894      0.153657064       1.01433730       1.66559196      0.938000023       0.00000000       0.00000000      -2.97155905    
           3           0           1          22           0           0  0.125883818       7.56015554E-02   3.53798382E-02  0.151043251               0   0.00000000       0.00000000      -2.97155905    
           4           0           1          22           0           0  0.265435338      -2.04573516E-02  0.153019622      0.307065845               0   0.00000000       0.00000000      -2.97155905    
 4 1 1 0 0   0.11225206909013964                0   1.81662166      0.306033075       1.45325279    
           1  -1.00000000               1          11           0           0 -0.513680279      -5.31111669E-04   9.13231182       9.14674759       5.10999991E-04   0.00000000       0.00000000      -3.68239546    
           2   1.00000000               1        2212           0           0  0.814831078      0.442818701      0.883194089       1.58742356      0.938000023       0.00000000       0.00000000      -3.68239546    
           3           0           1          22           0           0  -7.88086280E-02  -3.22116464E-02   8.23397934E-02  0.118440829               0   0.00000000       0.00000000      -3.68239546    
           4           0           1          22           0           0 -0.222342700     -0.410076737      0.502155423      0.685389817               0   0.00000000       0.00000000      -3.68239546    
 4 1 1 0 0   0.26485486765624305                0   1.23858929      0.235711947      0.474395752    
           1  -1.00000000               1          11           0           0 -0.472764254      -3.91552821E-02   10.1144857       10.1256046       5.10999991E-04   0.00000000       0.00000000      -1.45977724    
           2   1.00000000               1        2212           0           0  0.348710418      0.177230865      0.573149681       1.16676986      0.938000023       0.00000000       0.00000000      -1.45977724    
           3           0           1          22           0           0   5.32386005E-02 -0.142398670      -8.59913379E-02  0.174660355               0   0.00000000       0.00000000      -1.45977724    
           4           0           1          22           0           0   7.08158165E-02   4.32243943E-03  -1.64473057E-03   7.09666684E-02           0   0.00000000       0.00000000      -1.45977724    
 4 1 1 0 0   0.13060925498423315                0   1.50412548      0.207700625      0.847678185    
           1  -1.00000000               1          11           0           0 -0.419085741     -0.123943754       9.74252510       9.75232220       5.10999991E-04   0.00000000       0.00000000      -4.43842649    
           2   1.00000000               1        2212           0           0  0.564642668     -0.104192808      0.966630042       1.46420383      0.938000023       0.00000000       0.00000000      -4.43842649    
           3           0           1          22           0           0 -0.121830493       7.57324696E-02  -2.44919304E-02  0.145526394               0   0.00000000       0.00000000      -4.43842649    
           4           0           1          22           0           0  -2.37273537E-02  0.152405411      -8.46635699E-02  0.175949752               0   0.00000000       0.00000000      -4.43842649    
 4 1 1 0 0   0.14130654595644673                0   1.57417238      0.262995034      0.992093086    
           1  -1.00000000               1          11           0           0 -0.461797088     -0.158018589       9.59550190       9.60790730       5.10999991E-04   0.00000000       0.00000000      -3.52593732    
           2   1.00000000               1        2212           0           0  -5.47988415E-02  0.143458858      0.211078361      0.973643005      0.938000023       0.00000000       0.00000000      -3.52593732    
           3           0           1          22           0           0  0.452782482       5.72450757E-02  0.658032656      0.800809503               0   0.00000000       0.00000000      -3.52593732    
           4           0           1          22           0           0   6.38122261E-02  -4.26853523E-02  0.135385484      0.155638263               0   0.00000000       0.00000000      -3.52593732    
 4 1 1 0 0   0.49656209410289393                0   1.14062333      0.415430754      0.445956230    
           1  -1.00000000               1          11           0           0 -0.371030688      0.509809077       10.1344481       10.1540442       5.10999991E-04   0.00000000       0.00000000      -2.26008511    
           2   1.00000000               1        2212           0           0  0.175996184     -0.377240002      0.418277740       1.10819173      0.938000023       0.00000000       0.00000000      -2.26008511    
           3           0           1          22           0           0  0.135726184      -1.37916580E-02   5.30938059E-03  0.136528373               0   0.00000000       0.00000000      -2.26008511    
           4           0           1          22           0           0   5.93076050E-02 -0.118776910       4.19650413E-02  0.139235079               0   0.00000000       0.00000000      -2.26008511    
 4 1 1 0 0   0.46016038972903245                0   1.17401302      0.424888700      0.492190361    
           1  -1.00000000               1          11           0           0 -0.179019988     -0.610499740       10.0877686       10.1078100       5.10999991E-04   0.00000000       0.00000000      -5.25074387    
           2   1.00000000               1        2212           0           0   8.85269865E-02  0.640462935      0.334018350       1.18719888      0.938000023       0.00000000       0.00000000      -5.25074387    
           3           0           1          22           0           0   7.56963417E-02   1.24009820E-02   2.10417360E-02   7.95391425E-02           0   0.00000000       0.00000000      -5.25074387    
           4           0           1          22           0           0   1.47968307E-02  -4.23641391E-02  0.157172337      0.163452789               0   0.00000000       0.00000000      -5.25074387    
 4 1 1 0 0   0.56345762285242973                0   1.24650347      0.869849443      0.822905540    
           1  -1.00000000               1          11           0           0 -0.763366818     -0.466806650       9.73606396       9.77709484       5.10999991E-04   0.00000000       0.00000000      -1.93685436    
           2   1.00000000               1        2212           0           0  0.554221928      0.488411963      0.917061269       1.50550675      0.938000023       0.00000000       0.00000000      -1.93685436    
           3           0           1          22           0           0  0.130245566      -5.43829948E-02   2.04889514E-02  0.142622635               0   0.00000000       0.00000000      -1.93685436    
           4           0           1          22           0           0   7.89002404E-02   3.27775776E-02  -7.36144632E-02  0.112777241               0   0.00000000       0.00000000      -1.93685436    
 4 1 1 0 0   0.21034418138623706                0   1.45260024      0.327695429      0.830437660    
           1  -1.00000000               1          11           0           0 -0.409406126      0.366292834       9.75410557       9.76956272       5.10999991E-04   0.00000000       0.00000000      -1.25528145    
           2   1.00000000               1        2212           0           0  0.654141486     -0.254162133      0.415097982       1.24283981      0.938000023       0.00000000       0.00000000      -1.25528145    
           3           0           1          22           0           0  -7.71867782E-02   2.43973136E-02  0.158271790      0.177772298               0   0.00000000       0.00000000      -1.25528145    
           4           0           1          22           0           0 -0.167547733     -0.136527598      0.272523671      0.347823501               0   0.00000000       0.00000000      -1.25528145    
 4 1 1 0 0   0.41548276616067364                0   1.47282755      0.916510403       1.17584896    
           1  -1.00000000               1          11           0           0  0.832823694      0.345511824       9.38091946       9.42415142       5.10999991E-04   0.00000000       0.00000000      -4.80159283    
           2   1.00000000               1        2212           0           0 -0.948932350     -0.559268475       1.05890906       1.79287171      0.938000023       0.00000000       0.00000000      -4.80159283    
           3           0           1          22           0           0  -2.19401009E-02  -7.73996115E-04   5.46722114E-03   2.26242784E-02           0   0.00000000       0.00000000      -4.80159283    
           4           0           1          22           0           0  0.138048008      0.214529276      0.154703468      0.298350811               0   0.00000000       0.00000000      -4.80159283    
 4 1 1 0 0   0.75857682292142270                0   1.14859200       1.38068962      0.970205307    
           1  -1.00000000               1          11           0           0  0.948351800     -0.592202783       9.56466866       9.62979507       5.10999991E-04   0.00000000       0.00000000      -4.96704245    
           2   1.00000000               1        2212           0           0 -0.599391937      0.467301428      0.812139392       1.45500970      0.938000023       0.00000000       0.00000000      -4.96704245    
           3           0           1          22           0           0 -0.211414695      0.118884362      0.198285997      0.313284218               0   0.00000000       0.00000000      -4.96704245    
           4           0           1          22           0           0 -0.137545913       6.01729006E-03   2.49070227E-02  0.139912263               0   0.00000000       0.00000000      -4.96704245    
 4 1 1 0 0   0.23275754762544104                0   1.28687489      0.235477045      0.539277077    
           1  -1.00000000               1          11           0           0   3.97592373E-02 -0.470948994       10.0496159       10.0607233       5.10999991E-04   0.00000000       0.00000000      -4.07841778    
           2   1.00000000               1        2212           0           0 -0.205640003      0.561053395      0.559716403       1.24506927      0.938000023       0.00000000       0.00000000      -4.07841778    
           3           0           1          22           0           0  0.175794840     -0.100630790       1.58393793E-02  0.203177929               0   0.00000000       0.00000000      -4.07841778    
           4           0           1          22           0           0  -9.91456956E-03   1.05266124E-02  -2.51710676E-02   2.90291328E-02           0   0.00000000       0.00000000      -4.07841778    
 4 1 1 0 0   0.69302185552288509                0   1.65812051       4.22055912       3.24631166    
           1  -1.00000000               1          11           0           0   1.08360541       1.30925691       7.15460587       7.35368872       5.10999991E-04   0.00000000       0.00000000      -2.25138116    
           2   1.00000000               1        2212           0           0  -1.30601907      -1.09905767       2.42389464       3.10945725      0.938000023       0.00000000       0.00000000      -2.25138116    
           3           0           1          22           0           0  0.146997601     -0.194095567      0.621541023      0.667528749               0   0.00000000       0.00000000      -2.25138116    
           4           0           1          22           0           0   7.54151568E-02  -1.61027759E-02  0.399955153      0.407321602               0   0.00000000       0.00000000      -2.25138116    
 4 1 1 0 0   0.25574098907560117                0   1.33587134      0.310872614      0.647961617    
           1  -1.00000000               1          11           0           0 -0.253477365     -0.476868600       9.93737507       9.95203876       5.10999991E-04   0.00000000       0.00000000      -3.02127719    
           2   1.00000000               1        2212           0           0   7.40215480E-02  0.639676511      0.405749023       1.20794845      0.938000023       0.00000000       0.00000000      -3.02127719    
           3           0           1          22           0           0   5.52614182E-02  -2.10316777E-02  0.150244504      0.161460727               0   0.00000000       0.00000000      -3.02127719    
           4           0           1          22           0           0  0.124195650     -0.141777441      0.106633417      0.216555044               0   0.00000000       0.00000000      -3.02127719    
 4 1 1 0 0   0.23861856677880980                0   1.35520017      0.299837828      0.669806480    
           1  -1.00000000               1          11           0           0 -0.211449921     -0.485777915       9.91605091       9.93019390       5.10999991E-04   0.00000000       0.00000000      -2.39631319    
           2   1.00000000               1        2212           0           0  0.432641089      0.235036746      0.656320632       1.24620211      0.938000023       0.00000000       0.00000000      -2.39631319    
           3           0           1          22           0           0 -0.128467619       4.99529541E-02  -5.63657191E-03  0.137952879               0   0.00000000       0.00000000      -2.39631319    
           4           0           1          22           0           0  -9.27251354E-02  0.200789958       3.32656614E-02  0.223654106               0   0.00000000       0.00000000      -2.39631319    
 4 1 1 0 0   0.30610073112945596                0   1.62664628      0.779097855       1.35673428    
           1  -1.00000000               1          11           0           0  0.174751744      0.804667175       9.20651627       9.24326611       5.10999991E-04   0.00000000       0.00000000      -3.72663069    
           2   1.00000000               1        2212           0           0 -0.253636152     -0.993168950      0.692979813       1.55266929      0.938000023       0.00000000       0.00000000      -3.72663069    
           3           0           1          22           0           0  0.101162672      0.171649098      0.676503420      0.705233455               0   0.00000000       0.00000000      -3.72663069    
           4           0           1          22           0           0  -2.22790800E-02   1.68507025E-02   2.39939392E-02   3.68240550E-02           0   0.00000000       0.00000000      -3.72663069    
 4 1 1 0 0   0.23709998518844477                0   1.45852458      0.387692899      0.871612549    
           1  -1.00000000               1          11           0           0 -0.243334457      0.544304848       9.71010017       9.72838783       5.10999991E-04   0.00000000       0.00000000      -3.86460209    
           2   1.00000000               1        2212           0           0 -0.229422331     -0.308922291      0.450296104       1.10935998      0.938000023       0.00000000       0.00000000      -3.86460209    
           3           0           1          22           0           0  0.187055513      -5.04712537E-02  0.229314506      0.300203681               0   0.00000000       0.00000000      -3.86460209    
           4           0           1          22           0           0  0.285700619     -0.184910983      0.210288823      0.400047898               0   0.00000000       0.00000000      -3.86460209    
 4 1 1 0 0   0.44529455099886184                0   1.46285427       1.01155055       1.21089745    
           1  -1.00000000               1          11           0           0 -0.873408556     -0.361768216       9.34138870       9.38910294       5.10999991E-04   0.00000000       0.00000000      -3.99243379    
           2   1.00000000               1        2212           0           0  0.896460652      -5.09816706E-02   1.03137314       1.65825605      0.938000023       0.00000000       0.00000000      -3.99243379    
           3           0           1          22           0           0   3.08876988E-02  0.345530659      0.199083343      0.399974585               0   0.00000000       0.00000000      -3.99243379    
           4           0           1          22           0           0  -5.39399609E-02   6.72233105E-02   2.81575769E-02   9.06716213E-02           0   0.00000000       0.00000000      -3.99243379    
 4 1 1 0 0   0.17241188294457091                0   1.51370406      0.294049919      0.909119606    
           1  -1.00000000               1          11           0           0 -0.367859244     -0.365126908       9.67701054       9.69088078       5.10999991E-04   0.00000000       0.00000000      -3.91486645    
           2   1.00000000               1        2212           0           0  0.261832088     -0.153444439      0.327000797       1.03868961      0.938000023       0.00000000       0.00000000      -3.91486645    
           3           0           1          22           0           0  -2.14710385E-02   1.66650414E-02   1.91597044E-02   3.32539342E-02           0   0.00000000       0.00000000      -3.91486645    
           4           0           1          22           0           0  0.127498388      0.501907289      0.576830626      0.775177717               0   0.00000000       0.00000000      -3.91486645    
 4 1 1 0 0   0.32000762108903424                0   1.41404653      0.526927650      0.877723694    
           1  -1.00000000               1          11           0           0 -0.652639449     -0.238201350       9.69742203       9.72227669       5.10999991E-04   0.00000000       0.00000000      -1.27771068    
           2   1.00000000               1        2212           0           0  0.367078245      0.300760657      0.238814786       1.07799792      0.938000023       0.00000000       0.00000000      -1.27771068    
           3           0           1          22           0           0  0.109869801       3.99063453E-02  0.206965655      0.237694472               0   0.00000000       0.00000000      -1.27771068    
           4           0           1          22           0           0  0.175691634     -0.102465771      0.456799120      0.500032187               0   0.00000000       0.00000000      -1.27771068    
 4 1 1 0 0    9.8086571125193714E-002           0   1.76632261      0.243614584       1.32391739    
           1  -1.00000000               1          11           0           0  0.437420279     -0.147374064       9.26459217       9.27608299       5.10999991E-04   0.00000000       0.00000000      -4.68209457    
           2   1.00000000               1        2212           0           0  0.343956977      0.229187459      0.819998384       1.31265974      0.938000023       0.00000000       0.00000000      -4.68209457    
           3           0           1          22           0           0 -0.242330909      -6.44121021E-02  0.224049121      0.336260617               0   0.00000000       0.00000000      -4.68209457    
           4           0           1          22           0           0 -0.539044261      -1.74010657E-02  0.291359931      0.612994373               0   0.00000000       0.00000000      -4.68209457    
 4 1 1 0 0   0.47246287319216135                0   1.30091763      0.727711737      0.821029663    
           1  -1.00000000               1          11           0           0  0.133237615     -0.807722628       9.74464512       9.77897072       5.10999991E-04   0.00000000       0.00000000      -2.81001711    
           2   1.00000000               1        2212           0           0   1.60842314E-02  0.585031867      0.329697192       1.15371752      0.938000023       0.00000000       0.00000000      -2.81001711    
           3           0           1          22           0           0  -2.71327496E-02  0.104261138      0.100366428      0.147241265               0   0.00000000       0.00000000      -2.81001711    
           4           0           1          22           0           0 -0.122189701      0.118430533      0.425294101      0.458073348               0   0.00000000       0.00000000      -2.81001711    
 4 1 1 0 0   0.43256985857867358                0   1.23858905      0.498763412      0.614618301    
           1  -1.00000000               1          11           0           0 -0.140022233     -0.670584857       9.96185589       9.98538208       5.10999991E-04   0.00000000       0.00000000     -0.562826872    
           2   1.00000000               1        2212           0           0  0.318502128      0.416455209      0.522135317       1.19471705      0.938000023       0.00000000       0.00000000     -0.562826872    
           3           0           1          22           0           0  -1.50146782E-02  0.135433435       5.41466586E-02  0.146627128               0   0.00000000       0.00000000     -0.562826872    
           4           0           1          22           0           0 -0.163464710      0.118695475       6.18626811E-02  0.211273089               0   0.00000000       0.00000000     -0.562826872    
 4 1 1 0 0   0.21812377590135348                0   1.26404130      0.200293377      0.489475250    
           1  -1.00000000               1          11           0           0  0.172165141     -0.401639551       10.1010771       10.1105251       5.10999991E-04   0.00000000       0.00000000      -1.25418210    
           2   1.00000000               1        2212           0           0  -8.46196413E-02   7.97372386E-02  0.496451616       1.06762838      0.938000023       0.00000000       0.00000000      -1.25418210    
           3           0           1          22           0           0  -5.52353077E-02  0.114769578      -6.04264587E-02  0.140976429               0   0.00000000       0.00000000      -1.25418210    
           4           0           1          22           0           0  -3.23094092E-02  0.207129836       6.28981963E-02  0.218867213               0   0.00000000       0.00000000      -1.25418210    
 4 1 1 0 0   0.18437762734065799                0   1.41159642      0.251546681      0.727239609    
           1  -1.00000000               1          11           0           0 -0.417547554      0.244544342       9.86089516       9.87276077       5.10999991E-04   0.00000000       0.00000000      -1.41246784    
           2   1.00000000               1        2212           0           0  0.384356767     -0.521464586      0.405412048       1.20989919      0.938000023       0.00000000       0.00000000      -1.41246784    
           3           0           1          22           0           0  -2.42233947E-02   3.66628841E-02   5.07736206E-03   4.42348048E-02           0   0.00000000       0.00000000      -1.41246784    
           4           0           1          22           0           0   5.74144721E-02  0.240259886      0.328618288      0.411109746               0   0.00000000       0.00000000      -1.41246784    
 4 1 1 0 0   0.19509159593812328                0   1.36998379      0.241653338      0.660269737    
           1  -1.00000000               1          11           0           0 -0.343160778     -0.329714507       9.92833233       9.93973064       5.10999991E-04   0.00000000       0.00000000     -0.644014359    
           2   1.00000000               1        2212           0           0  0.445906073      0.519956470      0.406672239       1.23061538      0.938000023       0.00000000       0.00000000     -0.644014359    
           3           0           1          22           0           0  -6.26474246E-02 -0.149150997      0.264722645      0.310239881               0   0.00000000       0.00000000     -0.644014359    
           4           0           1          22           0           0  -4.00977544E-02  -4.10907641E-02   2.73227692E-04   5.74138910E-02           0   0.00000000       0.00000000     -0.644014359    
 4 1 1 0 0   0.19969604843904587                0   1.31531727      0.212150857      0.566294670    
           1  -1.00000000               1          11           0           0  0.290101975      0.341405362       10.0236988       10.0337057       5.10999991E-04   0.00000000       0.00000000      -2.94363284    
           2   1.00000000               1        2212           0           0 -0.343993664      -9.57490206E-02  0.666706681       1.20492458      0.938000023       0.00000000       0.00000000      -2.94363284    
           3           0           1          22           0           0   2.42217891E-02   5.81049919E-03   1.01847649E-02   2.69106980E-02           0   0.00000000       0.00000000      -2.94363284    
           4           0           1          22           0           0   2.96696313E-02 -0.251465708     -0.100589067      0.272458166               0   0.00000000       0.00000000      -2.94363284    
 4 1 1 0 0   0.28353402094259739                0   1.23490095      0.255306840      0.479981422    
           1  -1.00000000               1          11           0           0  0.149338439     -0.470424503       10.1079760       10.1200190       5.10999991E-04   0.00000000       0.00000000      -3.92433381    
           2   1.00000000               1        2212           0           0  -6.31591231E-02  0.152801529      0.468695283       1.06153572      0.938000023       0.00000000       0.00000000      -3.92433381    
           3           0           1          22           0           0  -8.15331936E-02  0.211364061       7.44140372E-02  0.238453090               0   0.00000000       0.00000000      -3.92433381    
           4           0           1          22           0           0  -4.64592874E-03  0.106258117      -5.10850735E-02  0.117991775               0   0.00000000       0.00000000      -3.92433381    
 4 1 1 0 0   0.45408260458733046                0   1.45797110       1.03625989       1.21646881    
           1  -1.00000000               1          11           0           0 -0.942103148     -0.165498406       9.33465099       9.38353157       5.10999991E-04   0.00000000       0.00000000      -5.28560257    
           2   1.00000000               1        2212           0           0  0.669365704     -0.185129493      0.523079932       1.27897620      0.938000023       0.00000000       0.00000000      -5.28560257    
           3           0           1          22           0           0   5.96124083E-02   4.39174920E-02  0.229315683      0.240973130               0   0.00000000       0.00000000      -5.28560257    
           4           0           1          22           0           0  0.213124558      0.306709647      0.512951732      0.634517431               0   0.00000000       0.00000000      -5.28560257    
 4 1 1 0 0   0.41284280783514199                0   1.21413159      0.417842180      0.539504051    
           1  -1.00000000               1          11           0           0  0.622714341      -9.17272195E-02   10.0407867       10.0604963       5.10999991E-04   0.00000000       0.00000000      -4.75049543    
           2   1.00000000               1        2212           0           0 -0.556247294     -0.115676284      0.364211559       1.15554500      0.938000023       0.00000000       0.00000000      -4.75049543    
           3           0           1          22           0           0  -4.28749695E-02  0.188908756      0.212263361      0.287368268               0   0.00000000       0.00000000      -4.75049543    
           4           0           1          22           0           0  -2.35922560E-02   1.84955522E-02  -1.72607452E-02   3.45920958E-02           0   0.00000000       0.00000000      -4.75049543    
 4 1 1 0 0   0.22694621590785333                0   1.37254333      0.294755548      0.692318916    
           1  -1.00000000               1          11           0           0  0.369587064     -0.372446269       9.89377785       9.90768147       5.10999991E-04   0.00000000       0.00000000     -0.549487114    
           2   1.00000000               1        2212           0           0 -0.467563391      0.257340610      0.856737077       1.37792754      0.938000023       0.00000000       0.00000000     -0.549487114    
           3           0           1          22           0           0   5.10006100E-02   3.51363868E-02 -0.147073388      0.159581363               0   0.00000000       0.00000000     -0.549487114    
           4           0           1          22           0           0   4.69753742E-02   7.99688622E-02  -3.44058871E-03   9.28091705E-02           0   0.00000000       0.00000000     -0.549487114    
 4 1 1 0 0   0.14971731264647348                0   1.53156674      0.258106560      0.918954849    
           1  -1.00000000               1          11           0           0  0.441988498     -0.200569779       9.66887093       9.68104553       5.10999991E-04   0.00000000       0.00000000      -2.00620747    
           2   1.00000000               1        2212           0           0  -9.55443978E-02  0.525814772      0.806369066       1.34747362      0.938000023       0.00000000       0.00000000      -2.00620747    
           3           0           1          22           0           0 -0.301784933     -0.264484942       5.18977568E-02  0.404623032               0   0.00000000       0.00000000      -2.00620747    
           4           0           1          22           0           0  -4.46590781E-02  -6.07599765E-02   7.28628114E-02  0.104857966               0   0.00000000       0.00000000      -2.00620747    
 4 1 1 0 0   0.44591311433143993                0   1.14461839      0.346293986      0.413963318    
           1  -1.00000000               1          11           0           0  0.183618456      0.546614647       10.1697025       10.1860371       5.10999991E-04   0.00000000       0.00000000      -4.67089748    
           2   1.00000000               1        2212           0           0  -9.02354345E-02 -0.558457375      0.283455163       1.13146114      0.938000023       0.00000000       0.00000000      -4.67089748    
           3           0           1          22           0           0  -1.04463063E-02   3.73384207E-02  0.125215411      0.131080821               0   0.00000000       0.00000000      -4.67089748    
           4           0           1          22           0           0  -8.29371065E-02  -2.54956409E-02   2.16277167E-02   8.94223079E-02           0   0.00000000       0.00000000      -4.67089748    
 4 1 1 0 0   0.25352160439329868                0   1.28378320      0.260917842      0.548600197    
           1  -1.00000000               1          11           0           0 -0.464532673      0.177403525       10.0390930       10.0514002       5.10999991E-04   0.00000000       0.00000000      -4.85811043    
           2   1.00000000               1        2212           0           0  0.641225934     -0.133714929      0.414437532       1.21682107      0.938000023       0.00000000       0.00000000      -4.85811043    
           3           0           1          22           0           0 -0.118730545      -9.22145620E-02   8.78646448E-02  0.174128294               0   0.00000000       0.00000000      -4.85811043    
           4           0           1          22           0           0  -5.79622872E-02   4.85260263E-02   5.86053208E-02   9.56503227E-02           0   0.00000000       0.00000000      -4.85811043    
 4 1 1 0 0   0.51651553742911405                0   1.18698585      0.565242648      0.583335876    
           1  -1.00000000               1          11           0           0  0.625757337      0.376634151       9.99000168       10.0166645       5.10999991E-04   0.00000000       0.00000000      -2.49164605    
           2   1.00000000               1        2212           0           0 -0.534902573     -0.415397495      0.343733728       1.20692801      0.938000023       0.00000000       0.00000000      -2.49164605    
           3           0           1          22           0           0 -0.102368996       7.54864886E-02  0.221050471      0.255031228               0   0.00000000       0.00000000      -2.49164605    
           4           0           1          22           0           0   1.15145631E-02  -3.67233679E-02   4.52132002E-02   5.93752824E-02           0   0.00000000       0.00000000      -2.49164605    
 4 1 1 0 0   0.16049440767181103                0   2.40133381      0.934199095       3.10274935    
           1  -1.00000000               1          11           0           0 -0.811070859      -3.11440453E-02   7.45318508       7.49725103       5.10999991E-04   0.00000000       0.00000000      -3.62507963    
           2   1.00000000               1        2212           0           0  -7.53410459E-02 -0.392227650      0.357366681       1.08031178      0.938000023       0.00000000       0.00000000      -3.62507963    
           3           0           1          22           0           0  0.287768543      0.205330387       1.05726218       1.11479795               0   0.00000000       0.00000000      -3.62507963    
           4           0           1          22           0           0  0.598647118      0.218043104       1.73219824       1.84565234               0   0.00000000       0.00000000      -3.62507963    
 4 1 1 0 0   0.36296729979442699                0   1.37648749      0.578251541      0.849212646    
           1  -1.00000000               1          11           0           0  0.195161611     -0.702205956       9.72351170       9.75078773       5.10999991E-04   0.00000000       0.00000000      -1.90025914    
           2   1.00000000               1        2212           0           0 -0.141595975      0.283965409      0.252103686       1.02180505      0.938000023       0.00000000       0.00000000      -1.90025914    
           3           0           1          22           0           0  -1.39453607E-02   5.27701378E-02  0.183108985      0.191070840               0   0.00000000       0.00000000      -1.90025914    
           4           0           1          22           0           0  -3.96204069E-02  0.365471452      0.441277444      0.574338675               0   0.00000000       0.00000000      -1.90025914    
 4 1 1 0 0   0.23786426502773445                0   1.26581609      0.225478977      0.505293846    
           1  -1.00000000               1          11           0           0 -0.399506956      0.234545588       10.0840712       10.0947065       5.10999991E-04   0.00000000       0.00000000      -4.94377327    
           2   1.00000000               1        2212           0           0  0.201483816     -0.411925793      0.344814271       1.09955573      0.938000023       0.00000000       0.00000000      -4.94377327    
           3           0           1          22           0           0  0.201862454      0.109312043      0.124496549      0.261145473               0   0.00000000       0.00000000      -4.94377327    
           4           0           1          22           0           0  -3.84113938E-03   6.80665374E-02   4.66175191E-02   8.25893581E-02           0   0.00000000       0.00000000      -4.94377327    
 4 1 1 0 0   0.40130371101107598                0   1.21429360      0.398598820      0.529456139    
           1  -1.00000000               1          11           0           0 -0.305675983     -0.533758342       10.0517426       10.0705442       5.10999991E-04   0.00000000       0.00000000      -3.13787675    
           2   1.00000000               1        2212           0           0  0.388886690      0.275678217      0.482514560       1.15753770      0.938000023       0.00000000       0.00000000      -3.13787675    
           3           0           1          22           0           0  -1.51042044E-02   7.93384016E-03   4.69872728E-02   4.99888659E-02           0   0.00000000       0.00000000      -3.13787675    
           4           0           1          22           0           0  -6.81068599E-02  0.250147223       1.87562630E-02  0.259930670               0   0.00000000       0.00000000      -3.13787675    
 4 1 1 0 0   0.33613448564792553                0   1.25366044      0.350287616      0.555493355    
           1  -1.00000000               1          11           0           0  0.440318316      0.371183872       10.0279837       10.0445070       5.10999991E-04   0.00000000       0.00000000      -3.23122096    
           2   1.00000000               1        2212           0           0 -0.250523031     -0.413299799      0.655908406       1.24243188      0.938000023       0.00000000       0.00000000      -3.23122096    
           3           0           1          22           0           0  -6.51840940E-02   8.24650526E-02  -4.57435660E-02  0.114638239               0   0.00000000       0.00000000      -3.23122096    
           4           0           1          22           0           0 -0.124611713      -4.03490402E-02  -3.81487943E-02  0.136423796               0   0.00000000       0.00000000      -3.23122096    
 4 1 1 0 0   0.28777443962437704                0   1.23366046      0.259431958      0.480549812    
           1  -1.00000000               1          11           0           0  0.283635646      0.408744067       10.1072130       10.1194506       5.10999991E-04   0.00000000       0.00000000      -1.50308800    
           2   1.00000000               1        2212           0           0 -0.445346594     -0.260271609      0.365490556       1.13115227      0.938000023       0.00000000       0.00000000      -1.50308800    
           3           0           1          22           0           0   5.92743233E-02   1.40601248E-02   5.51577248E-02   8.21797177E-02           0   0.00000000       0.00000000      -1.50308800    
           4           0           1          22           0           0  0.102435403     -0.162531599       7.21383393E-02  0.205215678               0   0.00000000       0.00000000      -1.50308800    
 4 1 1 0 0   0.26087115100016295                0   1.21181357      0.207759306      0.424523354    
           1  -1.00000000               1          11           0           0  0.344946414     -0.283468932       10.1656771       10.1754770       5.10999991E-04   0.00000000       0.00000000     -0.974514008    
           2   1.00000000               1        2212           0           0 -0.296227276      0.438773900      0.328209758       1.12598312      0.938000023       0.00000000       0.00000000     -0.974514008    
           3           0           1          22           0           0   5.04186377E-04 -0.118254542      0.125027105      0.172093481               0   0.00000000       0.00000000     -0.974514008    
           4           0           1          22           0           0  -4.92233634E-02  -3.70505899E-02  -1.89134479E-02   6.44469112E-02           0   0.00000000       0.00000000     -0.974514008    
 4 1 1 0 0   0.31317940253429855                0   1.20800102      0.264206648      0.449694633    
           1  -1.00000000               1          11           0           0  0.494744927       8.98338407E-02   10.1378431       10.1503057       5.10999991E-04   0.00000000       0.00000000     -0.608266354    
           2   1.00000000               1        2212           0           0 -0.280679941     -0.235866413      0.287553072       1.04735088      0.938000023       0.00000000       0.00000000     -0.608266354    
           3           0           1          22           0           0  -5.83050922E-02  -1.02155432E-02   8.18606615E-02  0.101019844               0   0.00000000       0.00000000     -0.608266354    
           4           0           1          22           0           0 -0.155760199      0.156248361       9.27437097E-02  0.239324436               0   0.00000000       0.00000000     -0.608266354    
 4 1 1 0 0   0.21240282262721191                0   1.27952671      0.204243124      0.512571335    
           1  -1.00000000               1          11           0           0 -0.106288671     -0.427757770       10.0777950       10.0874290       5.10999991E-04   0.00000000       0.00000000      -4.84409142    
           2   1.00000000               1        2212           0           0  0.154484972      0.587921321      0.526741326       1.23564386      0.938000023       0.00000000       0.00000000      -4.84409142    
           3           0           1          22           0           0  -9.52096507E-02 -0.110334337      -1.08045423E-02  0.146134451               0   0.00000000       0.00000000      -4.84409142    
           4           0           1          22           0           0   4.70132306E-02  -4.98296320E-02   6.26842584E-03   6.87933862E-02           0   0.00000000       0.00000000      -4.84409142    
 4 1 1 0 0   0.23454420149221930                0   1.24559474      0.205803737      0.467730522    
           1  -1.00000000               1          11           0           0  0.287417561     -0.337667644       10.1225624       10.1322699       5.10999991E-04   0.00000000       0.00000000      -3.77331686    
           2   1.00000000               1        2212           0           0 -0.418732822      0.414526761      0.334273607       1.15704393      0.938000023       0.00000000       0.00000000      -3.77331686    
