 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
           2   1.00000000               1        2212           0           0  0.181543201     -0.359189481      0.252249748       1.05140221      0.938000023       0.00000000       0.00000000      -2.92921472    
           3           0           1          22           0           0  -7.39372969E-02 -0.162151575      0.273373008      0.326332122               0   0.00000000       0.00000000      -2.92921472    
           4           0           1          22           0           0  -7.53247738E-02  -5.89130186E-02   3.16361189E-02  0.100724421               0   0.00000000       0.00000000      -2.92921472    
 4 1 1 0 0    6.5608799796326930E-002           0   2.02727318      0.226795778       1.84263802    
           1  -1.00000000               1          11           0           0  0.151982546     -0.405163974       8.74666405       8.75736237       5.10999991E-04   0.00000000       0.00000000      -3.44339132    
           2   1.00000000               1        2212           0           0 -0.125360101       2.05576159E-02   6.78081214E-02  0.948988914      0.938000023       0.00000000       0.00000000      -3.44339132    
           3           0           1          22           0           0  -1.72793362E-02  0.167469114       1.09087849       1.10379362               0   0.00000000       0.00000000      -3.44339132    
           4           0           1          22           0           0  -9.34292562E-03  0.217134595      0.694637001      0.727842927               0   0.00000000       0.00000000      -3.44339132    
 4 1 1 0 0   0.15047019162189817                0   1.51387966      0.250092685      0.885967255    
           1  -1.00000000               1          11           0           0  0.472188920      -7.80252814E-02   9.70223618       9.71403313       5.10999991E-04   0.00000000       0.00000000      -3.10357118    
           2   1.00000000               1        2212           0           0 -0.580952108     -0.314441800      0.553017020       1.27359676      0.938000023       0.00000000       0.00000000      -3.10357118    
           3           0           1          22           0           0  0.126287490      0.215622097      0.223371819      0.335166216               0   0.00000000       0.00000000      -3.10357118    
           4           0           1          22           0           0  -1.75229758E-02  0.176849723      0.121379003      0.215210930               0   0.00000000       0.00000000      -3.10357118    
 4 1 1 0 0   0.38013596602436478                0   1.19402099      0.334740460      0.469392776    
           1  -1.00000000               1          11           0           0 -0.555643260      0.104539663       10.1148176       10.1306076       5.10999991E-04   0.00000000       0.00000000      -1.51476133    
           2   1.00000000               1        2212           0           0  0.584010065       9.15037096E-03  0.289248139       1.14221680      0.938000023       0.00000000       0.00000000      -1.51476133    
           3           0           1          22           0           0   2.94140577E-02  -7.10599422E-02  0.173770159      0.190028340               0   0.00000000       0.00000000      -1.51476133    
           4           0           1          22           0           0  -5.77807948E-02  -4.26302589E-02   2.21643597E-02   7.51479715E-02           0   0.00000000       0.00000000      -1.51476133    
 4 1 1 0 0   0.34762872365644976                0   1.25346100      0.368383229      0.564873695    
           1  -1.00000000               1          11           0           0 -0.246357456      0.536430895       10.0177498       10.0351267       5.10999991E-04   0.00000000       0.00000000      -5.13941050    
           2   1.00000000               1        2212           0           0  0.379601240     -0.252103865      0.461940795       1.14056420      0.938000023       0.00000000       0.00000000      -5.13941050    
           3           0           1          22           0           0 -0.160077274     -0.221592098       9.18891206E-02  0.288394511               0   0.00000000       0.00000000      -5.13941050    
           4           0           1          22           0           0   2.68334150E-02  -6.27351180E-02   2.84203514E-02   7.39151090E-02           0   0.00000000       0.00000000      -5.13941050    
 4 1 1 0 0   0.21837767093979651                0   1.34580386      0.260208368      0.635155678    
           1  -1.00000000               1          11           0           0  0.236406609      0.434255511       9.95257092       9.96484470       5.10999991E-04   0.00000000       0.00000000     -0.794583321    
           2   1.00000000               1        2212           0           0   4.66233790E-02 -0.439451844      0.249431849       1.06646705      0.938000023       0.00000000       0.00000000     -0.794583321    
           3           0           1          22           0           0 -0.258312076       3.52100357E-02  0.280583978      0.383004218               0   0.00000000       0.00000000     -0.794583321    
           4           0           1          22           0           0  -2.47181952E-02  -3.00137103E-02  0.117414311      0.123684801               0   0.00000000       0.00000000     -0.794583321    
 4 1 1 0 0   0.36515471083985213                0   1.20392478      0.327623904      0.478261948    
           1  -1.00000000               1          11           0           0  0.406699687      0.383664340       10.1062841       10.1217384       5.10999991E-04   0.00000000       0.00000000      -2.47667456    
           2   1.00000000               1        2212           0           0 -0.486667722     -0.460584432      0.428817451       1.22992480      0.938000023       0.00000000       0.00000000      -2.47667456    
           3           0           1          22           0           0   8.08427036E-02   5.39834835E-02  -1.92640461E-02   9.91002768E-02           0   0.00000000       0.00000000      -2.47667456    
           4           0           1          22           0           0  -8.74936581E-04   2.29363255E-02   8.41625780E-02   8.72363374E-02           0   0.00000000       0.00000000      -2.47667456    
 4 1 1 0 0   0.15524457697927699                0   1.78233230      0.422105163       1.44934368    
           1  -1.00000000               1          11           0           0   4.35186625E-02 -0.601747572       9.13074589       9.15065670       5.10999991E-04   0.00000000       0.00000000      -3.16251183    
           2   1.00000000               1        2212           0           0  -2.68548410E-02  0.219498128       1.67500412       1.93245530      0.938000023       0.00000000       0.00000000      -3.16251183    
           3           0           1          22           0           0  -4.81571555E-02  0.322048783     -0.208895743      0.386874586               0   0.00000000       0.00000000      -3.16251183    
           4           0           1          22           0           0   3.14933434E-02   6.02003336E-02   3.14608216E-03   6.80133030E-02           0   0.00000000       0.00000000      -3.16251183    
 4 1 1 0 0   0.39094653252487033                0   1.26817894      0.467574060      0.637529373    
           1  -1.00000000               1          11           0           0 -0.662506580      -7.11572170E-03   9.94041538       9.96247101       5.10999991E-04   0.00000000       0.00000000     -0.792006493    
           2   1.00000000               1        2212           0           0  0.790405393      -3.94576639E-02  0.496451437       1.32385969      0.938000023       0.00000000       0.00000000     -0.792006493    
           3           0           1          22           0           0  -9.42152888E-02   5.56221455E-02   2.91562378E-02  0.113227338               0   0.00000000       0.00000000     -0.792006493    
           4           0           1          22           0           0  -3.36838961E-02  -9.04864632E-03  0.133977383      0.138442844               0   0.00000000       0.00000000     -0.792006493    
 4 1 1 0 0   0.35038331740657774                0   1.69394588       1.07313156       1.63258839    
           1  -1.00000000               1          11           0           0 -0.570249140     -0.761645496       8.91679287       8.96741199       5.10999991E-04   0.00000000       0.00000000      -3.11176419    
           2   1.00000000               1        2212           0           0  0.353388131      0.781779826      0.509897947       1.36963534      0.938000023       0.00000000       0.00000000      -3.11176419    
           3           0           1          22           0           0  0.115858518      -5.69111109E-02  0.402690589      0.422873229               0   0.00000000       0.00000000      -3.11176419    
           4           0           1          22           0           0  0.101003475       3.67767364E-02  0.770624340      0.778084874               0   0.00000000       0.00000000      -3.11176419    
 4 1 1 0 0   0.17976786713932011                0   1.65985632      0.411000043       1.21870041    
           1  -1.00000000               1          11           0           0  0.232899010      0.555993617       9.36191273       9.38129997       5.10999991E-04   0.00000000       0.00000000      -2.48788548    
           2   1.00000000               1        2212           0           0 -0.155047864       5.94729371E-02   1.18385768       1.51951981      0.938000023       0.00000000       0.00000000      -2.48788548    
           3           0           1          22           0           0  -2.09446866E-02 -0.432670087      -1.54300947E-02  0.433451504               0   0.00000000       0.00000000      -2.48788548    
           4           0           1          22           0           0  -5.69058657E-02 -0.182791799       6.96595162E-02  0.203724265               0   0.00000000       0.00000000      -2.48788548    
 4 1 1 0 0   0.21248760215328333                0   1.35834551      0.260447681      0.653362274    
           1  -1.00000000               1          11           0           0  -7.17532486E-02  0.488973171       9.93435287       9.94663811       5.10999991E-04   0.00000000       0.00000000      -4.14054489    
           2   1.00000000               1        2212           0           0 -0.157371253     -0.629509151      0.574664593       1.27715778      0.938000023       0.00000000       0.00000000      -4.14054489    
           3           0           1          22           0           0  0.112571336      0.145629942       5.42962700E-02  0.191907436               0   0.00000000       0.00000000      -4.14054489    
           4           0           1          22           0           0  0.116552584      -5.09426743E-03   3.66864353E-02  0.122296154               0   0.00000000       0.00000000      -4.14054489    
 4 1 1 0 0   0.22553047411143218                0   1.25419903      0.201857254      0.477096558    
           1  -1.00000000               1          11           0           0 -0.235993922     -0.370118946       10.1133823       10.1229038       5.10999991E-04   0.00000000       0.00000000      -3.83120680    
           2   1.00000000               1        2212           0           0  0.239790127      0.165656149      0.142259330      0.992484808      0.938000023       0.00000000       0.00000000      -3.83120680    
           3           0           1          22           0           0   4.63983081E-02   7.99238607E-02  0.223903745      0.242226183               0   0.00000000       0.00000000      -3.83120680    
           4           0           1          22           0           0  -5.01944833E-02  0.124538101      0.120453887      0.180383936               0   0.00000000       0.00000000      -3.83120680    
 4 1 1 0 0   0.10440541758161205                0   1.71680915      0.241033062       1.23061085    
           1  -1.00000000               1          11           0           0 -0.342004299      0.309764564       9.35801983       9.36938953       5.10999991E-04   0.00000000       0.00000000      -4.96158743    
           2   1.00000000               1        2212           0           0  0.305606455      -2.05161273E-02  0.111082442      0.992975593      0.938000023       0.00000000       0.00000000      -4.96158743    
           3           0           1          22           0           0   8.56219456E-02 -0.184984475      0.655947685      0.686889946               0   0.00000000       0.00000000      -4.96158743    
           4           0           1          22           0           0  -4.92243543E-02 -0.104262285      0.474943995      0.488738656               0   0.00000000       0.00000000      -4.96158743    
 4 1 1 0 0   0.34347143206839276                0   1.18814003      0.278231919      0.431800842    
           1  -1.00000000               1          11           0           0  0.510500491       7.81976357E-02   10.1550751       10.1681995       5.10999991E-04   0.00000000       0.00000000      -4.54941702    
           2   1.00000000               1        2212           0           0 -0.373384327      0.115295365      0.405797094       1.09417582      0.938000023       0.00000000       0.00000000      -4.54941702    
           3           0           1          22           0           0 -0.101438664     -0.153482154      -3.18165049E-02  0.186705276               0   0.00000000       0.00000000      -4.54941702    
           4           0           1          22           0           0  -3.56782302E-02  -4.00118828E-02   7.09443465E-02   8.89212415E-02           0   0.00000000       0.00000000      -4.54941702    
 4 1 1 0 0   0.32163602225031102                0   1.21505725      0.282832354      0.468739510    
           1  -1.00000000               1          11           0           0 -0.414673299      0.313358217       10.1179199       10.1312609       5.10999991E-04   0.00000000       0.00000000      -3.30345225    
           2   1.00000000               1        2212           0           0  0.470020652      -9.72708315E-02  0.443550140       1.14322507      0.938000023       0.00000000       0.00000000      -3.30345225    
           3           0           1          22           0           0   3.36727165E-02  -3.30252573E-02   3.70055772E-02   5.99494129E-02           0   0.00000000       0.00000000      -3.30345225    
           4           0           1          22           0           0  -8.90198946E-02 -0.183061272       1.52492523E-03  0.203563988               0   0.00000000       0.00000000      -3.30345225    
 4 1 1 0 0   0.23646752377026056                0   1.24267292      0.205763593      0.463835716    
           1  -1.00000000               1          11           0           0  0.369717062      0.244897693       10.1264591       10.1361647       5.10999991E-04   0.00000000       0.00000000      -3.89938378    
           2   1.00000000               1        2212           0           0 -0.113788247     -0.234197825      0.180792063      0.990114450      0.938000023       0.00000000       0.00000000      -3.89938378    
           3           0           1          22           0           0 -0.252461612      -1.06256204E-02  0.306678057      0.397367805               0   0.00000000       0.00000000      -3.89938378    
           4           0           1          22           0           0  -3.46739590E-03  -7.42906705E-05  -1.39283389E-02   1.43536283E-02           0   0.00000000       0.00000000      -3.89938378    
 4 1 1 0 0   0.17778722135927733                0   1.48365057      0.285721093      0.856660843    
           1  -1.00000000               1          11           0           0  0.397108316     -0.323656142       9.72986221       9.74333954       5.10999991E-04   0.00000000       0.00000000     -0.591264248    
           2   1.00000000               1        2212           0           0 -0.166387141      -6.51685148E-02  0.912721276       1.32092226      0.938000023       0.00000000       0.00000000     -0.591264248    
           3           0           1          22           0           0 -0.114301816      0.269639999       2.50284653E-02  0.293933749               0   0.00000000       0.00000000     -0.591264248    
           4           0           1          22           0           0 -0.116419569      0.119185008      -6.76114857E-02  0.179805160               0   0.00000000       0.00000000     -0.591264248    
 4 1 1 0 0   0.25959233939038806                0   1.22983980      0.221815944      0.455478668    
           1  -1.00000000               1          11           0           0 -0.171368241      0.427560538       10.1340590       10.1445217       5.10999991E-04   0.00000000       0.00000000      -2.16588688    
           2   1.00000000               1        2212           0           0  0.268638909     -0.537426531      0.392626524       1.18109870      0.938000023       0.00000000       0.00000000      -2.16588688    
           3           0           1          22           0           0   1.98780820E-02   5.37535548E-02   5.80797233E-02   8.15955698E-02           0   0.00000000       0.00000000      -2.16588688    
           4           0           1          22           0           0 -0.117148764       5.61124682E-02   1.52354352E-02  0.130784392               0   0.00000000       0.00000000      -2.16588688    
 4 1 1 0 0   0.31361524191834295                0   1.26676846      0.331193298      0.562926292    
           1  -1.00000000               1          11           0           0  -4.49881405E-02  0.557975709       10.0214520       10.0370741       5.10999991E-04   0.00000000       0.00000000      -2.64543605    
           2   1.00000000               1        2212           0           0  0.165687978     -0.226614445      0.548199236       1.12212849      0.938000023       0.00000000       0.00000000      -2.64543605    
           3           0           1          22           0           0  -9.55316126E-02 -0.251857907       8.09339285E-02  0.281263202               0   0.00000000       0.00000000      -2.64543605    
           4           0           1          22           0           0  -2.51684897E-02  -7.95040503E-02  -5.05845658E-02   9.75353643E-02           0   0.00000000       0.00000000      -2.64543605    
 4 1 1 0 0   0.39439686229613885                0   1.28228426      0.497821748      0.672833443    
           1  -1.00000000               1          11           0           0 -0.262409061      0.629930675       9.90368462       9.92716694       5.10999991E-04   0.00000000       0.00000000      -1.16445136    
           2   1.00000000               1        2212           0           0   6.80543482E-03 -0.655264974      0.447500855       1.22862625      0.938000023       0.00000000       0.00000000      -1.16445136    
           3           0           1          22           0           0  0.262868345       4.57732119E-02  0.239683628      0.358668655               0   0.00000000       0.00000000      -1.16445136    
           4           0           1          22           0           0  -7.26692379E-03  -2.04390623E-02   9.12939012E-03   2.35352796E-02           0   0.00000000       0.00000000      -1.16445136    
 4 1 1 0 0   0.32127815868745579                0   1.64786136      0.868894041       1.44162655    
           1  -1.00000000               1          11           0           0  0.642620265     -0.579725504       9.11738873       9.15837383       5.10999991E-04   0.00000000       0.00000000      -5.33317089    
           2   1.00000000               1        2212           0           0  -4.52612899E-02   2.11807471E-02   1.15407944       1.48803163      0.938000023       0.00000000       0.00000000      -5.33317089    
           3           0           1          22           0           0 -0.286980242      0.331216365      0.227721244      0.493881464               0   0.00000000       0.00000000      -5.33317089    
           4           0           1          22           0           0 -0.310383052      0.227332443      0.100813746      0.397719860               0   0.00000000       0.00000000      -5.33317089    
 4 1 1 0 0   0.44588904125196932                0   1.62913525       1.42771149       1.70679283    
           1  -1.00000000               1          11           0           0   1.03642952      0.345112383       8.82586288       8.89320755       5.10999991E-04   0.00000000       0.00000000     -0.794730425    
           2   1.00000000               1        2212           0           0 -0.350566566      0.141955882       1.36721909       1.70064044      0.938000023       0.00000000       0.00000000     -0.794730425    
           3           0           1          22           0           0 -0.537473440     -0.358748704      0.369676888      0.744472504               0   0.00000000       0.00000000     -0.794730425    
           4           0           1          22           0           0 -0.148398742     -0.128326148       3.72472256E-02  0.199692622               0   0.00000000       0.00000000     -0.794730425    
 4 1 1 0 0   0.22451847727994356                0   1.51431262      0.409180284      0.971470833    
           1  -1.00000000               1          11           0           0  0.457260311     -0.402765542       9.60922813       9.62852955       5.10999991E-04   0.00000000       0.00000000      -1.02905703    
           2   1.00000000               1        2212           0           0  0.158348307      0.225305572      0.592718661       1.14323950      0.938000023       0.00000000       0.00000000      -1.02905703    
           3           0           1          22           0           0 -0.193477184       1.05555579E-02  0.172170758      0.259205729               0   0.00000000       0.00000000      -1.02905703    
           4           0           1          22           0           0 -0.422130734      0.166904181      0.225881875      0.507024646               0   0.00000000       0.00000000      -1.02905703    
 4 1 1 0 0   0.24897226743109085                0   1.36410296      0.325188607      0.696228027    
           1  -1.00000000               1          11           0           0  0.436416447     -0.336355537       9.88843346       9.90377235       5.10999991E-04   0.00000000       0.00000000      -2.20596957    
           2   1.00000000               1        2212           0           0 -0.371702850      -9.48514789E-02  0.458072394       1.11213112      0.938000023       0.00000000       0.00000000      -2.20596957    
           3           0           1          22           0           0  -4.09433059E-02  0.262446463      0.227439255      0.349690050               0   0.00000000       0.00000000      -2.20596957    
           4           0           1          22           0           0  -2.37699412E-02  0.168758154       2.60542631E-02  0.172404021               0   0.00000000       0.00000000      -2.20596957    
 4 1 1 0 0   0.32145228413317728                0   1.67987823      0.920061886       1.52569485    
           1  -1.00000000               1          11           0           0 -0.568046629     -0.680495143       9.03090668       9.07430553       5.10999991E-04   0.00000000       0.00000000      -1.77205610    
           2   1.00000000               1        2212           0           0  -2.77162977E-02   9.80561972E-02   1.23916435       1.55748320      0.938000023       0.00000000       0.00000000      -1.77205610    
           3           0           1          22           0           0  0.331792533      0.412919611      0.190682858      0.562982082               0   0.00000000       0.00000000      -1.77205610    
           4           0           1          22           0           0  0.263979018      0.169527858      0.139251322      0.343242705               0   0.00000000       0.00000000      -1.77205610    
 4 1 1 0 0    9.8413636685488665E-002           0   2.15568066      0.411203265       2.22724724    
           1  -1.00000000               1          11           0           0 -0.454716265      0.343014777       8.35335636       8.37275314       5.10999991E-04   0.00000000       0.00000000      -2.34083200    
           2   1.00000000               1        2212           0           0  0.156751990      0.228099853      0.177501932      0.993957281      0.938000023       0.00000000       0.00000000      -2.34083200    
           3           0           1          22           0           0   8.59457031E-02 -0.271757901       1.05572724       1.09352601               0   0.00000000       0.00000000      -2.34083200    
           4           0           1          22           0           0  0.212016761     -0.299353182       1.01340151       1.07775044               0   0.00000000       0.00000000      -2.34083200    
 4 1 1 0 0   0.32955316316011907                0   1.25850236      0.346038759      0.559714317    
           1  -1.00000000               1          11           0           0  0.568590403      -6.48479834E-02   10.0239639       10.0402861       5.10999991E-04   0.00000000       0.00000000      -3.13005495    
           2   1.00000000               1        2212           0           0 -0.585737050      0.208061695      0.311490774       1.16758251      0.938000023       0.00000000       0.00000000      -3.13005495    
           3           0           1          22           0           0   3.92625630E-02  -1.72010921E-02   8.21390748E-03   4.36451025E-02           0   0.00000000       0.00000000      -3.13005495    
           4           0           1          22           0           0  -2.21159551E-02 -0.126012355      0.256331831      0.286486030               0   0.00000000       0.00000000      -3.13005495    
 4 1 1 0 0   0.21539092922476258                0   1.36508965      0.270024776      0.668256760    
           1  -1.00000000               1          11           0           0 -0.215087563     -0.454507083       9.91900635       9.93174362       5.10999991E-04   0.00000000       0.00000000      -1.84654260    
           2   1.00000000               1        2212           0           0 -0.162901551      0.184656620      0.421626925       1.05747247      0.938000023       0.00000000       0.00000000      -1.84654260    
           3           0           1          22           0           0  0.373310208      0.274267256      0.270132363      0.536241114               0   0.00000000       0.00000000      -1.84654260    
           4           0           1          22           0           0   4.67817485E-03  -4.41734493E-03  -1.07660294E-02   1.25421695E-02           0   0.00000000       0.00000000      -1.84654260    
 4 1 1 0 0   0.46548392953931839                0   1.18930495      0.465561032      0.533137321    
           1  -1.00000000               1          11           0           0 -0.663644552       3.51974443E-02   10.0449028       10.0668631       5.10999991E-04   0.00000000       0.00000000      -1.89891446    
           2   1.00000000               1        2212           0           0  0.739527643       8.87766853E-03  0.438646555       1.27249229      0.938000023       0.00000000       0.00000000      -1.89891446    
           3           0           1          22           0           0   1.23280436E-02  -4.49368097E-02   9.80092585E-02  0.108522408               0   0.00000000       0.00000000      -1.89891446    
           4           0           1          22           0           0  -8.82110000E-02   8.61775130E-04   1.84418932E-02   9.01222825E-02           0   0.00000000       0.00000000      -1.89891446    
 4 1 1 0 0   0.67735168375613541                0   1.11550438      0.765236616      0.602210999    
           1  -1.00000000               1          11           0           0  0.168894634      0.831825316       9.96169376       9.99778938       5.10999991E-04   0.00000000       0.00000000      -1.95211279    
           2   1.00000000               1        2212           0           0 -0.220423341     -0.675403297      0.463270009       1.26460385      0.938000023       0.00000000       0.00000000      -1.95211279    
           3           0           1          22           0           0   5.21140173E-04 -0.141399264       6.97804168E-02  0.157681108               0   0.00000000       0.00000000      -1.95211279    
           4           0           1          22           0           0   5.10074049E-02  -1.50222555E-02  0.105256341      0.117925070               0   0.00000000       0.00000000      -1.95211279    
 4 1 1 0 0   0.47534018455322569                0   1.18375587      0.472415209      0.529768944    
           1  -1.00000000               1          11           0           0  0.465476543     -0.481289595       10.0479479       10.0702314       5.10999991E-04   0.00000000       0.00000000      -2.57788229    
           2   1.00000000               1        2212           0           0 -0.402379811      0.566598833      0.387547731       1.23003232      0.938000023       0.00000000       0.00000000      -2.57788229    
           3           0           1          22           0           0  -8.53685513E-02  -9.10320207E-02  0.172919631      0.213250592               0   0.00000000       0.00000000      -2.57788229    
           4           0           1          22           0           0   2.22716853E-02   5.72271645E-03  -8.41448456E-03   2.44863443E-02           0   0.00000000       0.00000000      -2.57788229    
 4 1 1 0 0   0.35708768602290564                0   1.26829338      0.404751718      0.604200363    
           1  -1.00000000               1          11           0           0 -0.391622275     -0.477439374       9.97670841       9.99580002       5.10999991E-04   0.00000000       0.00000000      -4.93853474    
           2   1.00000000               1        2212           0           0  0.363328040      0.136639774      0.316377193       1.06330550      0.938000023       0.00000000       0.00000000      -4.93853474    
           3           0           1          22           0           0   3.90526280E-02   8.80768150E-02  0.158876777      0.185807616               0   0.00000000       0.00000000      -4.93853474    
           4           0           1          22           0           0  -1.07585061E-02  0.252721548      0.148037523      0.293085396               0   0.00000000       0.00000000      -4.93853474    
 4 1 1 0 0   0.38807956065726634                0   1.20729733      0.366393179      0.503261566    
           1  -1.00000000               1          11           0           0 -0.145064563      0.572411895       10.0794563       10.0967388       5.10999991E-04   0.00000000       0.00000000      -2.10850787    
           2   1.00000000               1        2212           0           0   9.11591947E-02 -0.260149240      0.495205998       1.09592998      0.938000023       0.00000000       0.00000000      -2.10850787    
           3           0           1          22           0           0   8.20500702E-02 -0.184839904      -2.83780806E-02  0.204213917               0   0.00000000       0.00000000      -2.10850787    
           4           0           1          22           0           0  -2.81449333E-02 -0.127421409       5.37163652E-02  0.141116261               0   0.00000000       0.00000000      -2.10850787    
 4 1 1 0 0   0.26105053415118890                0   1.21106422      0.207310423      0.423315048    
           1  -1.00000000               1          11           0           0  0.223793015     -0.385814071       10.1669064       10.1766853       5.10999991E-04   0.00000000       0.00000000      -2.77720308    
           2   1.00000000               1        2212           0           0 -0.279511511      0.122933492      0.373470366       1.05478024      0.938000023       0.00000000       0.00000000      -2.77720308    
           3           0           1          22           0           0   1.92162935E-02  -1.12544149E-02  -4.31936793E-03   2.26844363E-02           0   0.00000000       0.00000000      -2.77720308    
           4           0           1          22           0           0   3.65024209E-02  0.274136066       6.39429763E-02  0.283851564               0   0.00000000       0.00000000      -2.77720308    
 4 1 1 0 0   0.68644674295733521                0   1.28993654       1.71658349       1.33298492    
           1  -1.00000000               1          11           0           0 -0.840789914      0.887261748       9.18604469       9.26701546       5.10999991E-04   0.00000000       0.00000000      -3.46820831    
           2   1.00000000               1        2212           0           0  0.649538875     -0.982789516       1.08456814       1.85577750      0.938000023       0.00000000       0.00000000      -3.46820831    
           3           0           1          22           0           0   2.02703550E-02  -2.59901360E-02   1.26436800E-02   3.53020914E-02           0   0.00000000       0.00000000      -3.46820831    
           4           0           1          22           0           0  0.170979530      0.121517263      0.316742182      0.379902691               0   0.00000000       0.00000000      -3.46820831    
 4 1 1 0 0    7.1513631724847024E-002           0   2.23534489      0.317092508       2.36354733    
           1  -1.00000000               1          11           0           0  0.492889553       5.67856431E-02   8.22149563       8.23645306       5.10999991E-04   0.00000000       0.00000000      -3.07967854    
           2   1.00000000               1        2212           0           0 -0.409864753     -0.272462010      0.165148884       1.07207394      0.938000023       0.00000000       0.00000000      -3.07967854    
           3           0           1          22           0           0 -0.102932408      0.100964062      0.966789722      0.977482021               0   0.00000000       0.00000000      -3.07967854    
           4           0           1          22           0           0   1.99108645E-02  0.114703812       1.24647880       1.25190353               0   0.00000000       0.00000000      -3.07967854    
 4 1 1 0 0   0.27167146637092393                0   1.23744977      0.242988259      0.476769447    
           1  -1.00000000               1          11           0           0 -0.405812383     -0.259314507       10.1117697       10.1232309       5.10999991E-04   0.00000000       0.00000000      -4.06114960    
           2   1.00000000               1        2212           0           0  0.182074875      -5.26540726E-03  0.368891388       1.02425611      0.938000023       0.00000000       0.00000000      -4.06114960    
           3           0           1          22           0           0  0.162201479      0.165268928       1.20285079E-02  0.231878892               0   0.00000000       0.00000000      -4.06114960    
           4           0           1          22           0           0   6.15372509E-02   9.93124321E-02  0.107311703      0.158636674               0   0.00000000       0.00000000      -4.06114960    
 4 1 1 0 0   0.26444475733578343                0   1.34153652      0.330710173      0.666622162    
           1  -1.00000000               1          11           0           0 -0.312902510     -0.460174739       9.91777897       9.93337822       5.10999991E-04   0.00000000       0.00000000      -4.68685627    
           2   1.00000000               1        2212           0           0  0.128688559      0.601420045      0.344873756       1.17347670      0.938000023       0.00000000       0.00000000      -4.68685627    
           3           0           1          22           0           0   3.88224199E-02  -2.18448043E-03   6.15209341E-04   3.88887003E-02           0   0.00000000       0.00000000      -4.68685627    
           4           0           1          22           0           0  0.145392418     -0.139061511      0.336734146      0.392258763               0   0.00000000       0.00000000      -4.68685627    
 4 1 1 0 0   0.39554845116644038                0   1.20967698      0.381818593      0.514546394    
           1  -1.00000000               1          11           0           0  -1.53870853E-02 -0.602265060       10.0674438       10.0854540       5.10999991E-04   0.00000000       0.00000000      -1.79963219    
           2   1.00000000               1        2212           0           0 -0.106383637      0.669574082      0.446524858       1.24051332      0.938000023       0.00000000       0.00000000      -1.79963219    
           3           0           1          22           0           0   9.70818624E-02  -8.33197311E-03  -8.61062482E-03   9.78184640E-02           0   0.00000000       0.00000000      -1.79963219    
           4           0           1          22           0           0   2.46891901E-02  -5.89773096E-02   9.46425200E-02  0.114215076               0   0.00000000       0.00000000      -1.79963219    
 4 1 1 0 0   0.28733184058838995                0   1.23541892      0.260618836      0.483491898    
           1  -1.00000000               1          11           0           0 -0.496946514      -4.03040797E-02   10.1042147       10.1165085       5.10999991E-04   0.00000000       0.00000000      -2.92079043    
           2   1.00000000               1        2212           0           0  0.177672476      -5.53992391E-02  0.258239090      0.990538239      0.938000023       0.00000000       0.00000000      -2.92079043    
           3           0           1          22           0           0  0.305171758      0.122729272      0.220934451      0.396237701               0   0.00000000       0.00000000      -2.92079043    
           4           0           1          22           0           0   1.41025782E-02  -2.70258598E-02   1.66117251E-02   3.47164124E-02           0   0.00000000       0.00000000      -2.92079043    
 4 1 1 0 0   0.17333266652496152                0   1.88763869      0.562631607       1.73025799    
           1  -1.00000000               1          11           0           0  0.277031749      0.627169192       8.84320354       8.86974239       5.10999991E-04   0.00000000       0.00000000     -0.698438168    
           2   1.00000000               1        2212           0           0 -0.192530170      -3.25356796E-02  0.179071695      0.974698067      0.938000023       0.00000000       0.00000000     -0.698438168    
           3           0           1          22           0           0 -0.117882572     -0.526766598       1.37151909       1.47392130               0   0.00000000       0.00000000     -0.698438168    
           4           0           1          22           0           0   3.33800539E-02  -6.78734332E-02  0.206223071      0.219656527               0   0.00000000       0.00000000     -0.698438168    
 4 1 1 0 0   0.31489409383282491                0   1.17145503      0.226351053      0.383164406    
           1  -1.00000000               1          11           0           0  0.380933464      0.270082802       10.2061586       10.2168360       5.10999991E-04   0.00000000       0.00000000      -1.13526487    
           2   1.00000000               1        2212           0           0 -0.356383920      -9.80394557E-02  0.433800638       1.09756565      0.938000023       0.00000000       0.00000000      -1.13526487    
           3           0           1          22           0           0  -5.34584075E-02 -0.177215695      -5.13572544E-02  0.192095727               0   0.00000000       0.00000000      -1.13526487    
           4           0           1          22           0           0   2.89089829E-02   5.17282635E-03   1.13981813E-02   3.15024741E-02           0   0.00000000       0.00000000      -1.13526487    
 4 1 1 0 0   0.31052431604768105                0   1.21657252      0.270320654      0.464035034    
           1  -1.00000000               1          11           0           0 -0.507363677      -3.01068574E-02   10.1232147       10.1359653       5.10999991E-04   0.00000000       0.00000000      -5.19692945    
           2   1.00000000               1        2212           0           0  0.324766457     -0.163933665      0.279767305       1.04425287      0.938000023       0.00000000       0.00000000      -5.19692945    
           3           0           1          22           0           0  0.164708853       8.93550888E-02  0.156392723      0.244073808               0   0.00000000       0.00000000      -5.19692945    
           4           0           1          22           0           0   1.78876519E-02  0.104684658       4.06254455E-02  0.113706954               0   0.00000000       0.00000000      -5.19692945    
 4 1 1 0 0   0.20421862909823690                0   1.69504178      0.511540353       1.33521652    
           1  -1.00000000               1          11           0           0   3.97630297E-02  0.667039394       9.24065495       9.26478386       5.10999991E-04   0.00000000       0.00000000      -1.71355677    
