 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           4           0           1          22           0           0  -5.68170287E-02   5.55725917E-02   7.37639796E-03   7.98179135E-02           0   0.00000000       0.00000000      -1.25271869    
 4 1 1 0 0   0.41183926490532591                0   1.13368344      0.283859432      0.367403030    
           1  -1.00000000               1          11           0           0 -0.341640979      0.396387219       10.2192078       10.2325974       5.10999991E-04   0.00000000       0.00000000      -1.13757563    
           2   1.00000000               1        2212           0           0  0.414613038     -0.356512368      0.368004680       1.14641762      0.938000023       0.00000000       0.00000000      -1.13757563    
           3           0           1          22           0           0  -2.55081989E-02   4.23644669E-02  -2.66418252E-02   5.61711937E-02           0   0.00000000       0.00000000      -1.13757563    
           4           0           1          22           0           0  -4.74640541E-02  -8.22394490E-02   3.94295678E-02  0.102814659               0   0.00000000       0.00000000      -1.13757563    
 4 1 1 0 0   0.25406513842719219                0   1.22068977      0.207846239      0.436078072    
           1  -1.00000000               1          11           0           0 -0.112974502      0.431782603       10.1541185       10.1639223       5.10999991E-04   0.00000000       0.00000000      -4.08538580    
           2   1.00000000               1        2212           0           0   6.63006306E-03 -0.541433454      0.443281770       1.17027152      0.938000023       0.00000000       0.00000000      -4.08538580    
           3           0           1          22           0           0   8.09818357E-02  -7.20763206E-03   1.79108642E-02   8.32514763E-02           0   0.00000000       0.00000000      -4.08538580    
           4           0           1          22           0           0   2.53628232E-02  0.116858743      -1.53106274E-02  0.120555609               0   0.00000000       0.00000000      -4.08538580    
 4 1 1 0 0   0.24058155109381241                0   1.27805769      0.238735288      0.528958321    
           1  -1.00000000               1          11           0           0 -0.248898163     -0.405887783       10.0597811       10.0710421       5.10999991E-04   0.00000000       0.00000000      -5.32202339    
           2   1.00000000               1        2212           0           0  0.371356905      0.236470371      0.617769122       1.20636189      0.938000023       0.00000000       0.00000000      -5.32202339    
           3           0           1          22           0           0  -1.99794546E-02  -2.00973004E-02   6.93639740E-03   2.91752256E-02           0   0.00000000       0.00000000      -5.32202339    
           4           0           1          22           0           0 -0.102478839      0.189513952      -8.44856501E-02  0.231420130               0   0.00000000       0.00000000      -5.32202339    
 4 1 1 0 0   0.43580582661323009                0   1.11945081      0.288374901      0.352721214    
           1  -1.00000000               1          11           0           0  0.320197374      0.419604063       10.2336769       10.2472792       5.10999991E-04   0.00000000       0.00000000      -5.33470440    
           2   1.00000000               1        2212           0           0 -0.196750522     -0.268361270      0.248751760       1.02589130      0.938000023       0.00000000       0.00000000      -5.33470440    
           3           0           1          22           0           0  -2.24302709E-03  -2.97771320E-02   8.51049274E-02   9.01917815E-02           0   0.00000000       0.00000000      -5.33470440    
           4           0           1          22           0           0 -0.121203572     -0.121465333       3.24670374E-02  0.174637452               0   0.00000000       0.00000000      -5.33470440    
 4 1 1 0 0   0.19649431255855823                0   1.47266042      0.315193176      0.855054855    
           1  -1.00000000               1          11           0           0  0.532207429      -7.93860853E-02   9.73007774       9.74494553       5.10999991E-04   0.00000000       0.00000000      -1.82018471    
           2   1.00000000               1        2212           0           0 -0.272275001      0.448685110      0.462820590       1.17025697      0.938000023       0.00000000       0.00000000      -1.82018471    
           3           0           1          22           0           0  -5.69465384E-02  -5.60629219E-02   1.47491544E-02   8.12619179E-02           0   0.00000000       0.00000000      -1.82018471    
           4           0           1          22           0           0 -0.202983111     -0.313232303      0.392348766      0.541529477               0   0.00000000       0.00000000      -1.82018471    
 4 1 1 0 0   0.31558448945848033                0   1.17997062      0.236305103      0.399139404    
           1  -1.00000000               1          11           0           0  0.300793916      0.369872808       10.1897144       10.2008610       5.10999991E-04   0.00000000       0.00000000      -4.81229973    
           2   1.00000000               1        2212           0           0 -0.283545315     -0.452681899      0.455532610       1.17160964      0.938000023       0.00000000       0.00000000      -4.81229973    
           3           0           1          22           0           0  -5.94992600E-02   7.76307061E-02   7.09250383E-03   9.80662629E-02           0   0.00000000       0.00000000      -4.81229973    
           4           0           1          22           0           0   4.22506072E-02   5.17856330E-03  -5.23395911E-02   6.74637929E-02           0   0.00000000       0.00000000      -4.81229973    
 4 1 1 0 0   0.17647668834912503                0   1.62104392      0.374574840       1.13140583    
           1  -1.00000000               1          11           0           0  -2.90170442E-02 -0.577442527       9.45092583       9.46859455       5.10999991E-04   0.00000000       0.00000000      -1.23528910    
           2   1.00000000               1        2212           0           0 -0.222051591      0.569586039      0.279095560       1.15389538      0.938000023       0.00000000       0.00000000      -1.23528910    
           3           0           1          22           0           0  0.246149480       2.33664382E-02  0.658245683      0.703152180               0   0.00000000       0.00000000      -1.23528910    
           4           0           1          22           0           0   4.91598248E-03  -1.55100729E-02  0.211722523      0.212346777               0   0.00000000       0.00000000      -1.23528910    
 4 1 1 0 0   0.61993076510502032                0   1.16044140      0.761357844      0.654655457    
           1  -1.00000000               1          11           0           0   3.91769521E-02 -0.843511701       9.90943146       9.94534492       5.10999991E-04   0.00000000       0.00000000      -2.43617845    
           2   1.00000000               1        2212           0           0  0.121798113      0.731037676      0.602109730       1.33851743      0.938000023       0.00000000       0.00000000      -2.43617845    
           3           0           1          22           0           0 -0.105446607      0.135599524       9.00899097E-02  0.193964958               0   0.00000000       0.00000000      -2.43617845    
           4           0           1          22           0           0  -5.55289872E-02  -2.31252611E-02  -1.63095444E-03   6.01739734E-02           0   0.00000000       0.00000000      -2.43617845    
 4 1 1 0 0   0.36678043699044965                0   1.15097237      0.257692099      0.374508858    
           1  -1.00000000               1          11           0           0  0.431196123      0.250019431       10.2133360       10.2254915       5.10999991E-04   0.00000000       0.00000000      -4.72936153    
           2   1.00000000               1        2212           0           0 -0.421935320     -0.348202348      0.355041653       1.14243972      0.938000023       0.00000000       0.00000000      -4.72936153    
           3           0           1          22           0           0  -2.78786402E-02  0.128234953       1.93540081E-02  0.132649913               0   0.00000000       0.00000000      -4.72936153    
           4           0           1          22           0           0   1.86177064E-02  -3.00517492E-02   1.22683495E-02   3.74197550E-02           0   0.00000000       0.00000000      -4.72936153    
 4 1 1 0 0   0.58250751051989935                0   1.25131774      0.957081318      0.875819206    
           1  -1.00000000               1          11           0           0  0.406488985     -0.843049049       9.67903614       9.72418118       5.10999991E-04   0.00000000       0.00000000      -3.14894772    
           2   1.00000000               1        2212           0           0 -0.510647357      0.881619930      0.780845582       1.58983660      0.938000023       0.00000000       0.00000000      -3.14894772    
           3           0           1          22           0           0   3.97828482E-02  -7.33754188E-02   2.42146030E-02   8.69078413E-02           0   0.00000000       0.00000000      -3.14894772    
           4           0           1          22           0           0   6.43751919E-02   3.48045826E-02  0.115904070      0.137073979               0   0.00000000       0.00000000      -3.14894772    
 4 1 1 0 0   0.29800268443888345                0   1.19277501      0.230450183      0.412215233    
           1  -1.00000000               1          11           0           0 -0.318042576      0.346726358       10.1769152       10.1877851       5.10999991E-04   0.00000000       0.00000000      -3.46381760    
           2   1.00000000               1        2212           0           0  0.404930025     -0.419365197      0.340577900       1.15571260      0.938000023       0.00000000       0.00000000      -3.46381760    
           3           0           1          22           0           0   2.89955661E-02   1.69047713E-03  -9.32316482E-03   3.05044670E-02           0   0.00000000       0.00000000      -3.46381760    
           4           0           1          22           0           0 -0.115883254       7.09485859E-02   9.18308049E-02  0.163998544               0   0.00000000       0.00000000      -3.46381760    
 4 1 1 0 0   0.31251967593125568                0   1.20636797      0.261608154      0.446211815    
           1  -1.00000000               1          11           0           0 -0.210396945     -0.454066604       10.1414490       10.1537886       5.10999991E-04   0.00000000       0.00000000     -0.661787033    
           2   1.00000000               1        2212           0           0  0.269660115      0.245159090      0.502533436       1.12481427      0.938000023       0.00000000       0.00000000     -0.661787033    
           3           0           1          22           0           0   1.22434460E-03  -1.92827135E-02  -3.29472125E-04   1.93243586E-02           0   0.00000000       0.00000000     -0.661787033    
           4           0           1          22           0           0  -6.04871511E-02  0.228188947      -4.36515734E-02  0.240071565               0   0.00000000       0.00000000     -0.661787033    
 4 1 1 0 0   0.32437926868760925                0   1.24950600      0.327165842      0.537628174    
           1  -1.00000000               1          11           0           0 -0.295865595     -0.472014338       10.0469398       10.0623722       5.10999991E-04   0.00000000       0.00000000      -3.50633025    
           2   1.00000000               1        2212           0           0  0.178016558      0.616089344      0.488751978       1.23692381      0.938000023       0.00000000       0.00000000      -3.50633025    
           3           0           1          22           0           0   7.05147833E-02 -0.142205283       9.23662484E-02  0.183646947               0   0.00000000       0.00000000      -3.50633025    
           4           0           1          22           0           0   4.73337956E-02  -1.86926126E-03  -2.80577876E-02   5.50565310E-02           0   0.00000000       0.00000000      -3.50633025    
 4 1 1 0 0   0.53897295884707952                0   1.20668232      0.673657358      0.666253090    
           1  -1.00000000               1          11           0           0 -0.793563724       2.37112753E-02   9.90197086       9.93374729       5.10999991E-04   0.00000000       0.00000000      -5.24072361    
           2   1.00000000               1        2212           0           0  0.720560849      0.116999172      0.728210390       1.39392555      0.938000023       0.00000000       0.00000000      -5.24072361    
           3           0           1          22           0           0  0.107969888     -0.120046757      -3.05590220E-03  0.161487028               0   0.00000000       0.00000000      -5.24072361    
           4           0           1          22           0           0  -3.49666551E-02  -2.06641778E-02  -2.71254089E-02   4.88412045E-02           0   0.00000000       0.00000000      -5.24072361    
 4 1 1 0 0   0.26478916108173556                0   1.21156120      0.211783513      0.426342964    
           1  -1.00000000               1          11           0           0 -0.449026287      -3.92547809E-02   10.1636677       10.1736574       5.10999991E-04   0.00000000       0.00000000      -1.20895255    
           2   1.00000000               1        2212           0           0  0.260027707     -0.103795208      0.190681204      0.997291863      0.938000023       0.00000000       0.00000000      -1.20895255    
           3           0           1          22           0           0   6.84294701E-02   7.75222033E-02  0.195104301      0.220812067               0   0.00000000       0.00000000      -1.20895255    
           4           0           1          22           0           0  0.120569095       6.55277520E-02   5.05471528E-02  0.146238863               0   0.00000000       0.00000000      -1.20895255    
 4 1 1 0 0   0.48291171793275917                0   1.14640737      0.405697137      0.447817802    
           1  -1.00000000               1          11           0           0 -0.616410255       9.07181799E-02   10.1330462       10.1521826       5.10999991E-04   0.00000000       0.00000000      -5.44007206    
           2   1.00000000               1        2212           0           0  0.619841695       5.22816926E-03  0.332276642       1.17238450      0.938000023       0.00000000       0.00000000      -5.44007206    
           3           0           1          22           0           0  -2.33535282E-02   2.25282125E-02  -6.72623515E-04   3.24555002E-02           0   0.00000000       0.00000000      -5.44007206    
           4           0           1          22           0           0   1.99220031E-02 -0.118474275      0.135350242      0.180977151               0   0.00000000       0.00000000      -5.44007206    
 4 1 1 0 0   0.14971373886107528                0   1.50828516      0.245637789      0.874582291    
           1  -1.00000000               1          11           0           0  0.440940619     -0.175521731       9.71383095       9.72541809       5.10999991E-04   0.00000000       0.00000000      -4.82236242    
           2   1.00000000               1        2212           0           0  -6.78289235E-02  0.401473999      0.890539944       1.35598195      0.938000023       0.00000000       0.00000000      -4.82236242    
           3           0           1          22           0           0 -0.139959499     -0.115446545       5.92479780E-02  0.190858290               0   0.00000000       0.00000000      -4.82236242    
           4           0           1          22           0           0 -0.233153358     -0.110506438      -6.36189505E-02  0.265743345               0   0.00000000       0.00000000      -4.82236242    
 4 1 1 0 0   0.29923812694874330                0   1.36505020      0.419979811      0.748132706    
           1  -1.00000000               1          11           0           0  0.163855717      0.602575421       9.83205700       9.85186768       5.10999991E-04   0.00000000       0.00000000      -5.30267525    
           2   1.00000000               1        2212           0           0  -1.53147299E-02  -9.14716646E-02  0.392856210       1.02116680      0.938000023       0.00000000       0.00000000      -5.30267525    
           3           0           1          22           0           0 -0.167133003     -0.408548027      0.272659868      0.518833637               0   0.00000000       0.00000000      -5.30267525    
           4           0           1          22           0           0   1.85921714E-02 -0.102555126      0.102426551      0.146131516               0   0.00000000       0.00000000      -5.30267525    
 4 1 1 0 0   0.22562401956343575                0   1.25564146      0.203017548      0.479640007    
           1  -1.00000000               1          11           0           0  0.412923247     -0.152426645       10.1107845       10.1203604       5.10999991E-04   0.00000000       0.00000000      -2.30383015    
           2   1.00000000               1        2212           0           0 -0.488347888      -6.85783774E-02  0.366147131       1.12120128      0.938000023       0.00000000       0.00000000      -2.30383015    
           3           0           1          22           0           0   7.59558827E-02  0.238940805      0.107942052      0.272971600               0   0.00000000       0.00000000      -2.30383015    
           4           0           1          22           0           0  -5.30820340E-04  -1.79346502E-02   1.51275620E-02   2.34686192E-02           0   0.00000000       0.00000000      -2.30383015    
 4 1 1 0 0   0.27281703249770489                0   1.21835232      0.226802155      0.443141937    
           1  -1.00000000               1          11           0           0 -0.463527113       4.84633483E-02   10.1461601       10.1568584       5.10999991E-04   0.00000000       0.00000000      -1.19302177    
           2   1.00000000               1        2212           0           0  0.587865472       2.31748484E-02  0.395173848       1.17563856      0.938000023       0.00000000       0.00000000      -1.19302177    
           3           0           1          22           0           0   1.41923837E-02   8.87453556E-03   4.10235561E-02   4.43070345E-02           0   0.00000000       0.00000000      -1.19302177    
           4           0           1          22           0           0 -0.138531253      -8.05130154E-02   1.76427178E-02  0.161197141               0   0.00000000       0.00000000      -1.19302177    
 4 1 1 0 0   0.38164978206084166                0   1.25777471      0.433376223      0.605295181    
           1  -1.00000000               1          11           0           0  0.270048171      0.579038084       9.97426319       9.99470520       5.10999991E-04   0.00000000       0.00000000      -1.19510162    
           2   1.00000000               1        2212           0           0 -0.444008023     -0.430439204      0.607105494       1.27704525      0.938000023       0.00000000       0.00000000      -1.19510162    
           3           0           1          22           0           0  0.111801334      -3.67228091E-02   5.95448986E-02  0.131885171               0   0.00000000       0.00000000      -1.19510162    
           4           0           1          22           0           0   6.21575937E-02 -0.111875400      -4.09127548E-02  0.134363398               0   0.00000000       0.00000000      -1.19510162    
 4 1 1 0 0   0.22662391148089089                0   1.29337919      0.232371420      0.546567917    
           1  -1.00000000               1          11           0           0  0.468577445       2.65455432E-02   10.0424719       10.0534325       5.10999991E-04   0.00000000       0.00000000      -5.10883045    
           2   1.00000000               1        2212           0           0 -0.644579530      -8.82170126E-02  0.419475496       1.21617067      0.938000023       0.00000000       0.00000000      -5.10883045    
           3           0           1          22           0           0  0.194424927       4.77429405E-02  0.141341239      0.245066881               0   0.00000000       0.00000000      -5.10883045    
           4           0           1          22           0           0  -1.84237435E-02   1.39282215E-02  -3.28835100E-03   2.33290065E-02           0   0.00000000       0.00000000      -5.10883045    
 4 1 1 0 0   0.22918461925220221                0   1.64865613      0.546553791       1.27120209    
           1  -1.00000000               1          11           0           0  0.577785015     -0.382764041       9.30301762       9.32879829       5.10999991E-04   0.00000000       0.00000000      -2.19292402    
           2   1.00000000               1        2212           0           0 -0.453456283       6.12327307E-02   1.46819794       1.80133867      0.938000023       0.00000000       0.00000000      -2.19292402    
           3           0           1          22           0           0   3.94609943E-03  0.140683040     -0.107714236      0.177227676               0   0.00000000       0.00000000      -2.19292402    
           4           0           1          22           0           0 -0.128275037      0.180848822      -6.35011941E-02  0.230636463               0   0.00000000       0.00000000      -2.19292402    
 4 1 1 0 0   0.20903632095817853                0   1.29399180      0.209990576      0.535482407    
           1  -1.00000000               1          11           0           0  0.157306179      0.417778790       10.0546131       10.0645180       5.10999991E-04   0.00000000       0.00000000      -1.08642173    
           2   1.00000000               1        2212           0           0 -0.363829851     -0.173112273      0.424496651       1.10561466      0.938000023       0.00000000       0.00000000      -1.08642173    
           3           0           1          22           0           0  -7.35937804E-03  -5.20645827E-03  -1.63684003E-02   1.86866820E-02           0   0.00000000       0.00000000      -1.08642173    
           4           0           1          22           0           0  0.213881791     -0.239458531      0.137258843      0.349178731               0   0.00000000       0.00000000      -1.08642173    
 4 1 1 0 0   0.32283650789251067                0   1.20759308      0.275770634      0.455336571    
           1  -1.00000000               1          11           0           0 -0.482604533     -0.175636649       10.1316557       10.1446638       5.10999991E-04   0.00000000       0.00000000      -4.40627098    
           2   1.00000000               1        2212           0           0  0.297590673      -5.71453124E-02  0.349428564       1.04583573      0.938000023       0.00000000       0.00000000      -4.40627098    
           3           0           1          22           0           0  0.140645236      0.205886886       3.92232835E-02  0.252406329               0   0.00000000       0.00000000      -4.40627098    
           4           0           1          22           0           0   4.43679392E-02   2.68942267E-02   7.96925128E-02   9.50931683E-02           0   0.00000000       0.00000000      -4.40627098    
 4 1 1 0 0   0.20310439969986274                0   1.54696095      0.385679394       1.01221848    
           1  -1.00000000               1          11           0           0  0.590147734      -1.56401023E-02   9.56958961       9.58778191       5.10999991E-04   0.00000000       0.00000000      -3.07995868    
           2   1.00000000               1        2212           0           0 -0.145326778       4.17980216E-02  0.160515293      0.963574469      0.938000023       0.00000000       0.00000000      -3.07995868    
           3           0           1          22           0           0 -0.403596997       8.65721237E-03  0.815911651      0.910317183               0   0.00000000       0.00000000      -3.07995868    
           4           0           1          22           0           0  -4.12238836E-02  -3.48151214E-02   5.39836586E-02   7.63265416E-02           0   0.00000000       0.00000000      -3.07995868    
 4 1 1 0 0   0.30523780996491096                0   1.19990277      0.245998964      0.429597855    
           1  -1.00000000               1          11           0           0  0.176693186     -0.452409029       10.1587992       10.1704025       5.10999991E-04   0.00000000       0.00000000      -3.53562188    
           2   1.00000000               1        2212           0           0  -5.15292436E-02  0.443060458      0.189724565       1.05584085      0.938000023       0.00000000       0.00000000      -3.53562188    
           3           0           1          22           0           0 -0.135026231       4.84685004E-02  0.204982981      0.250198513               0   0.00000000       0.00000000      -3.53562188    
           4           0           1          22           0           0   9.86294448E-03  -3.91199440E-02   4.64929193E-02   6.15567900E-02           0   0.00000000       0.00000000      -3.53562188    
 4 1 1 0 0   0.38768452341070042                0   1.25317073      0.437241524      0.601187706    
           1  -1.00000000               1          11           0           0  -2.80608004E-03  0.641879916       9.97818851       9.99881268       5.10999991E-04   0.00000000       0.00000000      -4.33452272    
           2   1.00000000               1        2212           0           0  0.139221609     -0.616744936      0.700259268       1.33039880      0.938000023       0.00000000       0.00000000      -4.33452272    
           3           0           1          22           0           0  -7.03084096E-02  -2.83080786E-02 -0.111492194      0.134815171               0   0.00000000       0.00000000      -4.33452272    
           4           0           1          22           0           0  -6.61076978E-02   3.17296851E-03   3.30445990E-02   7.39745945E-02           0   0.00000000       0.00000000      -4.33452272    
 4 1 1 0 0   0.29449151522841732                0   1.18773282      0.221594766      0.401101112    
           1  -1.00000000               1          11           0           0   3.59918959E-02 -0.460222781       10.1884470       10.1988993       5.10999991E-04   0.00000000       0.00000000      -2.54592252    
           2   1.00000000               1        2212           0           0   3.77463028E-02  0.195051789      0.242263719      0.988943577      0.938000023       0.00000000       0.00000000      -2.54592252    
           3           0           1          22           0           0  -2.31069028E-02   9.10452008E-03   6.40853345E-02   6.87295496E-02           0   0.00000000       0.00000000      -2.54592252    
           4           0           1          22           0           0  -5.06310537E-02  0.256065667      0.105204388      0.281426877               0   0.00000000       0.00000000      -2.54592252    
 4 1 1 0 0   0.20154827924613936                0   1.36099100      0.245469987      0.649211884    
           1  -1.00000000               1          11           0           0  0.290954500      0.381637573       9.93920994       9.95078850       5.10999991E-04   0.00000000       0.00000000      -4.60875702    
           2   1.00000000               1        2212           0           0   9.29534435E-04 -0.519470751      0.610249877       1.23373389      0.938000023       0.00000000       0.00000000      -4.60875702    
           3           0           1          22           0           0 -0.270269960      0.152059942       7.37049878E-02  0.318748325               0   0.00000000       0.00000000      -4.60875702    
           4           0           1          22           0           0  -2.16142237E-02  -1.42267570E-02  -2.31641792E-02   3.47297341E-02           0   0.00000000       0.00000000      -4.60875702    
 4 1 1 0 0   0.15016599908534414                0   1.71842515      0.366324037       1.30035210    
           1  -1.00000000               1          11           0           0  -6.70514703E-02 -0.562664032       9.28236866       9.29964828       5.10999991E-04   0.00000000       0.00000000      -5.37498331    
           2   1.00000000               1        2212           0           0 -0.162984088      -9.59191769E-02  0.310855508       1.00610042      0.938000023       0.00000000       0.00000000      -5.37498331    
           3           0           1          22           0           0   5.91425598E-03  0.143510073      0.149339736      0.207201540               0   0.00000000       0.00000000      -5.37498331    
           4           0           1          22           0           0  0.224122986      0.515078068      0.857443631       1.02505910               0   0.00000000       0.00000000      -5.37498331    
 4 1 1 0 0   0.39683345098126199                0   1.33402503      0.591976762      0.795176506    
           1  -1.00000000               1          11           0           0  0.736670792      -6.40714094E-02   9.77690029       9.80482388       5.10999991E-04   0.00000000       0.00000000      -3.26863551    
           2   1.00000000               1        2212           0           0 -0.749485254      0.192356676      0.415670961       1.28505003      0.938000023       0.00000000       0.00000000      -3.26863551    
           3           0           1          22           0           0  -4.43224385E-02  -6.89739212E-02   9.72380638E-02  0.127189308               0   0.00000000       0.00000000      -3.26863551    
           4           0           1          22           0           0   5.71370274E-02  -5.93123361E-02  0.310194016      0.320940644               0   0.00000000       0.00000000      -3.26863551    
 4 1 1 0 0   0.45569180977521351                0   1.16149855      0.392841101      0.459528923    
           1  -1.00000000               1          11           0           0 -0.170283094      0.588617921       10.1219416       10.1404715       5.10999991E-04   0.00000000       0.00000000      -1.62763548    
           2   1.00000000               1        2212           0           0   2.04265118E-04 -0.380079776      0.376394838       1.07980478      0.938000023       0.00000000       0.00000000      -1.62763548    
           3           0           1          22           0           0   3.88914794E-02   1.00365505E-02   3.72736976E-02   5.47960550E-02           0   0.00000000       0.00000000      -1.62763548    
           4           0           1          22           0           0  0.131187245     -0.218574524       6.43905699E-02  0.262927860               0   0.00000000       0.00000000      -1.62763548    
 4 1 1 0 0   0.44408002673382813                0   1.22591090      0.497671932      0.597377777    
           1  -1.00000000               1          11           0           0   1.46153504E-02  0.684733689       9.97914791       10.0026226       5.10999991E-04   0.00000000       0.00000000      -3.62855291    
           2   1.00000000               1        2212           0           0  -9.21231881E-02 -0.303122759      0.399844617       1.06774879      0.938000023       0.00000000       0.00000000      -3.62855291    
           3           0           1          22           0           0  0.114367947     -0.308537364      0.190929890      0.380433381               0   0.00000000       0.00000000      -3.62855291    
           4           0           1          22           0           0  -3.68599445E-02  -7.30743110E-02   3.00785825E-02   8.71965289E-02           0   0.00000000       0.00000000      -3.62855291    
 4 1 1 0 0   0.49577885642777364                0   1.26586974      0.710483491      0.763894081    
           1  -1.00000000               1          11           0           0 -0.437640488      0.683103025       9.80259323       9.83610630       5.10999991E-04   0.00000000       0.00000000      -4.82937908    
           2   1.00000000               1        2212           0           0  0.195258394     -0.720851421      0.759700477       1.41941595      0.938000023       0.00000000       0.00000000      -4.82937908    
           3           0           1          22           0           0   1.22127607E-02   4.72411029E-02   1.47351585E-02   5.09705581E-02           0   0.00000000       0.00000000      -4.82937908    
           4           0           1          22           0           0  0.230169147      -9.49263200E-03   2.29717940E-02  0.231507316               0   0.00000000       0.00000000      -4.82937908    
 4 1 1 0 0   0.49464752230308284                0   1.21842492      0.591904521      0.637856483    
           1  -1.00000000               1          11           0           0 -0.518848240      0.535073459       9.93422413       9.96214390       5.10999991E-04   0.00000000       0.00000000      -1.32427084    
           2   1.00000000               1        2212           0           0  0.398772985     -0.619749069      0.432336181       1.26880527      0.938000023       0.00000000       0.00000000      -1.32427084    
           3           0           1          22           0           0  0.125975341       6.63735941E-02  0.245890588      0.284143329               0   0.00000000       0.00000000      -1.32427084    
           4           0           1          22           0           0  -5.89998439E-03   1.83020160E-02  -1.24500617E-02   2.29080413E-02           0   0.00000000       0.00000000      -1.32427084    
 4 1 1 0 0   0.21170032828786517                0   1.46706212      0.341712713      0.860412598    
           1  -1.00000000               1          11           0           0  -2.47771852E-02 -0.559555113       9.72346878       9.73958778       5.10999991E-04   0.00000000       0.00000000      -3.60853243    
           2   1.00000000               1        2212           0           0  0.262725979      0.273191780      0.225670427       1.03654599      0.938000023       0.00000000       0.00000000      -3.60853243    
           3           0           1          22           0           0  -7.46332854E-02   1.76095068E-02   8.49210471E-02  0.114419460               0   0.00000000       0.00000000      -3.60853243    
           4           0           1          22           0           0 -0.163315997      0.268754393      0.565940678      0.647448778               0   0.00000000       0.00000000      -3.60853243    
 4 1 1 0 0   0.64938535135958808                0   1.18618655      0.976426482      0.801501274    
           1  -1.00000000               1          11           0           0  0.546521425      0.775750339       9.75244141       9.79849911       5.10999991E-04   0.00000000       0.00000000      -2.69154096    
           2   1.00000000               1        2212           0           0 -0.248801440     -0.647043765      0.682447314       1.35134888      0.938000023       0.00000000       0.00000000      -2.69154096    
           3           0           1          22           0           0 -0.249938995     -0.109469384      0.188441992      0.331607342               0   0.00000000       0.00000000      -2.69154096    
           4           0           1          22           0           0  -4.77817059E-02  -1.92375034E-02  -2.33299434E-02   5.65460697E-02           0   0.00000000       0.00000000      -2.69154096    
 4 1 1 0 0   0.29437279062192662                0   1.21563113      0.249439493      0.451683998    
           1  -1.00000000               1          11           0           0 -0.217306837      0.437549740       10.1365499       10.1483164       5.10999991E-04   0.00000000       0.00000000     -0.731217146    
           2   1.00000000               1        2212           0           0  0.106315255     -0.559115827      0.380621076       1.16130650      0.938000023       0.00000000       0.00000000     -0.731217146    
           3           0           1          22           0           0  -2.30546817E-02   4.67964634E-03   3.84460539E-02   4.50723432E-02           0   0.00000000       0.00000000     -0.731217146    
           4           0           1          22           0           0  0.134045810      0.116885915       4.43828031E-02  0.183304206               0   0.00000000       0.00000000     -0.731217146    
 4 1 1 0 0   0.50797623442694884                0   1.21274829      0.610075057      0.640187263    
           1  -1.00000000               1          11           0           0 -0.744277000      0.135842875       9.93103600       9.95981312       5.10999991E-04   0.00000000       0.00000000     -0.577392101    
           2   1.00000000               1        2212           0           0  0.435924113     -0.214578241      0.364284813       1.11741781      0.938000023       0.00000000       0.00000000     -0.577392101    
           3           0           1          22           0           0  0.111463480       9.47082415E-02  0.106294453      0.180810034               0   0.00000000       0.00000000     -0.577392101    
           4           0           1          22           0           0  0.196889311      -1.59728825E-02  0.198385209      0.279959321               0   0.00000000       0.00000000     -0.577392101    
 4 1 1 0 0    9.5226644343203617E-002           0   1.69779992      0.210780933       1.17988586    
           1  -1.00000000               1          11           0           0 -0.301044852     -0.310792655       9.41017246       9.42011452       5.10999991E-04   0.00000000       0.00000000      -4.73890591    
           2   1.00000000               1        2212           0           0   2.50969678E-02 -0.349430978      0.853935719       1.31597257      0.938000023       0.00000000       0.00000000      -4.73890591    
           3           0           1          22           0           0  0.281077892      0.634548783      0.296699435      0.754776478               0   0.00000000       0.00000000      -4.73890591    
           4           0           1          22           0           0  -5.13371825E-03   2.56660283E-02   3.91890109E-02   4.71261553E-02           0   0.00000000       0.00000000      -4.73890591    
 4 1 1 0 0   0.31120752403486862                0   1.16030860      0.210756525      0.360992432    
           1  -1.00000000               1          11           0           0 -0.440079361       9.90471020E-02   10.2290668       10.2390079       5.10999991E-04   0.00000000       0.00000000      -5.41458988    
           2   1.00000000               1        2212           0           0  0.252005726     -0.146090657      0.401023030       1.06089997      0.938000023       0.00000000       0.00000000      -5.41458988    
           3           0           1          22           0           0   4.79889363E-02   2.19424628E-03  -7.07218423E-02   8.54946300E-02           0   0.00000000       0.00000000      -5.41458988    
           4           0           1          22           0           0  0.140085831       4.48495671E-02   4.06321436E-02  0.152599141               0   0.00000000       0.00000000      -5.41458988    
 4 1 1 0 0   0.24533874548287063                0   1.23009062      0.205875337      0.447306633    
           1  -1.00000000               1          11           0           0 -0.140337348      0.421187341       10.1429825       10.1526937       5.10999991E-04   0.00000000       0.00000000      -4.55880022    
           2   1.00000000               1        2212           0           0   4.11067680E-02  -9.83352885E-02  0.326892138      0.999028683      0.938000023       0.00000000       0.00000000      -4.55880022    
           3           0           1          22           0           0  -2.71318667E-02  -9.12573636E-02   6.26220405E-02  0.113954224               0   0.00000000       0.00000000      -4.55880022    
           4           0           1          22           0           0  0.126362875     -0.231596112       6.75038993E-02  0.272325397               0   0.00000000       0.00000000      -4.55880022    
 4 1 1 0 0   0.38283527450459981                0   1.22670853      0.387675375      0.539788246    
           1  -1.00000000               1          11           0           0 -0.596512496      0.108499296       10.0419254       10.0602121       5.10999991E-04   0.00000000       0.00000000      -5.08137989    
