 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
 4 1 1 0 0   0.26394663599490831                0   1.21228373      0.211496398      0.427124023    
           1  -1.00000000               1          11           0           0  0.191266671     -0.407788873       10.1629000       10.1728764       5.10999991E-04   0.00000000       0.00000000      -1.88993716    
           2   1.00000000               1        2212           0           0 -0.123179212      0.101594418      0.334796190       1.00867605      0.938000023       0.00000000       0.00000000      -1.88993716    
           3           0           1          22           0           0   1.30293705E-02  0.217664212       4.19218130E-02  0.222047105               0   0.00000000       0.00000000      -1.88993716    
           4           0           1          22           0           0  -8.11167955E-02   8.85301232E-02   6.03823103E-02  0.134400666               0   0.00000000       0.00000000      -1.88993716    
 4 1 1 0 0   0.20651851199883575                0   1.37543917      0.263389587      0.679840088    
           1  -1.00000000               1          11           0           0 -0.116939045     -0.482356489       9.90773582       9.92016029       5.10999991E-04   0.00000000       0.00000000      -1.60617256    
           2   1.00000000               1        2212           0           0  0.260467470      0.134891838      0.718714595       1.21755290      0.938000023       0.00000000       0.00000000      -1.60617256    
           3           0           1          22           0           0  -9.16436017E-02   6.71485960E-02   3.31898686E-03  0.113659576               0   0.00000000       0.00000000      -1.60617256    
           4           0           1          22           0           0  -5.18843234E-02  0.280314803      -2.97692716E-02  0.286626190               0   0.00000000       0.00000000      -1.60617256    
 4 1 1 0 0   0.34606926327685461                0   1.32088816      0.457720965      0.705025673    
           1  -1.00000000               1          11           0           0 -0.168548241      0.631191313       9.87338448       9.89497471       5.10999991E-04   0.00000000       0.00000000      -3.17940903    
           2   1.00000000               1        2212           0           0  -4.83989567E-02 -0.720182121      0.690040290       1.37003934      0.938000023       0.00000000       0.00000000      -3.17940903    
           3           0           1          22           0           0   4.37869355E-02  -1.89852677E-02   4.91798259E-02   6.85302243E-02           0   0.00000000       0.00000000      -3.17940903    
           4           0           1          22           0           0  0.173158854      0.107975602      -1.26038305E-02  0.204454333               0   0.00000000       0.00000000      -3.17940903    
 4 1 1 0 0   0.28111894421348416                0   1.25059879      0.267538637      0.507298470    
           1  -1.00000000               1          11           0           0 -0.425418019      0.271283865       10.0800819       10.0927019       5.10999991E-04   0.00000000       0.00000000      -1.54292536    
           2   1.00000000               1        2212           0           0  0.440610886     -0.422791183      0.329737633       1.16681671      0.938000023       0.00000000       0.00000000      -1.54292536    
           3           0           1          22           0           0  -4.92407344E-02  0.154530302      0.124581903      0.204511419               0   0.00000000       0.00000000      -1.54292536    
           4           0           1          22           0           0   3.40477936E-02  -3.02299857E-03   6.55986667E-02   7.39701018E-02           0   0.00000000       0.00000000      -1.54292536    
 4 1 1 0 0   0.35778232260027470                0   1.16672146      0.268188357      0.399565697    
           1  -1.00000000               1          11           0           0  0.437416226     -0.258042753       10.1877842       10.2004347       5.10999991E-04   0.00000000       0.00000000      -3.16144729    
           2   1.00000000               1        2212           0           0 -0.433938831       6.64822012E-02  0.303140491       1.07910275      0.938000023       0.00000000       0.00000000      -3.16144729    
           3           0           1          22           0           0  -5.58204688E-02  0.115154751      0.105376855      0.165773407               0   0.00000000       0.00000000      -3.16144729    
           4           0           1          22           0           0   5.23430817E-02   7.64054731E-02   3.69862095E-03   9.26891193E-02           0   0.00000000       0.00000000      -3.16144729    
 4 1 1 0 0   0.39161850774790408                0   1.36052847      0.625160396      0.850933075    
           1  -1.00000000               1          11           0           0  0.194142669      0.732402623       9.71957874       9.74906731       5.10999991E-04   0.00000000       0.00000000      -3.58738470    
           2   1.00000000               1        2212           0           0 -0.164768860     -0.836257100      0.968429685       1.59504652      0.938000023       0.00000000       0.00000000      -3.58738470    
           3           0           1          22           0           0  -2.71308310E-02  -1.78678818E-02  -6.11089133E-02   6.92072436E-02           0   0.00000000       0.00000000      -3.58738470    
           4           0           1          22           0           0  -2.24299077E-03  0.121722460      -2.68992148E-02  0.124679409               0   0.00000000       0.00000000      -3.58738470    
 4 1 1 0 0   0.11853927489242042                0   1.75464022      0.295711309       1.32975864    
           1  -1.00000000               1          11           0           0 -0.193574712     -0.470052063       9.25629330       9.27024174       5.10999991E-04   0.00000000       0.00000000      -5.48243761    
           2   1.00000000               1        2212           0           0 -0.222375900     -0.151616648       1.09799922       1.46897388      0.938000023       0.00000000       0.00000000      -5.48243761    
           3           0           1          22           0           0  0.198224753      0.353366047       7.00852871E-02  0.411184341               0   0.00000000       0.00000000      -5.48243761    
           4           0           1          22           0           0  0.217727005      0.268304259      0.175623253      0.387602568               0   0.00000000       0.00000000      -5.48243761    
 4 1 1 0 0   0.44445463935645069                0   1.47892284       1.04594052       1.25443077    
           1  -1.00000000               1          11           0           0  0.450025439      0.846879125       9.29623318       9.34556961       5.10999991E-04   0.00000000       0.00000000      -4.54796743    
           2   1.00000000               1        2212           0           0  -2.66583562E-02 -0.903179526       1.07896662       1.69128883      0.938000023       0.00000000       0.00000000      -4.54796743    
           3           0           1          22           0           0 -0.190058798      -4.20395844E-02   9.38972458E-02  0.216116562               0   0.00000000       0.00000000      -4.54796743    
           4           0           1          22           0           0 -0.233306289       9.83396918E-02  0.130902991      0.285023004               0   0.00000000       0.00000000      -4.54796743    
 4 1 1 0 0   0.23156575380515468                0   1.29668355      0.241544649      0.556019783    
           1  -1.00000000               1          11           0           0 -0.222282007      0.423480093       10.0325871       10.0439806       5.10999991E-04   0.00000000       0.00000000      -1.47352326    
           2   1.00000000               1        2212           0           0  0.434587717     -0.220028847      0.464698315       1.15458667      0.938000023       0.00000000       0.00000000      -1.47352326    
           3           0           1          22           0           0  -8.31842497E-02 -0.126870528      -9.49731842E-03  0.152006418               0   0.00000000       0.00000000      -1.47352326    
           4           0           1          22           0           0 -0.129120082      -7.65793398E-02  0.112211913      0.187424406               0   0.00000000       0.00000000      -1.47352326    
 4 1 1 0 0   0.28803895606810548                0   1.18442166      0.211593881      0.391578674    
           1  -1.00000000               1          11           0           0  0.237116262      0.383996844       10.1984406       10.2084217       5.10999991E-04   0.00000000       0.00000000      -2.64603138    
           2   1.00000000               1        2212           0           0 -0.352441013     -0.220775574      0.336622953       1.07986760      0.938000023       0.00000000       0.00000000      -2.64603138    
           3           0           1          22           0           0   8.05949792E-02  -6.86668605E-03   2.45969016E-02   8.45441371E-02           0   0.00000000       0.00000000      -2.64603138    
           4           0           1          22           0           0   3.47301438E-02 -0.156354964       4.03396562E-02  0.165167615               0   0.00000000       0.00000000      -2.64603138    
 4 1 1 0 0   0.29127605774855492                0   1.20644915      0.236594722      0.432979584    
           1  -1.00000000               1          11           0           0  -6.50245622E-02  0.471781492       10.1558609       10.1670208       5.10999991E-04   0.00000000       0.00000000      -1.26324344    
           2   1.00000000               1        2212           0           0   2.25078277E-02 -0.473047972      0.557686031       1.18959594      0.938000023       0.00000000       0.00000000      -1.26324344    
           3           0           1          22           0           0   7.55579472E-02   3.88503671E-02  -9.63735282E-02  0.128476501               0   0.00000000       0.00000000      -1.26324344    
           4           0           1          22           0           0  -3.30412015E-02  -3.75838727E-02  -1.71727687E-02   5.29072098E-02           0   0.00000000       0.00000000      -1.26324344    
 4 1 1 0 0   0.25985176130023280                0   1.39210498      0.371484041      0.762046814    
           1  -1.00000000               1          11           0           0 -0.586798191      -1.17669981E-02   9.82043076       9.83795357       5.10999991E-04   0.00000000       0.00000000      -4.26104450    
           2   1.00000000               1        2212           0           0  0.363151252     -0.349321574      0.566111267       1.20591545      0.938000023       0.00000000       0.00000000      -4.26104450    
           3           0           1          22           0           0   4.26323116E-02  0.171724990       4.46372107E-02  0.182481438               0   0.00000000       0.00000000      -4.26104450    
           4           0           1          22           0           0  0.181013316      0.189361438      0.168820113      0.311646938               0   0.00000000       0.00000000      -4.26104450    
 4 1 1 0 0   0.24888036421691540                0   1.65583503      0.616948485       1.32137299    
           1  -1.00000000               1          11           0           0  0.157175183     -0.717279553       9.24952602       9.27862740       5.10999991E-04   0.00000000       0.00000000      -4.64113617    
           2   1.00000000               1        2212           0           0  0.299838394       7.55225569E-02  0.560776174       1.13574708      0.938000023       0.00000000       0.00000000      -4.64113617    
           3           0           1          22           0           0 -0.356605291      0.467213780      0.504961610      0.774882078               0   0.00000000       0.00000000      -4.64113617    
           4           0           1          22           0           0 -0.100408837      0.174543887      0.284737706      0.348745018               0   0.00000000       0.00000000      -4.64113617    
 4 1 1 0 0   0.43921254072496191                0   1.32780874      0.691756368      0.839548111    
           1  -1.00000000               1          11           0           0 -0.791034877      0.100829251       9.72782230       9.76045227       5.10999991E-04   0.00000000       0.00000000      -3.54078293    
           2   1.00000000               1        2212           0           0  0.571287513     -0.378439486      0.575870812       1.29655659      0.938000023       0.00000000       0.00000000      -3.54078293    
           3           0           1          22           0           0   9.71888751E-02   3.48817706E-02  0.112922356      0.153015926               0   0.00000000       0.00000000      -3.54078293    
           4           0           1          22           0           0  0.122557178      0.242726684      0.183383301      0.327972502               0   0.00000000       0.00000000      -3.54078293    
 4 1 1 0 0   0.24701601297987946                0   1.27638316      0.245811999      0.530450821    
           1  -1.00000000               1          11           0           0  0.288848072     -0.387225121       10.0579548       10.0695496       5.10999991E-04   0.00000000       0.00000000      -1.42816055    
           2   1.00000000               1        2212           0           0 -0.340419501      0.119271688      0.582184374       1.16141987      0.938000023       0.00000000       0.00000000      -1.42816055    
           3           0           1          22           0           0   1.90006606E-02  0.246188670       5.37561812E-03  0.246979326               0   0.00000000       0.00000000      -1.42816055    
           4           0           1          22           0           0   3.25704589E-02   2.17631832E-02  -4.55137864E-02   6.00497760E-02           0   0.00000000       0.00000000      -1.42816055    
 4 1 1 0 0   0.30741180580487498                0   1.18742287      0.235300407      0.408008575    
           1  -1.00000000               1          11           0           0  0.219981834     -0.421578199       10.1808929       10.1919918       5.10999991E-04   0.00000000       0.00000000     -0.898361444    
           2   1.00000000               1        2212           0           0 -0.264763266      0.272979051      0.175572395       1.02726996      0.938000023       0.00000000       0.00000000     -0.898361444    
           3           0           1          22           0           0   4.13650572E-02   9.03930888E-02  0.240636230      0.260360867               0   0.00000000       0.00000000     -0.898361444    
           4           0           1          22           0           0   3.41652706E-03   5.82066253E-02   2.89966166E-03   5.83788641E-02           0   0.00000000       0.00000000     -0.898361444    
 4 1 1 0 0   0.30521460796329580                0   1.62786436      0.777591109       1.35804176    
           1  -1.00000000               1          11           0           0 -0.821350396       4.47939858E-02   9.20527935       9.24195862       5.10999991E-04   0.00000000       0.00000000      -3.44881821    
           2   1.00000000               1        2212           0           0  0.160452694      -8.39042515E-02  0.285189986      0.996976256      0.938000023       0.00000000       0.00000000      -3.44881821    
           3           0           1          22           0           0  0.201936364       3.47179212E-02  0.237901151      0.313975483               0   0.00000000       0.00000000      -3.44881821    
           4           0           1          22           0           0  0.458961308       4.39234544E-03  0.871629179      0.985089958               0   0.00000000       0.00000000      -3.44881821    
 4 1 1 0 0   0.26070970806843730                0   1.49419117      0.477049500      0.975378990    
           1  -1.00000000               1          11           0           0 -0.304526031      0.583018363       9.60211945       9.62462139       5.10999991E-04   0.00000000       0.00000000      -1.76101315    
           2   1.00000000               1        2212           0           0  0.273944288     -0.612103105      0.286546052       1.18813634      0.938000023       0.00000000       0.00000000      -1.76101315    
           3           0           1          22           0           0   5.76117896E-02  -3.48413736E-02  0.258724660      0.267341524               0   0.00000000       0.00000000      -1.76101315    
           4           0           1          22           0           0  -2.70299874E-02   6.39260709E-02  0.452611476      0.457902074               0   0.00000000       0.00000000      -1.76101315    
 4 1 1 0 0   0.39869936301988002                0   1.20495439      0.379321992      0.507142067    
           1  -1.00000000               1          11           0           0  0.475326568      0.367312342       10.0749655       10.0928583       5.10999991E-04   0.00000000       0.00000000      -5.24506474    
           2   1.00000000               1        2212           0           0 -0.471960485     -0.265149087      0.233274862       1.10784268      0.938000023       0.00000000       0.00000000      -5.24506474    
           3           0           1          22           0           0  -2.69759595E-02  -5.72952703E-02   2.89293975E-02   6.96229860E-02           0   0.00000000       0.00000000      -5.24506474    
           4           0           1          22           0           0   2.36098431E-02  -4.48673218E-02  0.262828708      0.267674118               0   0.00000000       0.00000000      -5.24506474    
 4 1 1 0 0   0.24926917189692482                0   1.37257016      0.333398640      0.712955475    
           1  -1.00000000               1          11           0           0  0.557343900      -9.73630883E-03   9.87131882       9.88704491       5.10999991E-04   0.00000000       0.00000000      -1.59393930    
           2   1.00000000               1        2212           0           0  -7.13261291E-02  -2.50394773E-02  0.298873991      0.987362504      0.938000023       0.00000000       0.00000000      -1.59393930    
           3           0           1          22           0           0 -0.226048514      -4.54021953E-02  0.161558598      0.281532377               0   0.00000000       0.00000000      -1.59393930    
           4           0           1          22           0           0 -0.259969473       8.01779926E-02  0.268249571      0.382060856               0   0.00000000       0.00000000      -1.59393930    
 4 1 1 0 0   0.24327149181656893                0   1.24037826      0.211755484      0.463992119    
           1  -1.00000000               1          11           0           0  0.410336435      0.184419617       10.1260195       10.1360083       5.10999991E-04   0.00000000       0.00000000      -1.20188022    
           2   1.00000000               1        2212           0           0 -0.316424876      -1.43839046E-02  0.574915051       1.14485931      0.938000023       0.00000000       0.00000000      -1.20188022    
           3           0           1          22           0           0  -2.91150119E-02  -3.72188166E-02  -9.85955372E-02  0.109334372               0   0.00000000       0.00000000      -1.20188022    
           4           0           1          22           0           0  -6.47964999E-02 -0.132816881      -2.33891606E-03  0.147798434               0   0.00000000       0.00000000      -1.20188022    
 4 1 1 0 0    4.5121016842861267E-002           0   2.37830710      0.225704491       2.66641951    
           1  -1.00000000               1          11           0           0  0.243144378      0.331204206       7.92293453       7.93358088       5.10999991E-04   0.00000000       0.00000000      -2.43426704    
           2   1.00000000               1        2212           0           0 -0.263824522     -0.413930804      0.146423012       1.06874990      0.938000023       0.00000000       0.00000000      -2.43426704    
           3           0           1          22           0           0   3.24768759E-02   1.56125035E-02  0.158339143      0.162387833               0   0.00000000       0.00000000      -2.43426704    
           4           0           1          22           0           0  -1.17959781E-02   6.71169907E-02   2.37238932       2.37336779               0   0.00000000       0.00000000      -2.43426704    
 4 1 1 0 0   0.38507083285078308                0   1.28793836      0.487775177      0.675221443    
           1  -1.00000000               1          11           0           0 -0.670664668      -7.98964500E-02   9.90177059       9.92477894       5.10999991E-04   0.00000000       0.00000000      -3.60854673    
           2   1.00000000               1        2212           0           0  0.472133905     -0.213570878      0.465444833       1.16833472      0.938000023       0.00000000       0.00000000      -3.60854673    
           3           0           1          22           0           0  0.105129883      0.258818120      0.177042648      0.330731332               0   0.00000000       0.00000000      -3.60854673    
           4           0           1          22           0           0   9.34007615E-02   3.46490443E-02   5.57420366E-02  0.114155293               0   0.00000000       0.00000000      -3.60854673    
 4 1 1 0 0   0.13431861430616238                0   1.49766684      0.211507767      0.839377403    
           1  -1.00000000               1          11           0           0  0.273295492     -0.346365780       9.75064659       9.76062298       5.10999991E-04   0.00000000       0.00000000      -1.98258114    
           2   1.00000000               1        2212           0           0 -0.208349675     -0.208505884      0.591819286       1.14759731      0.938000023       0.00000000       0.00000000      -1.98258114    
           3           0           1          22           0           0   3.26432064E-02  0.120153680       9.06524956E-02  0.154014140               0   0.00000000       0.00000000      -1.98258114    
           4           0           1          22           0           0  -9.75889787E-02  0.434717655      0.166882336      0.475765437               0   0.00000000       0.00000000      -1.98258114    
 4 1 1 0 0   0.28767346459869964                0   1.89502203       1.09494448       2.02889442    
           1  -1.00000000               1          11           0           0  0.759808481     -0.552620828       8.51945782       8.57110596       5.10999991E-04   0.00000000       0.00000000      -4.13471889    
           2   1.00000000               1        2212           0           0   5.42242043E-02 -0.159052789      0.590927541       1.12128341      0.938000023       0.00000000       0.00000000      -4.13471889    
           3           0           1          22           0           0 -0.785653591      0.711818695       1.43598604       1.78493500               0   0.00000000       0.00000000      -4.13471889    
           4           0           1          22           0           0  -2.83750296E-02  -1.48653984E-04   5.36214709E-02   6.06666282E-02           0   0.00000000       0.00000000      -4.13471889    
 4 1 1 0 0   0.40789384645333066                0   1.20696795      0.397433162      0.519378662    
           1  -1.00000000               1          11           0           0 -0.614432216      -9.01659392E-03   10.0618753       10.0806217       5.10999991E-04   0.00000000       0.00000000      -1.67131734    
           2   1.00000000               1        2212           0           0  0.264030516       4.51130308E-02  0.420454055       1.06224740      0.938000023       0.00000000       0.00000000      -1.67131734    
           3           0           1          22           0           0   8.40615109E-02  -6.72443137E-02   4.92805354E-02  0.118392177               0   0.00000000       0.00000000      -1.67131734    
           4           0           1          22           0           0  0.266341716       3.11477240E-02   6.83912039E-02  0.276740760               0   0.00000000       0.00000000      -1.67131734    
 4 1 1 0 0   0.36560304517891357                0   1.39298844      0.611207366      0.891139984    
           1  -1.00000000               1          11           0           0  0.747496605       1.55191040E-02   9.68002987       9.70886040       5.10999991E-04   0.00000000       0.00000000      -1.63007927    
           2   1.00000000               1        2212           0           0 -0.203467697     -0.132857963      0.376166105       1.03942049      0.938000023       0.00000000       0.00000000      -1.63007927    
           3           0           1          22           0           0  -5.90410531E-02  -9.33244079E-03   1.61233246E-02   6.19104281E-02           0   0.00000000       0.00000000      -1.63007927    
           4           0           1          22           0           0 -0.484990209      0.126671821      0.527683377      0.727812469               0   0.00000000       0.00000000      -1.63007927    
 4 1 1 0 0   0.23259555894544340                0   1.42720628      0.350702018      0.803718567    
           1  -1.00000000               1          11           0           0  -6.88445196E-02  0.564887345       9.77973938       9.79628181       5.10999991E-04   0.00000000       0.00000000      -3.28388000    
           2   1.00000000               1        2212           0           0  0.187484577      -2.99202669E-02  0.631775796       1.14674783      0.938000023       0.00000000       0.00000000      -3.28388000    
           3           0           1          22           0           0   2.12795734E-02  -8.25886130E-02  -7.39693642E-05   8.52860287E-02           0   0.00000000       0.00000000      -3.28388000    
           4           0           1          22           0           0 -0.139919102     -0.452376008      0.188558489      0.509681940               0   0.00000000       0.00000000      -3.28388000    
 4 1 1 0 0   0.24148957914979519                0   1.43656480      0.376912475      0.831973076    
           1  -1.00000000               1          11           0           0  0.482613325      0.337783515       9.75024796       9.76802731       5.10999991E-04   0.00000000       0.00000000      -2.16823268    
           2   1.00000000               1        2212           0           0 -0.527150691     -0.352012962      0.257841766       1.16108799      0.938000023       0.00000000       0.00000000      -2.16823268    
           3           0           1          22           0           0  -4.09460440E-02  -2.33085621E-02  0.253064692      0.257413298               0   0.00000000       0.00000000      -2.16823268    
           4           0           1          22           0           0   8.54838416E-02   3.75381634E-02  0.338851035      0.351477742               0   0.00000000       0.00000000      -2.16823268    
 4 1 1 0 0   0.29952011498904996                0   1.25013244      0.292038620      0.519734383    
           1  -1.00000000               1          11           0           0  0.508053720     -0.139323875       10.0664902       10.0802660       5.10999991E-04   0.00000000       0.00000000      -4.28079224    
           2   1.00000000               1        2212           0           0 -0.303957343      0.326689065      0.482748717       1.14542747      0.938000023       0.00000000       0.00000000      -4.28079224    
           3           0           1          22           0           0  -4.37790044E-02  -1.70794874E-03   5.07042110E-02   6.70107082E-02           0   0.00000000       0.00000000      -4.28079224    
           4           0           1          22           0           0 -0.160318345     -0.185658008       5.68721443E-05  0.245297506               0   0.00000000       0.00000000      -4.28079224    
 4 1 1 0 0   0.10749075904492200                0   1.70548809      0.244347051       1.21172237    
           1  -1.00000000               1          11           0           0  0.452915460     -0.105591789       9.37675190       9.38827801       5.10999991E-04   0.00000000       0.00000000      -1.14338779    
           2   1.00000000               1        2212           0           0   3.96670327E-02  0.318044960      0.237375736       1.01927269      0.938000023       0.00000000       0.00000000      -1.14338779    
           3           0           1          22           0           0  -7.55303204E-02  -6.92515224E-02  0.113153934      0.152657807               0   0.00000000       0.00000000      -1.14338779    
           4           0           1          22           0           0 -0.417049974     -0.143200725      0.872714162      0.977786839               0   0.00000000       0.00000000      -1.14338779    
 4 1 1 0 0    6.6837082398409867E-002           0   2.06789136      0.243259549       1.94007969    
           1  -1.00000000               1          11           0           0  0.172438681      0.410937786       8.64844608       8.65992069       5.10999991E-04   0.00000000       0.00000000      -1.15747678    
           2   1.00000000               1        2212           0           0  0.259450644     -0.250616372      0.152979806       1.01654816      0.938000023       0.00000000       0.00000000      -1.15747678    
           3           0           1          22           0           0 -0.203807712      -9.57263485E-02  0.626751423      0.665971816               0   0.00000000       0.00000000      -1.15747678    
           4           0           1          22           0           0 -0.228075475      -6.45927861E-02   1.17179739       1.19553328               0   0.00000000       0.00000000      -1.15747678    
 4 1 1 0 0   0.18854409425708560                0   1.43878508      0.276560277      0.781887054    
           1  -1.00000000               1          11           0           0 -0.340914845      0.373854607       9.80506802       9.81811333       5.10999991E-04   0.00000000       0.00000000      -4.95831728    
           2   1.00000000               1        2212           0           0   7.65478611E-03 -0.514043689      0.797106802       1.33398783      0.938000023       0.00000000       0.00000000      -4.95831728    
           3           0           1          22           0           0  0.208539486       1.48437247E-02  -5.87024959E-04  0.209067956               0   0.00000000       0.00000000      -4.95831728    
           4           0           1          22           0           0  0.124718986      0.125344664      -1.58731989E-03  0.176829383               0   0.00000000       0.00000000      -4.95831728    
 4 1 1 0 0   0.28507838284040260                0   1.36117804      0.387975037      0.725448608    
           1  -1.00000000               1          11           0           0   8.26084928E-04  0.600905120       9.85625076       9.87455177       5.10999991E-04   0.00000000       0.00000000      -3.23252344    
           2   1.00000000               1        2212           0           0  0.228804499     -0.291798264      0.747480989       1.25541723      0.938000023       0.00000000       0.00000000      -3.23252344    
           3           0           1          22           0           0  -3.92537564E-03  -9.53668505E-02  -1.67617034E-02   9.69081894E-02           0   0.00000000       0.00000000      -3.23252344    
           4           0           1          22           0           0 -0.225702882     -0.213736877       1.30301919E-02  0.311118960               0   0.00000000       0.00000000      -3.23252344    
 4 1 1 0 0   0.43291256563891262                0   1.24595654      0.513436854      0.632199287    
           1  -1.00000000               1          11           0           0   5.24791367E-02  0.692440689       9.94358253       9.96780109       5.10999991E-04   0.00000000       0.00000000      -3.92990088    
           2   1.00000000               1        2212           0           0 -0.191752777     -0.712913692      0.423798501       1.26667595      0.938000023       0.00000000       0.00000000      -3.92990088    
           3           0           1          22           0           0  -9.24621522E-03   4.14656848E-02   3.28145847E-02   5.36813959E-02           0   0.00000000       0.00000000      -3.92990088    
           4           0           1          22           0           0  0.148518875      -2.09928304E-02  0.199803472      0.249839917               0   0.00000000       0.00000000      -3.92990088    
 4 1 1 0 0   0.37384105573307264                0   1.32393003      0.521186113      0.743144035    
           1  -1.00000000               1          11           0           0  0.568533838     -0.401013196       9.83227253       9.85685635       5.10999991E-04   0.00000000       0.00000000      -4.16572571    
           2   1.00000000               1        2212           0           0 -0.366130233      0.230068445      0.217193604       1.05546331      0.938000023       0.00000000       0.00000000      -4.16572571    
           3           0           1          22           0           0 -0.214746654      0.177992404      0.493175626      0.566585898               0   0.00000000       0.00000000      -4.16572571    
           4           0           1          22           0           0   1.23438314E-02  -7.04831630E-03   5.73568940E-02   5.90919554E-02           0   0.00000000       0.00000000      -4.16572571    
 4 1 1 0 0   0.30750651386655808                0   1.21077454      0.260273039      0.451171875    
           1  -1.00000000               1          11           0           0  0.253398925     -0.429922312       10.1365519       10.1488285       5.10999991E-04   0.00000000       0.00000000      -3.78024912    
           2   1.00000000               1        2212           0           0  -3.53947356E-02  0.257653594      0.468493104       1.08026147      0.938000023       0.00000000       0.00000000      -3.78024912    
           3           0           1          22           0           0 -0.110439025       3.86356860E-02  -5.63389882E-02  0.129859850               0   0.00000000       0.00000000      -3.78024912    
           4           0           1          22           0           0 -0.107566394      0.133634031       5.12944981E-02  0.179052249               0   0.00000000       0.00000000      -3.78024912    
 4 1 1 0 0   0.28648893329843728                0   1.21377909      0.238267511      0.443326950    
           1  -1.00000000               1          11           0           0  0.463583827     -0.115178779       10.1454344       10.1566734       5.10999991E-04   0.00000000       0.00000000      -4.83774710    
           2   1.00000000               1        2212           0           0 -0.442500383      0.291377902      0.417483032       1.15535402      0.938000023       0.00000000       0.00000000      -4.83774710    
           3           0           1          22           0           0  -2.45884173E-02 -0.126961440       8.69285837E-02  0.155821607               0   0.00000000       0.00000000      -4.83774710    
           4           0           1          22           0           0   3.50494031E-03  -4.92379293E-02  -4.98456284E-02   7.01515898E-02           0   0.00000000       0.00000000      -4.83774710    
 4 1 1 0 0   0.18258632941228772                0   1.74656630      0.484860092       1.41551781    
           1  -1.00000000               1          11           0           0 -0.328589469     -0.558227718       9.16161156       9.18448257       5.10999991E-04   0.00000000       0.00000000      -4.76877213    
           2   1.00000000               1        2212           0           0  0.432790786      -1.72215402E-02   1.41610277       1.75293922      0.938000023       0.00000000       0.00000000      -4.76877213    
           3           0           1          22           0           0  -5.25776297E-03  0.381558061      -1.56784337E-03  0.381597489               0   0.00000000       0.00000000      -4.76877213    
           4           0           1          22           0           0  -9.89431739E-02  0.193889141       2.38536112E-02  0.218978837               0   0.00000000       0.00000000      -4.76877213    
 4 1 1 0 0   0.33428045367928316                0   1.21166313      0.295395017      0.471041679    
           1  -1.00000000               1          11           0           0 -0.117238507      0.518005133       10.1150246       10.1289587       5.10999991E-04   0.00000000       0.00000000      -1.24966550    
           2   1.00000000               1        2212           0           0  -1.11928955E-02 -0.573234022      0.512300313       1.21285427      0.938000023       0.00000000       0.00000000      -1.24966550    
           3           0           1          22           0           0   3.69997397E-02   8.82047415E-02  -2.54261121E-02   9.89724323E-02           0   0.00000000       0.00000000      -1.24966550    
           4           0           1          22           0           0   9.14320126E-02  -3.29757258E-02  -1.89905893E-03   9.72153172E-02           0   0.00000000       0.00000000      -1.24966550    
 4 1 1 0 0   0.43644884579750431                0   1.16090906      0.362346083      0.442544937    
           1  -1.00000000               1          11           0           0 -0.517440200     -0.281392574       10.1403637       10.1574554       5.10999991E-04   0.00000000       0.00000000      -1.81303525    
           2   1.00000000               1        2212           0           0  0.369793832       7.52771348E-02  0.399420500       1.08710480      0.938000023       0.00000000       0.00000000      -1.81303525    
           3           0           1          22           0           0   6.25372455E-02  0.155835271      -1.59176029E-02  0.168668047               0   0.00000000       0.00000000      -1.81303525    
           4           0           1          22           0           0   8.51087496E-02   5.02796844E-02   7.61338472E-02  0.124771431               0   0.00000000       0.00000000      -1.81303525    
 4 1 1 0 0   0.37389508249078024                0   1.20167398      0.336911500      0.480322838    
           1  -1.00000000               1          11           0           0 -0.126820713     -0.552547574       10.1037855       10.1196775       5.10999991E-04   0.00000000       0.00000000      -1.17154503    
           2   1.00000000               1        2212           0           0  0.153175324      0.250086039      0.279820591       1.02183580      0.938000023       0.00000000       0.00000000      -1.17154503    
           3           0           1          22           0           0   1.17225684E-02   4.32285666E-03  -1.32689923E-02   1.82255823E-02           0   0.00000000       0.00000000      -1.17154503    
           4           0           1          22           0           0  -3.80772352E-02  0.298139125      0.229663566      0.378262043               0   0.00000000       0.00000000      -1.17154503    
 4 1 1 0 0   0.10802178142764168                0   1.84186959      0.304289669       1.50156116    
           1  -1.00000000               1          11           0           0 -0.390377223     -0.329521835       9.08408546       9.09843922       5.10999991E-04   0.00000000       0.00000000      -1.49921560    
           2   1.00000000               1        2212           0           0  0.532754958      0.718885064      0.606810212       1.43132341      0.938000023       0.00000000       0.00000000      -1.49921560    
           3           0           1          22           0           0  -4.46128696E-02 -0.258267760      0.661213160      0.711263239               0   0.00000000       0.00000000      -1.49921560    
           4           0           1          22           0           0  -9.77654159E-02 -0.131096974      0.247894466      0.296978354               0   0.00000000       0.00000000      -1.49921560    
 4 1 1 0 0   0.47120474725344264                0   1.62495100       1.56887555       1.77478600    
           1  -1.00000000               1          11           0           0  0.982214868     -0.579631209       8.75121117       8.82521439       5.10999991E-04   0.00000000       0.00000000      -1.44410539    
           2   1.00000000               1        2212           0           0 -0.388461620      0.702080131      0.732484758       1.43533885      0.938000023       0.00000000       0.00000000      -1.44410539    
           3           0           1          22           0           0  -4.12482619E-02  -3.29799317E-02   4.78253961E-02   7.12486133E-02           0   0.00000000       0.00000000      -1.44410539    
           4           0           1          22           0           0 -0.552508414      -8.94697458E-02   1.06848598       1.20620596               0   0.00000000       0.00000000      -1.44410539    
