 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           3           0           1          22           0           0  0.150324136     -0.386502951      0.181834877      0.452819854               0   0.00000000       0.00000000      -4.30930614    
           4           0           1          22           0           0   8.55039060E-03  -7.40205646E-02  -2.13915631E-02   7.75225908E-02           0   0.00000000       0.00000000      -4.30930614    
 4 1 1 0 0   0.16653520437442185                0   1.50837243      0.278805375      0.892405510    
           1  -1.00000000               1          11           0           0   6.34412393E-02 -0.501133978       9.69444370       9.70759487       5.10999991E-04   0.00000000       0.00000000      -2.50298309    
           2   1.00000000               1        2212           0           0  0.196750551      0.278045952      0.176264375       1.01337802      0.938000023       0.00000000       0.00000000      -2.50298309    
           3           0           1          22           0           0  -5.02081662E-02  0.126732707      0.242385268      0.278087527               0   0.00000000       0.00000000      -2.50298309    
           4           0           1          22           0           0 -0.209982768       9.63545740E-02  0.486904860      0.538937211               0   0.00000000       0.00000000      -2.50298309    
 4 1 1 0 0   0.37785602064111751                0   1.28698456      0.471593291      0.665286064    
           1  -1.00000000               1          11           0           0 -0.371185154     -0.551109314       9.91246891       9.93471432       5.10999991E-04   0.00000000       0.00000000      -3.51479626    
           2   1.00000000               1        2212           0           0  0.174710929      0.527846694      0.272200882       1.12386930      0.938000023       0.00000000       0.00000000      -3.51479626    
           3           0           1          22           0           0   8.14703479E-02  -5.62685765E-02  0.155348912      0.184219584               0   0.00000000       0.00000000      -3.51479626    
           4           0           1          22           0           0  0.115004472       7.95313120E-02  0.259982377      0.295198381               0   0.00000000       0.00000000      -3.51479626    
 4 1 1 0 0   0.36332464039106105                0   1.23276925      0.365147680      0.535723686    
           1  -1.00000000               1          11           0           0  0.365561426     -0.461260587       10.0470524       10.0642767       5.10999991E-04   0.00000000       0.00000000      -4.59884834    
           2   1.00000000               1        2212           0           0 -0.150240928      0.471528500      0.594884753       1.21599340      0.938000023       0.00000000       0.00000000      -4.59884834    
           3           0           1          22           0           0 -0.214274108       1.74025521E-02  -9.64942854E-03  0.215196088               0   0.00000000       0.00000000      -4.59884834    
           4           0           1          22           0           0  -1.04764104E-03  -2.76705436E-02  -3.22882012E-02   4.25356850E-02           0   0.00000000       0.00000000      -4.59884834    
 4 1 1 0 0   0.28349412573673366                0   1.23281980      0.253222346      0.476129532    
           1  -1.00000000               1          11           0           0 -0.350898474      0.344348222       10.1119261       10.1238708       5.10999991E-04   0.00000000       0.00000000      -1.62559080    
           2   1.00000000               1        2212           0           0   6.33981973E-02 -0.315448463      0.462550163       1.09422183      0.938000023       0.00000000       0.00000000      -1.62559080    
           3           0           1          22           0           0  0.280743957      -3.47181261E-02  -1.02225887E-02  0.283067167               0   0.00000000       0.00000000      -1.62559080    
           4           0           1          22           0           0   6.75752759E-03   5.81824593E-03   3.57464142E-02   3.68418582E-02           0   0.00000000       0.00000000      -1.62559080    
 4 1 1 0 0   0.27972041284769722                0   1.84994459      0.987362146       1.88156605    
           1  -1.00000000               1          11           0           0  0.587647915     -0.681615770       8.67186069       8.71843433       5.10999991E-04   0.00000000       0.00000000      -1.30492973    
           2   1.00000000               1        2212           0           0  -9.78260115E-02 -0.263804972      0.825366020       1.28071737      0.938000023       0.00000000       0.00000000      -1.30492973    
           3           0           1          22           0           0 -0.145850956      0.413728923      0.489448518      0.657270014               0   0.00000000       0.00000000      -1.30492973    
           4           0           1          22           0           0 -0.343962252      0.531675100      0.613305986      0.881551266               0   0.00000000       0.00000000      -1.30492973    
 4 1 1 0 0   0.32766013321126486                0   1.17385197      0.242734998      0.394889832    
           1  -1.00000000               1          11           0           0  0.401208758     -0.269430190       10.1936607       10.2051105       5.10999991E-04   0.00000000       0.00000000      -3.62982035    
           2   1.00000000               1        2212           0           0 -0.217256635      0.330822170      0.407637119       1.09665501      0.938000023       0.00000000       0.00000000      -3.62982035    
           3           0           1          22           0           0   6.57619536E-03  -4.18564603E-02  -1.30877960E-02   4.43452336E-02           0   0.00000000       0.00000000      -3.62982035    
           4           0           1          22           0           0 -0.190529302      -1.95358116E-02   1.17900260E-02  0.191890761               0   0.00000000       0.00000000      -3.62982035    
 4 1 1 0 0   0.27500398156061745                0   1.28540099      0.292991579      0.567914963    
           1  -1.00000000               1          11           0           0  0.479042262     -0.218223736       10.0182648       10.0320854       5.10999991E-04   0.00000000       0.00000000      -1.76146817    
           2   1.00000000               1        2212           0           0 -0.493998080      -6.27767742E-02  0.353438616       1.11925900      0.938000023       0.00000000       0.00000000      -1.76146817    
           3           0           1          22           0           0   1.81902517E-02  0.239769995      0.115983903      0.266969651               0   0.00000000       0.00000000      -1.76146817    
           4           0           1          22           0           0  -3.23454151E-03   4.12281826E-02  0.112311214      0.119683057               0   0.00000000       0.00000000      -1.76146817    
 4 1 1 0 0   0.36626566269058902                0   1.19758117      0.320387691      0.466279984    
           1  -1.00000000               1          11           0           0 -0.425257057     -0.353867710       10.1186075       10.1337204       5.10999991E-04   0.00000000       0.00000000      -3.28920197    
           2   1.00000000               1        2212           0           0  0.322319061      0.234160751      0.174804240       1.03398252      0.938000023       0.00000000       0.00000000      -3.28920197    
           3           0           1          22           0           0   9.88711491E-02   3.66929211E-02  0.245365173      0.267069161               0   0.00000000       0.00000000      -3.28920197    
           4           0           1          22           0           0   4.06704098E-03   8.30142498E-02   6.12236261E-02  0.103229046               0   0.00000000       0.00000000      -3.28920197    
 4 1 1 0 0   0.60399242598820169                0   1.12367642      0.583848536      0.515271187    
           1  -1.00000000               1          11           0           0 -0.701567471     -0.250024289       10.0571890       10.0847292       5.10999991E-04   0.00000000       0.00000000      -1.65935707    
           2   1.00000000               1        2212           0           0  0.641567469      0.162282988      0.361481667       1.20351768      0.938000023       0.00000000       0.00000000      -1.65935707    
           3           0           1          22           0           0  -1.18309446E-02   6.18820190E-02  0.157727271      0.169844761               0   0.00000000       0.00000000      -1.65935707    
           4           0           1          22           0           0   7.18310922E-02   2.58594826E-02   2.36025527E-02   7.99093097E-02           0   0.00000000       0.00000000      -1.65935707    
 4 1 1 0 0   0.45468688098852261                0   1.15295136      0.374759972      0.439347267    
           1  -1.00000000               1          11           0           0 -0.366935670     -0.473574340       10.1429758       10.1606531       5.10999991E-04   0.00000000       0.00000000     -0.582132816    
           2   1.00000000               1        2212           0           0  0.221056446      0.304813892      0.473442674       1.11614132      0.938000023       0.00000000       0.00000000     -0.582132816    
           3           0           1          22           0           0   1.47139914E-02  -2.36294195E-02  -1.24693057E-03   2.78640427E-02           0   0.00000000       0.00000000     -0.582132816    
           4           0           1          22           0           0  0.131164983      0.192389578      -1.51709281E-02  0.233341292               0   0.00000000       0.00000000     -0.582132816    
 4 1 1 0 0   0.57861794899393604                0   1.20098329      0.772408247      0.711577415    
           1  -1.00000000               1          11           0           0  0.637966633     -0.558773279       9.85198879       9.88842297       5.10999991E-04   0.00000000       0.00000000      -3.84409165    
           2   1.00000000               1        2212           0           0 -0.358178854      0.301332325      0.653211832       1.23515987      0.938000023       0.00000000       0.00000000      -3.84409165    
           3           0           1          22           0           0 -0.155610055       6.89928830E-02   8.04666430E-02  0.188280091               0   0.00000000       0.00000000      -3.84409165    
           4           0           1          22           0           0 -0.124178998      0.188449293       1.43334903E-02  0.226139352               0   0.00000000       0.00000000      -3.84409165    
 4 1 1 0 0   0.29679632868554451                0   1.21943188      0.256265163      0.460254669    
           1  -1.00000000               1          11           0           0  0.393645525     -0.300058633       10.1276579       10.1397457       5.10999991E-04   0.00000000       0.00000000      -4.46834850    
           2   1.00000000               1        2212           0           0 -0.491949409      0.124517381      0.440790147       1.15397608      0.938000023       0.00000000       0.00000000      -4.46834850    
           3           0           1          22           0           0  0.131659210      0.148866370       3.34323607E-02  0.201526821               0   0.00000000       0.00000000      -4.46834850    
           4           0           1          22           0           0  -3.33556607E-02   2.66742297E-02  -1.87982246E-03   4.27509993E-02           0   0.00000000       0.00000000      -4.46834850    
 4 1 1 0 0   0.60153228198794473                0   1.23452854      0.972525001      0.861804962    
           1  -1.00000000               1          11           0           0  0.688036442     -0.646496654       9.69232178       9.73819542       5.10999991E-04   0.00000000       0.00000000      -2.45449734    
           2   1.00000000               1        2212           0           0 -0.389144063      0.400453001      0.854724169       1.38643277      0.938000023       0.00000000       0.00000000      -2.45449734    
           3           0           1          22           0           0 -0.163912386       4.93902266E-02   2.92987488E-02  0.173680946               0   0.00000000       0.00000000      -2.45449734    
           4           0           1          22           0           0 -0.134978443      0.196652114       2.36557871E-02  0.239689022               0   0.00000000       0.00000000      -2.45449734    
 4 1 1 0 0   0.30003819528049569                0   1.25532043      0.298335791      0.530024529    
           1  -1.00000000               1          11           0           0  0.216457069      0.486175478       10.0559034       10.0699759       5.10999991E-04   0.00000000       0.00000000      -2.00981402    
           2   1.00000000               1        2212           0           0 -0.315244943     -0.238325521      0.572314143       1.16771948      0.938000023       0.00000000       0.00000000      -2.00981402    
           3           0           1          22           0           0  0.108172581     -0.125920966       2.32529528E-02  0.167624861               0   0.00000000       0.00000000      -2.00981402    
           4           0           1          22           0           0  -9.38533992E-03 -0.121927477      -5.14696278E-02  0.132678241               0   0.00000000       0.00000000      -2.00981402    
 4 1 1 0 0   0.35678920026902833                0   1.22421026      0.343272954      0.512855530    
           1  -1.00000000               1          11           0           0  0.166581824     -0.546491325       10.0709524       10.0871449       5.10999991E-04   0.00000000       0.00000000      -3.00946379    
           2   1.00000000               1        2212           0           0 -0.304020137      0.427253336      0.576407313       1.21945143      0.938000023       0.00000000       0.00000000      -3.00946379    
           3           0           1          22           0           0  0.109384641      0.100621879      -9.25233141E-02  0.175072357               0   0.00000000       0.00000000      -3.00946379    
           4           0           1          22           0           0   2.80540027E-02   1.86164603E-02   4.51634154E-02   5.63323498E-02           0   0.00000000       0.00000000      -3.00946379    
 4 1 1 0 0   0.41694462332875643                0   1.13685381      0.295048922      0.377209663    
           1  -1.00000000               1          11           0           0 -0.438035727      0.304105967       10.2088737       10.2227907       5.10999991E-04   0.00000000       0.00000000      -1.16387033    
           2   1.00000000               1        2212           0           0  0.407046318     -0.156752378      0.408726454       1.11227810      0.938000023       0.00000000       0.00000000      -1.16387033    
           3           0           1          22           0           0   3.40154208E-02 -0.162994698       1.44587243E-02  0.167132810               0   0.00000000       0.00000000      -1.16387033    
           4           0           1          22           0           0  -3.02614272E-03   1.56415552E-02  -3.20577733E-02   3.57982703E-02           0   0.00000000       0.00000000      -1.16387033    
 4 1 1 0 0   0.63414070967131919                0   1.22324312       1.06854641      0.898203850    
           1  -1.00000000               1          11           0           0  0.818908095     -0.552133024       9.65139294       9.70179653       5.10999991E-04   0.00000000       0.00000000      -2.82765651    
           2   1.00000000               1        2212           0           0 -0.884964228      0.396167159      0.872825086       1.60679185      0.938000023       0.00000000       0.00000000      -2.82765651    
           3           0           1          22           0           0   1.52896494E-02   4.78153713E-02   9.59116817E-02  0.108254954               0   0.00000000       0.00000000      -2.82765651    
           4           0           1          22           0           0   5.07662371E-02  0.108149916      -2.01297216E-02  0.121156171               0   0.00000000       0.00000000      -2.82765651    
 4 1 1 0 0   0.73858707517495858                0   1.20668924       1.62812197       1.17503929    
           1  -1.00000000               1          11           0           0 -0.427501827       1.12204468       9.34816265       9.42496109       5.10999991E-04   0.00000000       0.00000000      -4.98330927    
           2   1.00000000               1        2212           0           0  0.242957994     -0.764109433       1.12490535       1.66977441      0.938000023       0.00000000       0.00000000      -4.98330927    
           3           0           1          22           0           0  0.160604715     -0.365728796      0.117243782      0.416290194               0   0.00000000       0.00000000      -4.98330927    
           4           0           1          22           0           0   2.39396170E-02   7.79254735E-03   9.68847051E-03   2.69758236E-02           0   0.00000000       0.00000000      -4.98330927    
 4 1 1 0 0   0.48812061260556078                0   1.22415471      0.589989901      0.644294739    
           1  -1.00000000               1          11           0           0 -0.280201763     -0.689087272       9.92787552       9.95570564       5.10999991E-04   0.00000000       0.00000000      -4.50324917    
           2   1.00000000               1        2212           0           0  0.344475150      0.736305952      0.697127581       1.42360067      0.938000023       0.00000000       0.00000000      -4.50324917    
           3           0           1          22           0           0   1.05818436E-02  -5.50804660E-04  -6.21017963E-02   6.29993081E-02           0   0.00000000       0.00000000      -4.50324917    
           4           0           1          22           0           0  -7.48553500E-02  -4.66679633E-02   3.70985493E-02   9.56949666E-02           0   0.00000000       0.00000000      -4.50324917    
 4 1 1 0 0   0.17639281539760612                0   1.68616557      0.420483321       1.27067661    
           1  -1.00000000               1          11           0           0  -9.76933688E-02 -0.600116968       9.30948925       9.32932377       5.10999991E-04   0.00000000       0.00000000     -0.976901770    
           2   1.00000000               1        2212           0           0  0.198604047      0.732103348      0.367350519       1.26103473      0.938000023       0.00000000       0.00000000     -0.976901770    
           3           0           1          22           0           0  -8.19773600E-02  -3.99516523E-03  0.431936026      0.439664632               0   0.00000000       0.00000000     -0.976901770    
           4           0           1          22           0           0  -1.89347342E-02 -0.127993092      0.491236866      0.507990539               0   0.00000000       0.00000000     -0.976901770    
 4 1 1 0 0   0.37839650638179723                0   1.22205102      0.373504996      0.526158333    
           1  -1.00000000               1          11           0           0  0.391104400     -0.449101418       10.0562239       10.0738420       5.10999991E-04   0.00000000       0.00000000      -1.11051786    
           2   1.00000000               1        2212           0           0 -0.172622219      0.476252288      0.296190053       1.10643089      0.938000023       0.00000000       0.00000000      -1.11051786    
           3           0           1          22           0           0 -0.200168639      -5.71982935E-02  0.157606333      0.261110872               0   0.00000000       0.00000000      -1.11051786    
           4           0           1          22           0           0  -1.83125213E-02   3.00474968E-02   8.99791792E-02   9.66149792E-02           0   0.00000000       0.00000000      -1.11051786    
 4 1 1 0 0   0.30272552251733043                0   1.23639011      0.281684518      0.495999336    
           1  -1.00000000               1          11           0           0 -0.235224903     -0.461515456       10.0907145       10.1040010       5.10999991E-04   0.00000000       0.00000000      -1.40468824    
           2   1.00000000               1        2212           0           0  0.244957238      0.131873488      0.313169748       1.02728307      0.938000023       0.00000000       0.00000000      -1.40468824    
           3           0           1          22           0           0   1.13672707E-02  0.317417324      0.143114418      0.348374367               0   0.00000000       0.00000000      -1.40468824    
           4           0           1          22           0           0  -2.10996475E-02   1.22260302E-02   5.30027151E-02   5.83434552E-02           0   0.00000000       0.00000000      -1.40468824    
 4 1 1 0 0   0.25709531096180843                0   1.22921836      0.218414158      0.452849388    
           1  -1.00000000               1          11           0           0  0.398298293      0.224355683       10.1368484       10.1471510       5.10999991E-04   0.00000000       0.00000000      -4.50128841    
           2   1.00000000               1        2212           0           0 -0.270398080     -0.255051225      0.142551303       1.01898479      0.938000023       0.00000000       0.00000000      -4.50128841    
           3           0           1          22           0           0  -2.45195515E-02  -5.08508794E-02   8.70166644E-02  0.103725225               0   0.00000000       0.00000000      -4.50128841    
           4           0           1          22           0           0 -0.103380799       8.15464556E-02  0.233584136      0.268139809               0   0.00000000       0.00000000      -4.50128841    
 4 1 1 0 0   0.27280975039399746                0   1.18962324      0.200842828      0.392431259    
           1  -1.00000000               1          11           0           0   4.72970977E-02  0.437127560       10.1980953       10.2075691       5.10999991E-04   0.00000000       0.00000000      -5.42283869    
           2   1.00000000               1        2212           0           0 -0.189356759     -0.471836001      0.308436871       1.11061335      0.938000023       0.00000000       0.00000000      -5.42283869    
           3           0           1          22           0           0   5.70688620E-02   2.82988250E-02  -2.95002274E-02   7.01993033E-02           0   0.00000000       0.00000000      -5.42283869    
           4           0           1          22           0           0   8.49909410E-02   6.40960503E-03  0.122968361      0.149618730               0   0.00000000       0.00000000      -5.42283869    
 4 1 1 0 0   0.27251798879904310                0   1.21783710      0.225994319      0.442048073    
           1  -1.00000000               1          11           0           0 -0.130136803      0.446677268       10.1472921       10.1579523       5.10999991E-04   0.00000000       0.00000000      -5.42505836    
           2   1.00000000               1        2212           0           0   4.32572849E-02 -0.246535435      0.537738025       1.10980177      0.938000023       0.00000000       0.00000000      -5.42505836    
           3           0           1          22           0           0   3.88890207E-02 -0.182422876     -0.106477484      0.214774117               0   0.00000000       0.00000000      -5.42505836    
           4           0           1          22           0           0   4.79900241E-02  -1.77178308E-02   2.14483328E-02   5.54706715E-02           0   0.00000000       0.00000000      -5.42505836    
 4 1 1 0 0   0.45696648975650356                0   1.19617975      0.463670105      0.540868759    
           1  -1.00000000               1          11           0           0  0.589257061     -0.303823799       10.0372601       10.0591316       5.10999991E-04   0.00000000       0.00000000      -5.22909927    
           2   1.00000000               1        2212           0           0 -0.516256869       6.10289276E-02  0.376555979       1.13661027      0.938000023       0.00000000       0.00000000      -5.22909927    
           3           0           1          22           0           0  -3.68414670E-02  0.170531064       4.59587574E-02  0.180417150               0   0.00000000       0.00000000      -5.22909927    
           4           0           1          22           0           0  -3.61588895E-02   7.22643360E-02  0.140225574      0.161841944               0   0.00000000       0.00000000      -5.22909927    
 4 1 1 0 0   0.16896276342696545                0   1.82020652      0.494728595       1.56078529    
           1  -1.00000000               1          11           0           0 -0.617787838     -0.199189499       9.01587868       9.03921509       5.10999991E-04   0.00000000       0.00000000      -5.34148312    
           2   1.00000000               1        2212           0           0  0.924549997      0.393729419      0.720066667       1.55182314      0.938000023       0.00000000       0.00000000      -5.34148312    
           3           0           1          22           0           0  -8.30940679E-02  -1.57347620E-02   9.97501314E-02  0.130775735               0   0.00000000       0.00000000      -5.34148312    
           4           0           1          22           0           0 -0.223670363     -0.178806588      0.764310718      0.816193104               0   0.00000000       0.00000000      -5.34148312    
 4 1 1 0 0   0.19530325069626522                0   1.66661918      0.460599065       1.25713158    
           1  -1.00000000               1          11           0           0  0.291512311     -0.566146553       9.32114220       9.34286880       5.10999991E-04   0.00000000       0.00000000      -1.52315724    
           2   1.00000000               1        2212           0           0 -0.109444141      0.658650875      0.305127561       1.19111192      0.938000023       0.00000000       0.00000000      -1.52315724    
           3           0           1          22           0           0 -0.148109898      -8.98661315E-02  0.940883875      0.956700027               0   0.00000000       0.00000000      -1.52315724    
           4           0           1          22           0           0  -3.39570902E-02  -2.63761356E-03   3.28406096E-02   4.73132990E-02           0   0.00000000       0.00000000      -1.52315724    
 4 1 1 0 0   0.27388344635365647                0   1.20462406      0.215478808      0.419378281    
           1  -1.00000000               1          11           0           0  -5.07645980E-02  0.451965988       10.1704578       10.1806221       5.10999991E-04   0.00000000       0.00000000      -3.65951109    
           2   1.00000000               1        2212           0           0 -0.160019353     -0.325776219      0.363377452       1.06940341      0.938000023       0.00000000       0.00000000      -3.65951109    
           3           0           1          22           0           0   3.31807137E-02   1.26576275E-02  -2.64244564E-02   4.42654192E-02           0   0.00000000       0.00000000      -3.65951109    
           4           0           1          22           0           0  0.177603319     -0.138847455       9.25894529E-02  0.243709579               0   0.00000000       0.00000000      -3.65951109    
 4 1 1 0 0   0.28386008847358518                0   1.26704347      0.287592590      0.540058136    
           1  -1.00000000               1          11           0           0 -0.498273551      0.156459183       10.0463762       10.0599422       5.10999991E-04   0.00000000       0.00000000      -2.30312991    
           2   1.00000000               1        2212           0           0  0.394735694     -0.166004047      0.705888331       1.24959862      0.938000023       0.00000000       0.00000000      -2.30312991    
           3           0           1          22           0           0   4.48190682E-02   6.70612454E-02 -0.108924575      0.135537907               0   0.00000000       0.00000000      -2.30312991    
           4           0           1          22           0           0   5.87187149E-02  -5.75164370E-02  -4.33395430E-02   9.29211751E-02           0   0.00000000       0.00000000      -2.30312991    
 4 1 1 0 0   0.52627777755715766                0   1.21162081      0.653439760      0.661847115    
           1  -1.00000000               1          11           0           0  0.608717680      0.491073012       9.90733051       9.93815327       5.10999991E-04   0.00000000       0.00000000      -2.01544380    
           2   1.00000000               1        2212           0           0 -0.573012829     -0.198194429      0.514341116       1.22964156      0.938000023       0.00000000       0.00000000      -2.01544380    
           3           0           1          22           0           0  -6.35432824E-02 -0.137156039       3.15714255E-02  0.154422432               0   0.00000000       0.00000000      -2.01544380    
           4           0           1          22           0           0   2.78385058E-02 -0.155721217      0.146756649      0.215781361               0   0.00000000       0.00000000      -2.01544380    
 4 1 1 0 0   0.25723543485961969                0   1.69221985      0.687021911       1.42366219    
           1  -1.00000000               1          11           0           0  0.115286656      0.761845291       9.14393139       9.17633820       5.10999991E-04   0.00000000       0.00000000      -5.09067249    
           2   1.00000000               1        2212           0           0 -0.609746456     -0.401870131       1.18726730       1.68010104      0.938000023       0.00000000       0.00000000      -5.09067249    
           3           0           1          22           0           0  0.134372488      -9.85870808E-02  0.141835004      0.218843639               0   0.00000000       0.00000000      -5.09067249    
           4           0           1          22           0           0  0.360082686     -0.261384726      0.126964450      0.462711006               0   0.00000000       0.00000000      -5.09067249    
 4 1 1 0 0   0.25215496080978439                0   1.34031510      0.309054732      0.653333664    
           1  -1.00000000               1          11           0           0  0.491108745     -0.220467120       9.93208885       9.94666672       5.10999991E-04   0.00000000       0.00000000      -5.34198761    
           2   1.00000000               1        2212           0           0 -0.670115948      0.150585487      0.387154162       1.22534215      0.938000023       0.00000000       0.00000000      -5.34198761    
           3           0           1          22           0           0   6.61886334E-02   9.52746421E-02  0.110783145      0.160409167               0   0.00000000       0.00000000      -5.34198761    
           4           0           1          22           0           0  0.112818748      -2.53929272E-02  0.169974610      0.205582693               0   0.00000000       0.00000000      -5.34198761    
 4 1 1 0 0   0.38465199469783612                0   1.20035446      0.350685984      0.485979080    
           1  -1.00000000               1          11           0           0  0.353450000     -0.457610697       10.0974798       10.1140213       5.10999991E-04   0.00000000       0.00000000      -1.74659479    
           2   1.00000000               1        2212           0           0 -0.287560731      0.155544668      0.406115174       1.07315505      0.938000023       0.00000000       0.00000000      -1.74659479    
           3           0           1          22           0           0  -9.71290618E-02  0.286151409       8.85594413E-02  0.314895958               0   0.00000000       0.00000000      -1.74659479    
           4           0           1          22           0           0   3.12400050E-02   1.59135759E-02   7.84616917E-03   3.59269045E-02           0   0.00000000       0.00000000      -1.74659479    
 4 1 1 0 0   0.40779621448538383                0   1.13952410      0.288302958      0.376853943    
           1  -1.00000000               1          11           0           0 -0.483733863     -0.209451020       10.2095470       10.2231464       5.10999991E-04   0.00000000       0.00000000      -3.79753876    
           2   1.00000000               1        2212           0           0  0.395430684      0.192992881      0.465987593       1.13604712      0.938000023       0.00000000       0.00000000      -3.79753876    
           3           0           1          22           0           0  -1.03920661E-02   2.27791332E-02   2.66740955E-02   3.65840346E-02           0   0.00000000       0.00000000      -3.79753876    
           4           0           1          22           0           0   9.86949801E-02  -6.32103812E-03 -0.102208152      0.142222226               0   0.00000000       0.00000000      -3.79753876    
 4 1 1 0 0   0.36315190690693977                0   1.32430863      0.498353571      0.731503487    
           1  -1.00000000               1          11           0           0  0.451593757      0.509384811       9.84498978       9.86849689       5.10999991E-04   0.00000000       0.00000000      -4.08260536    
           2   1.00000000               1        2212           0           0 -0.576212883     -0.215490952      0.452785015       1.20967555      0.938000023       0.00000000       0.00000000      -4.08260536    
           3           0           1          22           0           0   9.63047147E-04 -0.168114036      0.122531503      0.208031818               0   0.00000000       0.00000000      -4.08260536    
           4           0           1          22           0           0  0.123656526     -0.125780940      0.179695278      0.251797885               0   0.00000000       0.00000000      -4.08260536    
 4 1 1 0 0   0.33233207844350976                0   1.28157401      0.379580170      0.608833313    
           1  -1.00000000               1          11           0           0  0.297959417     -0.518341362       9.97326279       9.99116707       5.10999991E-04   0.00000000       0.00000000      -2.28497267    
           2   1.00000000               1        2212           0           0 -0.311042428      0.681143045      0.501837671       1.30091894      0.938000023       0.00000000       0.00000000      -2.28497267    
           3           0           1          22           0           0   4.23980765E-02  -2.18371302E-02   8.33981857E-02   9.60714072E-02           0   0.00000000       0.00000000      -2.28497267    
           4           0           1          22           0           0  -2.93150861E-02 -0.140964061       4.15019393E-02  0.149842098               0   0.00000000       0.00000000      -2.28497267    
 4 1 1 0 0   0.15799249187862976                0   1.70373178      0.379565328       1.28061104    
           1  -1.00000000               1          11           0           0  0.457738966      0.351942658       9.30148506       9.31938934       5.10999991E-04   0.00000000       0.00000000      -2.76562786    
           2   1.00000000               1        2212           0           0  0.115887038       2.68603526E-02  0.286825538      0.988061190      0.938000023       0.00000000       0.00000000      -2.76562786    
           3           0           1          22           0           0 -0.499445528     -0.371832490      0.862293363       1.06360471               0   0.00000000       0.00000000      -2.76562786    
           4           0           1          22           0           0  -7.41797984E-02  -6.97004795E-03  0.149395198      0.166943476               0   0.00000000       0.00000000      -2.76562786    
 4 1 1 0 0   0.25115187122092364                0   1.36673141      0.331396908      0.703362465    
           1  -1.00000000               1          11           0           0 -0.543717742     -0.116334431       9.88100624       9.89663792       5.10999991E-04   0.00000000       0.00000000      -5.34931183    
           2   1.00000000               1        2212           0           0  0.556015491      0.166868269      0.223912582       1.12560177      0.938000023       0.00000000       0.00000000      -5.34931183    
           3           0           1          22           0           0  -4.03399058E-02  -7.80118853E-02  0.204813674      0.222849280               0   0.00000000       0.00000000      -5.34931183    
           4           0           1          22           0           0   2.80422308E-02   2.74782218E-02  0.290266484      0.292909622               0   0.00000000       0.00000000      -5.34931183    
 4 1 1 0 0   0.31155627583689888                0   1.24561167      0.303982049      0.520090103    
           1  -1.00000000               1          11           0           0  0.536536813      -3.14612724E-02   10.0655718       10.0799103       5.10999991E-04   0.00000000       0.00000000      -2.63788033    
           2   1.00000000               1        2212           0           0 -0.359210074      0.235411435      0.296006650       1.07327342      0.938000023       0.00000000       0.00000000      -2.63788033    
           3           0           1          22           0           0 -0.106029101      -5.40832579E-02   3.87445912E-02  0.125173122               0   0.00000000       0.00000000      -2.63788033    
           4           0           1          22           0           0  -7.12971017E-02 -0.149866238      0.199677080      0.259642273               0   0.00000000       0.00000000      -2.63788033    
 4 1 1 0 0   0.19730606788546817                0   1.64984453      0.452806890       1.22331905    
           1  -1.00000000               1          11           0           0   2.22662501E-02  0.632137418       9.35532284       9.37668133       5.10999991E-04   0.00000000       0.00000000      -5.07522488    
           2   1.00000000               1        2212           0           0  0.522803783     -0.337722421      0.701127708       1.32619870      0.938000023       0.00000000       0.00000000      -5.07522488    
           3           0           1          22           0           0  -5.57601452E-04  -2.23892629E-02   6.33299351E-03   2.32743807E-02           0   0.00000000       0.00000000      -5.07522488    
           4           0           1          22           0           0 -0.544515967     -0.272027642      0.537220597      0.811851382               0   0.00000000       0.00000000      -5.07522488    
 4 1 1 0 0   0.28625045464154675                0   1.22843337      0.252341688      0.469904900    
           1  -1.00000000               1          11           0           0   2.44183349E-03  0.490925223       10.1181927       10.1300955       5.10999991E-04   0.00000000       0.00000000      -1.23083544    
           2   1.00000000               1        2212           0           0   3.11733447E-02 -0.345972717      0.137999207       1.00972986      0.938000023       0.00000000       0.00000000      -1.23083544    
           3           0           1          22           0           0  -1.62622556E-02   2.48433799E-02   6.12443238E-02   6.80626333E-02           0   0.00000000       0.00000000      -1.23083544    
           4           0           1          22           0           0  -1.73530206E-02 -0.169796363      0.282565117      0.330113590               0   0.00000000       0.00000000      -1.23083544    
 4 1 1 0 0   0.39569375469270918                0   1.21421158      0.389249146      0.524367332    
           1  -1.00000000               1          11           0           0  0.265876502      0.546777904       10.0572720       10.0756330       5.10999991E-04   0.00000000       0.00000000      -3.62386799    
           2   1.00000000               1        2212           0           0  -8.80663097E-02 -0.594115555      0.531000078       1.23390985      0.938000023       0.00000000       0.00000000      -3.62386799    
           3           0           1          22           0           0  -9.84210894E-02   6.72737211E-02  -4.65445556E-02  0.127979904               0   0.00000000       0.00000000      -3.62386799    
           4           0           1          22           0           0  -7.93892965E-02  -1.99360065E-02   5.82725741E-02  0.100477844               0   0.00000000       0.00000000      -3.62386799    
 4 1 1 0 0   0.17939687489217995                0   1.55171788      0.334040582      0.992547989    
           1  -1.00000000               1          11           0           0  0.438883245      0.331504792       9.59169579       9.60745239       5.10999991E-04   0.00000000       0.00000000      -1.35508204    
           2   1.00000000               1        2212           0           0  -2.03266144E-02 -0.419137537      0.262927771       1.06068957      0.938000023       0.00000000       0.00000000      -1.35508204    
