 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
 4 1 1 0 0   0.19809907884150615                0   1.48124933      0.324670702      0.873630524    
           1  -1.00000000               1          11           0           0  -9.45043713E-02 -0.537351191       9.71105480       9.72636986       5.10999991E-04   0.00000000       0.00000000      -5.21951962    
           2   1.00000000               1        2212           0           0 -0.361822844      0.362966895      0.551526010       1.20278335      0.938000023       0.00000000       0.00000000      -5.21951962    
           3           0           1          22           0           0  0.188919291       1.77054405E-02   7.98609257E-02  0.205868289               0   0.00000000       0.00000000      -5.21951962    
           4           0           1          22           0           0  0.267403483      0.156677261      0.257555276      0.402972877               0   0.00000000       0.00000000      -5.21951962    
 4 1 1 0 0   0.48624522597570702                0   1.16138625      0.443865836      0.486590385    
           1  -1.00000000               1          11           0           0  0.412942231      0.502524257       10.0924730       10.1134100       5.10999991E-04   0.00000000       0.00000000      -4.52423573    
           2   1.00000000               1        2212           0           0 -0.182665408     -0.340324700      0.436330646       1.10427284      0.938000023       0.00000000       0.00000000      -4.52423573    
           3           0           1          22           0           0 -0.181307048      -4.72991392E-02   4.05889973E-02  0.191720963               0   0.00000000       0.00000000      -4.52423573    
           4           0           1          22           0           0  -4.89690974E-02 -0.114899956       3.06077916E-02  0.128595531               0   0.00000000       0.00000000      -4.52423573    
 4 1 1 0 0   0.29927777608345169                0   1.25157177      0.293238908      0.522293091    
           1  -1.00000000               1          11           0           0 -0.464510143      0.250657409       10.0638752       10.0777073       5.10999991E-04   0.00000000       0.00000000      -5.40308475    
           2   1.00000000               1        2212           0           0  0.545494437      -6.21618181E-02  0.542380512       1.21467948      0.938000023       0.00000000       0.00000000      -5.40308475    
           3           0           1          22           0           0  -7.71342143E-02 -0.147473395       5.19088581E-02  0.174334779               0   0.00000000       0.00000000      -5.40308475    
           4           0           1          22           0           0  -3.85045260E-03  -4.10230905E-02  -5.81644848E-02   7.12799281E-02           0   0.00000000       0.00000000      -5.40308475    
 4 1 1 0 0   0.30527945927785771                0   1.16519427      0.209973618      0.366635323    
           1  -1.00000000               1          11           0           0 -0.399293721      0.207791775       10.2234602       10.2333651       5.10999991E-04   0.00000000       0.00000000      -3.98192978    
           2   1.00000000               1        2212           0           0  0.320145279      -3.45784053E-02  0.401505947       1.06992543      0.938000023       0.00000000       0.00000000      -3.98192978    
           3           0           1          22           0           0  -1.60419755E-02 -0.120635420      -3.16914991E-02  0.125756115               0   0.00000000       0.00000000      -3.98192978    
           4           0           1          22           0           0   9.51903909E-02  -5.25777787E-02   6.72538765E-03  0.108953498               0   0.00000000       0.00000000      -3.98192978    
 4 1 1 0 0   0.23407203259801584                0   1.71536791      0.630356014       1.43550110    
           1  -1.00000000               1          11           0           0 -0.564951599      0.474274009       9.13476562       9.16449928       5.10999991E-04   0.00000000       0.00000000      -3.47604418    
