 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           4           0           1          22           0           0   3.92985530E-02  0.262679040       5.78573532E-02  0.271831065               0   0.00000000       0.00000000      -2.60568953    
 4 1 1 0 0   0.44713252003163884                0   1.17492306      0.404859811      0.482653618    
           1  -1.00000000               1          11           0           0  -4.68168072E-02  0.619571388       10.0982494       10.1173468       5.10999991E-04   0.00000000       0.00000000      -2.99106836    
           2   1.00000000               1        2212           0           0 -0.134443134     -0.506754339      0.375414670       1.13826799      0.938000023       0.00000000       0.00000000      -2.99106836    
           3           0           1          22           0           0  0.100973487     -0.133461237      0.102002695      0.195990056               0   0.00000000       0.00000000      -2.99106836    
           4           0           1          22           0           0   8.02866966E-02   2.06440613E-02   2.43335068E-02   8.63958895E-02           0   0.00000000       0.00000000      -2.99106836    
 4 1 1 0 0   0.30986305042302681                0   1.26249206      0.320596606      0.551513672    
           1  -1.00000000               1          11           0           0  -7.98946992E-02  0.545256138       10.0333643       10.0484867       5.10999991E-04   0.00000000       0.00000000      -3.33896232    
           2   1.00000000               1        2212           0           0  0.289307266     -0.442476511      0.573546767       1.21995270      0.938000023       0.00000000       0.00000000      -3.33896232    
           3           0           1          22           0           0   2.44081020E-04  -4.87473533E-02  -1.99250076E-02   5.26627898E-02           0   0.00000000       0.00000000      -3.33896232    
           4           0           1          22           0           0 -0.209656328      -5.40320650E-02   1.30144451E-02  0.216897711               0   0.00000000       0.00000000      -3.33896232    
 4 1 1 0 0   0.37348464334573511                0   1.22267616      0.366674751      0.523329735    
           1  -1.00000000               1          11           0           0  0.577694237     -0.120590307       10.0593748       10.0766706       5.10999991E-04   0.00000000       0.00000000      -3.48897076    
           2   1.00000000               1        2212           0           0 -0.269104570      -4.93750498E-02  0.343665808       1.03576303      0.938000023       0.00000000       0.00000000      -3.48897076    
           3           0           1          22           0           0  -5.28972745E-02  -1.57166123E-02   5.89360408E-02   8.07377920E-02           0   0.00000000       0.00000000      -3.48897076    
           4           0           1          22           0           0 -0.255692303      0.185681894      0.138023734      0.344828725               0   0.00000000       0.00000000      -3.48897076    
 4 1 1 0 0   0.27019825149510451                0   1.53115296      0.542241275       1.06973743    
           1  -1.00000000               1          11           0           0 -0.547700584      0.432306498       9.50468540       9.53026295       5.10999991E-04   0.00000000       0.00000000      -5.04719353    
           2   1.00000000               1        2212           0           0  0.477056324       7.25571066E-02  0.384626389       1.12277734      0.938000023       0.00000000       0.00000000      -5.04719353    
           3           0           1          22           0           0   8.54383633E-02 -0.268377095      0.305067688      0.415201485               0   0.00000000       0.00000000      -5.04719353    
           4           0           1          22           0           0  -1.47945061E-02 -0.236483365      0.405616373      0.469752997               0   0.00000000       0.00000000      -5.04719353    
 4 1 1 0 0   0.40824108237254841                0   1.21110046      0.404901475      0.528688431    
           1  -1.00000000               1          11           0           0  0.550509870     -0.285097659       10.0522127       10.0713120       5.10999991E-04   0.00000000       0.00000000      -3.47771788    
