 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
 4 1 1 0 0   0.43488236076084591                0   1.12772596      0.301596701      0.369676590    
           1  -1.00000000               1          11           0           0   2.25709807E-02 -0.538856685       10.2160978       10.2303238       5.10999991E-04   0.00000000       0.00000000      -5.20804214    
           2   1.00000000               1        2212           0           0  -8.52685198E-02  0.406266332      0.218641698       1.04879379      0.938000023       0.00000000       0.00000000      -5.20804214    
           3           0           1          22           0           0   6.68158606E-02   2.84393132E-03   3.71595919E-02   7.65067488E-02           0   0.00000000       0.00000000      -5.20804214    
           4           0           1          22           0           0  -4.11819667E-03  0.129746780      0.128101707      0.182376623               0   0.00000000       0.00000000      -5.20804214    
 4 1 1 0 0   0.11831309186940552                0   1.67640066      0.259049177       1.16712284    
           1  -1.00000000               1          11           0           0 -0.476588517       5.69248572E-02   9.42065811       9.43287754       5.10999991E-04   0.00000000       0.00000000      -2.78174782    
           2   1.00000000               1        2212           0           0  0.254787773      0.471274883       1.04176021       1.50070810      0.938000023       0.00000000       0.00000000      -2.78174782    
           3           0           1          22           0           0  0.171817273     -0.342174470      0.150391340      0.411366135               0   0.00000000       0.00000000      -2.78174782    
           4           0           1          22           0           0   4.99841012E-02 -0.186026752      -1.28090456E-02  0.193050340               0   0.00000000       0.00000000      -2.78174782    
 4 1 1 0 0   0.26220557362424185                0   1.21134508      0.208794370      0.424467087    
           1  -1.00000000               1          11           0           0   9.49284583E-02  0.437407106       10.1656847       10.1755333       5.10999991E-04   0.00000000       0.00000000      -4.09459400    
           2   1.00000000               1        2212           0           0 -0.173790321     -0.222226441      0.182762265      0.996408522      0.938000023       0.00000000       0.00000000      -4.09459400    
           3           0           1          22           0           0   3.25922668E-03 -0.179639935      0.195136011      0.265253097               0   0.00000000       0.00000000      -4.09459400    
           4           0           1          22           0           0   7.56029785E-02  -3.55416313E-02   5.64183593E-02  0.100806996               0   0.00000000       0.00000000      -4.09459400    
 4 1 1 0 0   0.25307620825672794                0   1.28360593      0.260149300      0.547946930    
           1  -1.00000000               1          11           0           0 -0.337128788     -0.364547610       10.0397825       10.0520535       5.10999991E-04   0.00000000       0.00000000      -3.70978260    
           2   1.00000000               1        2212           0           0  0.168012485      0.291455477      0.700386047       1.21801436      0.938000023       0.00000000       0.00000000      -3.70978260    
           3           0           1          22           0           0   6.28803000E-02   4.80892584E-02 -0.137621194      0.158764318               0   0.00000000       0.00000000      -3.70978260    
           4           0           1          22           0           0  0.106236212       2.50029806E-02  -2.54700333E-03  0.109168544               0   0.00000000       0.00000000      -3.70978260    
 4 1 1 0 0   0.44846959452272084                0   1.18694341      0.430141091      0.511263847    
           1  -1.00000000               1          11           0           0 -0.560287356     -0.308319211       10.0684471       10.0887365       5.10999991E-04   0.00000000       0.00000000     -0.506064177    
           2   1.00000000               1        2212           0           0  0.305513948      0.231098711      0.545057654       1.15051174      0.938000023       0.00000000       0.00000000     -0.506064177    
           3           0           1          22           0           0   9.35457423E-02   9.21396315E-02  -3.37595604E-02  0.135573685               0   0.00000000       0.00000000     -0.506064177    
           4           0           1          22           0           0  0.161227584      -1.49191469E-02   2.02554204E-02  0.163178414               0   0.00000000       0.00000000     -0.506064177    
 4 1 1 0 0   0.47476233791119576                0   1.20444536      0.515981376      0.579328537    
           1  -1.00000000               1          11           0           0   6.25238717E-02  0.695183098       9.99633312       10.0206718       5.10999991E-04   0.00000000       0.00000000     -0.703452110    
           2   1.00000000               1        2212           0           0   9.36588719E-02 -0.517328203      0.315169513       1.12052369      0.938000023       0.00000000       0.00000000     -0.703452110    
           3           0           1          22           0           0  -6.34219646E-02  -5.54561801E-02   1.86072737E-02   8.62784162E-02           0   0.00000000       0.00000000     -0.703452110    
           4           0           1          22           0           0  -9.27614421E-02 -0.122399479      0.269891381      0.310528070               0   0.00000000       0.00000000     -0.703452110    
 4 1 1 0 0    9.9632159693400030E-002           0   1.96353948      0.329275966       1.76168251    
           1  -1.00000000               1          11           0           0 -0.147065774     -0.502674699       8.82278633       8.83831787       5.10999991E-04   0.00000000       0.00000000      -3.65365005    
           2   1.00000000               1        2212           0           0  0.265897691      -1.51991844E-06  0.149121553      0.986297488      0.938000023       0.00000000       0.00000000      -3.65365005    
           3           0           1          22           0           0  -4.16490957E-02   2.22594291E-02  0.151141882      0.158347681               0   0.00000000       0.00000000      -3.65365005    
           4           0           1          22           0           0  -7.71817639E-02  0.480412245       1.47693610       1.55502188               0   0.00000000       0.00000000      -3.65365005    
 4 1 1 0 0   0.22130424160502699                0   1.85360408      0.726411581       1.74968624    
           1  -1.00000000               1          11           0           0  0.501330316      0.594979465       8.81604958       8.85031414       5.10999991E-04   0.00000000       0.00000000      -3.12504101    
           2   1.00000000               1        2212           0           0 -0.791686058     -0.754374564       1.82781637       2.32735968      0.938000023       0.00000000       0.00000000      -3.12504101    
           3           0           1          22           0           0   5.34921885E-04   1.00360066E-02  -3.25726829E-02   3.40879261E-02           0   0.00000000       0.00000000      -3.12504101    
           4           0           1          22           0           0  0.289822102      0.149359837      -1.12929158E-02  0.326240301               0   0.00000000       0.00000000      -3.12504101    
 4 1 1 0 0   0.24899289554244947                0   1.24698830      0.223839164      0.479199409    
           1  -1.00000000               1          11           0           0 -0.162939534     -0.432503402       10.1102428       10.1208010       5.10999991E-04   0.00000000       0.00000000      -3.53213453    
           2   1.00000000               1        2212           0           0  0.269447505      0.334528029      0.597207129       1.19206262      0.938000023       0.00000000       0.00000000      -3.53213453    
           3           0           1          22           0           0 -0.125839621       3.31979617E-02  -7.40207881E-02  0.149722382               0   0.00000000       0.00000000      -3.53213453    
           4           0           1          22           0           0   1.93319209E-02   6.47770911E-02  -3.34279649E-02   7.54136890E-02           0   0.00000000       0.00000000      -3.53213453    
 4 1 1 0 0   0.17829226955394711                0   1.34431386      0.201211274      0.601571083    
           1  -1.00000000               1          11           0           0  0.121911913     -0.418138146       9.98893833       9.99842930       5.10999991E-04   0.00000000       0.00000000      -4.62360907    
           2   1.00000000               1        2212           0           0  0.115495421       5.00815697E-02  0.489160180       1.06534958      0.938000023       0.00000000       0.00000000      -4.62360907    
           3           0           1          22           0           0 -0.178135008      0.157633007       4.24813554E-02  0.241629705               0   0.00000000       0.00000000      -4.62360907    
           4           0           1          22           0           0  -5.92718683E-02  0.210422844       7.94204548E-02  0.232590899               0   0.00000000       0.00000000      -4.62360907    
 4 1 1 0 0   0.27226475111397147                0   1.24044216      0.246495128      0.482596397    
           1  -1.00000000               1          11           0           0  0.401978999      0.271201730       10.1057768       10.1174040       5.10999991E-04   0.00000000       0.00000000      -3.94181228    
           2   1.00000000               1        2212           0           0 -0.213533610     -0.402598441      0.282868832       1.08052897      0.938000023       0.00000000       0.00000000      -3.94181228    
           3           0           1          22           0           0   4.97542322E-04  -1.83591545E-02  -1.53961033E-03   1.84303187E-02           0   0.00000000       0.00000000      -3.94181228    
           4           0           1          22           0           0 -0.188942075      0.149755314      0.212893546      0.321635574               0   0.00000000       0.00000000      -3.94181228    
 4 1 1 0 0   0.24901132205139964                0   1.23992050      0.218032986      0.466734886    
           1  -1.00000000               1          11           0           0  0.167819902     -0.424456537       10.1229811       10.1332655       5.10999991E-04   0.00000000       0.00000000     -0.623126030    
           2   1.00000000               1        2212           0           0 -0.230722547      0.560360670      0.369353414       1.17622471      0.938000023       0.00000000       0.00000000     -0.623126030    
           3           0           1          22           0           0   3.56069505E-02   1.63365752E-02  -1.48699060E-03   3.92039493E-02           0   0.00000000       0.00000000     -0.623126030    
           4           0           1          22           0           0   2.72955149E-02 -0.152240366      0.109152898      0.189305380               0   0.00000000       0.00000000     -0.623126030    
 4 1 1 0 0   0.32847445545337639                0   1.33505797      0.441473424      0.716423988    
           1  -1.00000000               1          11           0           0 -0.635314226       8.70498940E-02   9.86275196       9.88357639       5.10999991E-04   0.00000000       0.00000000      -4.36062145    
           2   1.00000000               1        2212           0           0  0.696872950     -0.302063286      0.517982364       1.31340218      0.938000023       0.00000000       0.00000000      -4.36062145    
           3           0           1          22           0           0  -1.05996393E-02  0.207020700      0.192587718      0.282948673               0   0.00000000       0.00000000      -4.36062145    
           4           0           1          22           0           0  -5.09588458E-02   7.99198449E-03   2.66774744E-02   5.80720529E-02           0   0.00000000       0.00000000      -4.36062145    
 4 1 1 0 0   0.33726257587429193                0   1.19547284      0.279541641      0.441820145    
           1  -1.00000000               1          11           0           0 -0.514330089       5.63980192E-02   10.1449947       10.1581802       5.10999991E-04   0.00000000       0.00000000      -3.61735582    
           2   1.00000000               1        2212           0           0  0.573075831       7.15904683E-02  0.337236851       1.15200484      0.938000023       0.00000000       0.00000000      -3.61735582    
           3           0           1          22           0           0  -3.11878845E-02  -7.29812160E-02  0.141202986      0.161979079               0   0.00000000       0.00000000      -3.61735582    
           4           0           1          22           0           0  -2.75576934E-02  -5.50069846E-02  -2.34339125E-02   6.58357292E-02           0   0.00000000       0.00000000      -3.61735582    
 4 1 1 0 0   0.26797524101742082                0   1.22674894      0.228821695      0.455165863    
           1  -1.00000000               1          11           0           0  -6.14669770E-02 -0.463790178       10.1340408       10.1448345       5.10999991E-04   0.00000000       0.00000000      -1.06341147    
           2   1.00000000               1        2212           0           0  0.260248780      0.288088739      0.368631661       1.08002698      0.938000023       0.00000000       0.00000000      -1.06341147    
           3           0           1          22           0           0 -0.197475091      0.133871898      0.118336797      0.266311258               0   0.00000000       0.00000000      -1.06341147    
           4           0           1          22           0           0  -1.30650401E-03   4.18294109E-02  -2.10092030E-02   4.68272530E-02           0   0.00000000       0.00000000      -1.06341147    
 4 1 1 0 0   0.19693299541415607                0   1.32150698      0.212497443      0.575178146    
           1  -1.00000000               1          11           0           0  0.219729319      0.390621871       10.0147991       10.0248222       5.10999991E-04   0.00000000       0.00000000      -1.81115854    
           2   1.00000000               1        2212           0           0 -0.398908496     -0.105492547      0.359740734       1.08605456      0.938000023       0.00000000       0.00000000      -1.81115854    
           3           0           1          22           0           0   7.57758766E-02  -2.30847448E-02   3.22668031E-02   8.55338275E-02           0   0.00000000       0.00000000      -1.81115854    
           4           0           1          22           0           0  0.103403121     -0.262044251      0.193193823      0.341589302               0   0.00000000       0.00000000      -1.81115854    
 4 1 1 0 0   0.35409216018881712                0   1.22362089      0.338469058      0.509530067    
           1  -1.00000000               1          11           0           0  0.499184221     -0.269739658       10.0745049       10.0904703       5.10999991E-04   0.00000000       0.00000000      -5.06785107    
           2   1.00000000               1        2212           0           0 -0.193767175       8.02347809E-02  0.423317283       1.05025148      0.938000023       0.00000000       0.00000000      -5.06785107    
           3           0           1          22           0           0 -0.125814483       4.85848635E-03   2.48821042E-02  0.128343314               0   0.00000000       0.00000000      -5.06785107    
           4           0           1          22           0           0 -0.179601207      0.184645563       7.72960633E-02  0.268933564               0   0.00000000       0.00000000      -5.06785107    
 4 1 1 0 0   0.34229786509108323                0   1.51531410      0.737120390       1.14789295    
           1  -1.00000000               1          11           0           0 -0.267835647     -0.764428794       9.41733742       9.45210743       5.10999991E-04   0.00000000       0.00000000      -2.77847075    
           2   1.00000000               1        2212           0           0  0.441653788      0.365166932       1.20301187       1.62956572      0.938000023       0.00000000       0.00000000      -2.77847075    
           3           0           1          22           0           0  -1.24239475E-02  0.138980225      -5.09454794E-02  0.148543924               0   0.00000000       0.00000000      -2.77847075    
           4           0           1          22           0           0 -0.161395684      0.260284930       3.05959247E-02  0.307787120               0   0.00000000       0.00000000      -2.77847075    
 4 1 1 0 0   0.28138304093646954                0   1.30033588      0.317569196      0.601599693    
           1  -1.00000000               1          11           0           0  0.546840072       1.69485789E-02   9.98342133       9.99840069       5.10999991E-04   0.00000000       0.00000000      -2.15520096    
           2   1.00000000               1        2212           0           0 -0.495657086       4.30629924E-02  0.181334972       1.07715273      0.938000023       0.00000000       0.00000000      -2.15520096    
           3           0           1          22           0           0  -5.81797063E-02  -3.57341655E-02   7.54147619E-02  0.101730995               0   0.00000000       0.00000000      -2.15520096    
           4           0           1          22           0           0   6.99696131E-03  -2.42771991E-02  0.359828293      0.360714197               0   0.00000000       0.00000000      -2.15520096    
 4 1 1 0 0   0.15985262139671294                0   1.46949291      0.243459746      0.811847687    
           1  -1.00000000               1          11           0           0  0.133244827      0.454892635       9.77666855       9.78815269       5.10999991E-04   0.00000000       0.00000000      -2.35824013    
           2   1.00000000               1        2212           0           0  0.125606507     -0.407374948      0.974095583       1.41789925      0.938000023       0.00000000       0.00000000      -2.35824013    
           3           0           1          22           0           0 -0.112956002      -6.12260848E-02  -1.01898015E-02  0.128885716               0   0.00000000       0.00000000      -2.35824013    
           4           0           1          22           0           0 -0.145895049       1.37084518E-02 -0.140573919      0.203062341               0   0.00000000       0.00000000      -2.35824013    
 4 1 1 0 0   0.17850900214797646                0   1.40634370      0.238585413      0.712444305    
           1  -1.00000000               1          11           0           0  0.224303946     -0.414862305       9.87630177       9.88755608       5.10999991E-04   0.00000000       0.00000000      -4.13350010    
           2   1.00000000               1        2212           0           0  0.196160823      0.368695289      0.404260725       1.10348845      0.938000023       0.00000000       0.00000000      -4.13350010    
           3           0           1          22           0           0 -0.411538988       1.57132335E-02  0.302384436      0.510928214               0   0.00000000       0.00000000      -4.13350010    
           4           0           1          22           0           0  -8.92412663E-03   3.04536112E-02   1.70519501E-02   3.60254385E-02           0   0.00000000       0.00000000      -4.13350010    
 4 1 1 0 0   0.15991727142021051                0   1.41531110      0.213821977      0.712728500    
           1  -1.00000000               1          11           0           0  -5.17161228E-02  0.443473369       9.87718582       9.88727188       5.10999991E-04   0.00000000       0.00000000      -4.24598932    
           2   1.00000000               1        2212           0           0  0.349316418     -0.338334471      0.765650213       1.30481982      0.938000023       0.00000000       0.00000000      -4.24598932    
           3           0           1          22           0           0  -8.68886486E-02   1.26749948E-02   3.15384269E-02   9.33004096E-02           0   0.00000000       0.00000000      -4.24598932    
           4           0           1          22           0           0 -0.210713536     -0.117814533      -7.43747056E-02  0.252610505               0   0.00000000       0.00000000      -4.24598932    
 4 1 1 0 0   0.61721109133327579                0   1.20905602      0.938366830      0.810412407    
           1  -1.00000000               1          11           0           0   9.96461362E-02  0.924519658       9.74532509       9.78958797       5.10999991E-04   0.00000000       0.00000000      -5.47483253    
           2   1.00000000               1        2212           0           0  -5.56271896E-02 -0.759474754      0.922851145       1.52032614      0.938000023       0.00000000       0.00000000      -5.47483253    
           3           0           1          22           0           0  -5.34916483E-03 -0.150517270      -2.66119093E-03  0.150635809               0   0.00000000       0.00000000      -5.47483253    
           4           0           1          22           0           0  -3.86699587E-02  -1.45282000E-02  -6.55155256E-02   7.74513930E-02           0   0.00000000       0.00000000      -5.47483253    
 4 1 1 0 0   0.16499931596956180                0   1.69677186      0.395048171       1.27624798    
           1  -1.00000000               1          11           0           0  0.532552958     -0.252040058       9.30511761       9.32375240       5.10999991E-04   0.00000000       0.00000000      -5.14783478    
           2   1.00000000               1        2212           0           0  -3.87097597E-02  0.455595940       1.29527748       1.66332650      0.938000023       0.00000000       0.00000000      -5.14783478    
           3           0           1          22           0           0 -0.182711363      -6.49708062E-02   6.41587675E-02  0.204257190               0   0.00000000       0.00000000      -5.14783478    
           4           0           1          22           0           0 -0.311127603     -0.138583407      -6.45538568E-02  0.346659720               0   0.00000000       0.00000000      -5.14783478    
 4 1 1 0 0   0.35261613110784240                0   1.21303642      0.322240442      0.487130165    
           1  -1.00000000               1          11           0           0 -0.113909557      0.542425334       10.0976706       10.1128702       5.10999991E-04   0.00000000       0.00000000     -0.797349453    
           2   1.00000000               1        2212           0           0  0.228927553     -0.418971390      0.572307467       1.19805098      0.938000023       0.00000000       0.00000000     -0.797349453    
           3           0           1          22           0           0  -2.36469358E-02  -7.24762380E-02   3.04112621E-02   8.20781812E-02           0   0.00000000       0.00000000     -0.797349453    
           4           0           1          22           0           0  -9.13707614E-02  -5.09774983E-02 -0.100388229      0.145000398               0   0.00000000       0.00000000     -0.797349453    
 4 1 1 0 0   0.31041881809136374                0   1.20726836      0.260031700      0.446524620    
           1  -1.00000000               1          11           0           0  0.242546618     -0.436002910       10.1412106       10.1534758       5.10999991E-04   0.00000000       0.00000000      -1.01403642    
           2   1.00000000               1        2212           0           0 -0.108163908      0.145777851      0.289298743      0.998241484      0.938000023       0.00000000       0.00000000      -1.01403642    
           3           0           1          22           0           0 -0.153355137      0.197544217      0.102054939      0.270105034               0   0.00000000       0.00000000      -1.01403642    
           4           0           1          22           0           0   1.89721137E-02   9.26814973E-02   6.74367994E-02  0.116178840               0   0.00000000       0.00000000      -1.01403642    
 4 1 1 0 0   0.13215639067003701                0   1.65681803      0.284034997       1.14564705    
           1  -1.00000000               1          11           0           0  0.206683189     -0.458736330       9.44095516       9.45435333       5.10999991E-04   0.00000000       0.00000000      -2.40310574    
           2   1.00000000               1        2212           0           0 -0.158448204       4.77399901E-02   1.31289017       1.62200773      0.938000023       0.00000000       0.00000000      -2.40310574    
           3           0           1          22           0           0   5.86088933E-03  0.312055379      -6.67782277E-02  0.319174290               0   0.00000000       0.00000000      -2.40310574    
           4           0           1          22           0           0  -5.40961772E-02   9.89434719E-02  -8.70681256E-02  0.142467767               0   0.00000000       0.00000000      -2.40310574    
 4 1 1 0 0   0.29054786175107072                0   1.22469962      0.253929645      0.465867996    
           1  -1.00000000               1          11           0           0  0.491413087       3.37519124E-02   10.1221542       10.1341324       5.10999991E-04   0.00000000       0.00000000      -2.67415357    
           2   1.00000000               1        2212           0           0 -0.209945530     -0.173284814      0.324892640       1.02932048      0.938000023       0.00000000       0.00000000      -2.67415357    
           3           0           1          22           0           0   8.67597759E-03  -9.98718292E-03  -1.73787773E-03   1.33430539E-02           0   0.00000000       0.00000000      -2.67415357    
           4           0           1          22           0           0 -0.290144622      0.149520606      0.154691413      0.361205965               0   0.00000000       0.00000000      -2.67415357    
 4 1 1 0 0   0.20586866690979275                0   1.71997750      0.538820803       1.39515114    
           1  -1.00000000               1          11           0           0  0.675591946     -0.104076207       9.17943287       9.20484924       5.10999991E-04   0.00000000       0.00000000     -0.724459648    
           2   1.00000000               1        2212           0           0 -0.126047939      0.366799831       1.37301266       1.70746577      0.938000023       0.00000000       0.00000000     -0.724459648    
           3           0           1          22           0           0  -9.67168212E-02  -3.08132172E-02   5.78280613E-02  0.116823301               0   0.00000000       0.00000000     -0.724459648    
           4           0           1          22           0           0 -0.452820182     -0.231907129      -1.02738366E-02  0.508854210               0   0.00000000       0.00000000     -0.724459648    
 4 1 1 0 0   0.16668769813754322                0   1.43385696      0.235256657      0.752325058    
           1  -1.00000000               1          11           0           0 -0.467346638       4.85095289E-03   9.83657837       9.84767532       5.10999991E-04   0.00000000       0.00000000      -5.21339941    
           2   1.00000000               1        2212           0           0  0.122467808     -0.298345655      0.319758058       1.04216099      0.938000023       0.00000000       0.00000000      -5.21339941    
           3           0           1          22           0           0   9.78263617E-02  0.164612144      0.213096440      0.286491275               0   0.00000000       0.00000000      -5.21339941    
           4           0           1          22           0           0  0.247050166      0.128880650      0.230564803      0.361668557               0   0.00000000       0.00000000      -5.21339941    
 4 1 1 0 0    5.5062474352686838E-002           0   2.21420383      0.234415546       2.26933098    
           1  -1.00000000               1          11           0           0 -0.156648293      0.399460971       8.31961250       8.33066940       5.10999991E-04   0.00000000       0.00000000      -1.62056994    
           2   1.00000000               1        2212           0           0 -0.271005839     -0.102914207      0.129505381      0.990277767      0.938000023       0.00000000       0.00000000      -1.62056994    
           3           0           1          22           0           0  0.261242956     -0.227487415       1.61361456       1.65037882               0   0.00000000       0.00000000      -1.62056994    
           4           0           1          22           0           0  0.166398495      -6.90505877E-02  0.537204325      0.566608250               0   0.00000000       0.00000000      -1.62056994    
 4 1 1 0 0   0.39348138848080544                0   1.18650484      0.342505574      0.463992119    
           1  -1.00000000               1          11           0           0  -5.65581359E-02 -0.569256842       10.1198521       10.1360083       5.10999991E-04   0.00000000       0.00000000      -4.56743479    
           2   1.00000000               1        2212           0           0 -0.129224330      0.516659558      0.429851621       1.16114128      0.938000023       0.00000000       0.00000000      -4.56743479    
           3           0           1          22           0           0  -1.02923363E-02  -2.10978203E-02  -5.43859228E-03   2.40962263E-02           0   0.00000000       0.00000000      -4.56743479    
           4           0           1          22           0           0  0.196075767       7.36953467E-02   5.57349771E-02  0.216755852               0   0.00000000       0.00000000      -4.56743479    
 4 1 1 0 0   0.30367794075002330                0   1.19005871      0.233932167      0.410623550    
           1  -1.00000000               1          11           0           0  0.338510364      0.331902206       10.1783419       10.1893768       5.10999991E-04   0.00000000       0.00000000      -4.81536674    
           2   1.00000000               1        2212           0           0 -0.114468433     -0.278046846      0.208202198       1.00678027      0.938000023       0.00000000       0.00000000      -4.81536674    
           3           0           1          22           0           0   1.54029503E-02  -1.99034810E-02   2.03142464E-02   3.23429778E-02           0   0.00000000       0.00000000      -4.81536674    
           4           0           1          22           0           0 -0.239444345      -3.39517668E-02  0.193141252      0.309499353               0   0.00000000       0.00000000      -4.81536674    
 4 1 1 0 0   0.56290714297439104                0   1.23839498      0.841968238      0.797307968    
           1  -1.00000000               1          11           0           0 -0.856156170      0.209897041       9.76297665       9.80269241       5.10999991E-04   0.00000000       0.00000000      -2.96765852    
           2   1.00000000               1        2212           0           0  0.870764077      -3.72841209E-02  0.605957627       1.41656303      0.938000023       0.00000000       0.00000000      -2.96765852    
           3           0           1          22           0           0  -5.09250686E-02  -9.78396833E-02   5.32985851E-02  0.122501872               0   0.00000000       0.00000000      -2.96765852    
           4           0           1          22           0           0   3.63171846E-02  -7.47725219E-02  0.177766532      0.196241707               0   0.00000000       0.00000000      -2.96765852    
 4 1 1 0 0   0.11401971744718961                0   1.61391759      0.221980706       1.03777313    
           1  -1.00000000               1          11           0           0 -0.178534836      0.410199672       9.55175686       9.56222725       5.10999991E-04   0.00000000       0.00000000      -3.65580678    
           2   1.00000000               1        2212           0           0  0.590616941     -0.522705555      0.732838035       1.42791581      0.938000023       0.00000000       0.00000000      -3.65580678    
           3           0           1          22           0           0  -9.22080874E-03   3.14409062E-02   5.63901663E-03   3.32468525E-02           0   0.00000000       0.00000000      -3.65580678    
           4           0           1          22           0           0 -0.402864873       8.10659081E-02  0.309769481      0.514615297               0   0.00000000       0.00000000      -3.65580678    
 4 1 1 0 0   0.31628464948034063                0   1.53695047      0.685740113       1.15570927    
           1  -1.00000000               1          11           0           0  0.713645995     -0.317234129       9.41194534       9.44429111       5.10999991E-04   0.00000000       0.00000000      -1.96726632    
           2   1.00000000               1        2212           0           0  -7.11824372E-03  0.104315445      0.852933824       1.27211297      0.938000023       0.00000000       0.00000000      -1.96726632    
           3           0           1          22           0           0 -0.427933156       8.92942697E-02  0.256429434      0.506809890               0   0.00000000       0.00000000      -1.96726632    
           4           0           1          22           0           0 -0.278596520      0.123625025       7.86930174E-02  0.314788431               0   0.00000000       0.00000000      -1.96726632    
 4 1 1 0 0   0.18039421352326884                0   1.42007422      0.250200599      0.739320755    
           1  -1.00000000               1          11           0           0  0.478582084      -5.97467236E-02   9.84887791       9.86067963       5.10999991E-04   0.00000000       0.00000000      -1.26021135    
           2   1.00000000               1        2212           0           0 -0.233309567     -0.303955704      0.660481453       1.20950472      0.938000023       0.00000000       0.00000000      -1.26021135    
           3           0           1          22           0           0  -1.24625862E-03   9.46118236E-02   5.91205060E-03   9.48045328E-02           0   0.00000000       0.00000000      -1.26021135    
           4           0           1          22           0           0 -0.244026750      0.269091308       8.47292393E-02  0.373012364               0   0.00000000       0.00000000      -1.26021135    
 4 1 1 0 0   0.19038187216850044                0   2.02453804      0.756927311       2.11931610    
           1  -1.00000000               1          11           0           0  0.704007924      0.329679996       8.44498062       8.48068428       5.10999991E-04   0.00000000       0.00000000      -5.42668343    
           2   1.00000000               1        2212           0           0 -0.259878099     -0.653315902      0.441273063       1.25256705      0.938000023       0.00000000       0.00000000      -5.42668343    
           3           0           1          22           0           0 -0.390686959      0.321557820       1.45334828       1.53891420               0   0.00000000       0.00000000      -5.42668343    
           4           0           1          22           0           0  -5.34399152E-02   2.07605958E-03  0.260388017      0.265823364               0   0.00000000       0.00000000      -5.42668343    
 4 1 1 0 0   0.29968925471505459                0   1.21712136      0.257420450      0.457866669    
           1  -1.00000000               1          11           0           0 -0.489858031       7.86947310E-02   10.1299915       10.1421337       5.10999991E-04   0.00000000       0.00000000      -5.48711538    
           2   1.00000000               1        2212           0           0  0.549140096       6.91497102E-02  0.472305924       1.18711913      0.938000023       0.00000000       0.00000000      -5.48711538    
           3           0           1          22           0           0   4.33721505E-02  -3.69415656E-02   6.67240098E-03   5.73615246E-02           0   0.00000000       0.00000000      -5.48711538    
           4           0           1          22           0           0 -0.102654278     -0.110903241      -8.96929204E-03  0.151386514               0   0.00000000       0.00000000      -5.48711538    
 4 1 1 0 0   0.35066712873429035                0   1.66201532       1.01660216       1.54533672    
           1  -1.00000000               1          11           0           0  -3.46389897E-02 -0.929997802       9.00671101       9.05466366       5.10999991E-04   0.00000000       0.00000000      -3.79860997    
           2   1.00000000               1        2212           0           0  0.510862112      0.911292434       1.25843477       1.88545370      0.938000023       0.00000000       0.00000000      -3.79860997    
           3           0           1          22           0           0  -8.34941417E-02   2.71644443E-02  0.124324560      0.152203068               0   0.00000000       0.00000000      -3.79860997    
           4           0           1          22           0           0 -0.392729998      -8.45901761E-03  0.210530847      0.445681095               0   0.00000000       0.00000000      -3.79860997    
 4 1 1 0 0   0.32046098236909898                0   1.34285152      0.435462475      0.724340439    
           1  -1.00000000               1          11           0           0 -0.410931826     -0.486229062       9.85511971       9.87565994       5.10999991E-04   0.00000000       0.00000000      -3.41164875    
           2   1.00000000               1        2212           0           0  0.585652053      0.213101819      0.488560647       1.22757220      0.938000023       0.00000000       0.00000000      -3.41164875    
           3           0           1          22           0           0   1.91812366E-02   4.35765088E-02   1.67556852E-02   5.04736081E-02           0   0.00000000       0.00000000      -3.41164875    
           4           0           1          22           0           0 -0.193903163      0.229553193      0.239566848      0.384298563               0   0.00000000       0.00000000      -3.41164875    
 4 1 1 0 0   0.56537534947894075                0   1.19900417      0.725560546      0.684075356    
           1  -1.00000000               1          11           0           0  0.733901799      0.372764170       9.88170052       9.91592503       5.10999991E-04   0.00000000       0.00000000      -3.37992024    
           2   1.00000000               1        2212           0           0 -0.556365371     -0.157191783      0.385962903       1.16750240      0.938000023       0.00000000       0.00000000      -3.37992024    
           3           0           1          22           0           0   2.06253007E-02  -3.84272411E-02   5.82998246E-02   7.28074536E-02           0   0.00000000       0.00000000      -3.37992024    
           4           0           1          22           0           0 -0.198161930     -0.177145362      0.274037421      0.381765813               0   0.00000000       0.00000000      -3.37992024    
 4 1 1 0 0   0.28209454314505478                0   1.65294111      0.727871835       1.37539482    
           1  -1.00000000               1          11           0           0  0.760306418     -0.232772052       9.19027233       9.22460556       5.10999991E-04   0.00000000       0.00000000      -2.49810243    
           2   1.00000000               1        2212           0           0 -0.282010794     -0.367836803      0.916481614       1.39090478      0.938000023       0.00000000       0.00000000      -2.49810243    
           3           0           1          22           0           0  -6.73414022E-02   2.83764601E-02   2.81772316E-02   7.83201680E-02           0   0.00000000       0.00000000      -2.49810243    
           4           0           1          22           0           0 -0.410955191      0.572233737      0.465070665      0.844172001               0   0.00000000       0.00000000      -2.49810243    
 4 1 1 0 0   0.38760043166496488                0   1.49329531      0.854498744       1.17515278    
           1  -1.00000000               1          11           0           0 -0.240747124     -0.836768925       9.38454151       9.42484760       5.10999991E-04   0.00000000       0.00000000      -4.88027382    
           2   1.00000000               1        2212           0           0  0.454683423      0.406785756      0.464348674       1.21147680      0.938000023       0.00000000       0.00000000      -4.88027382    
           3           0           1          22           0           0 -0.155677676      0.393762439      0.586758077      0.723580956               0   0.00000000       0.00000000      -4.88027382    
           4           0           1          22           0           0  -5.82578816E-02   3.62192690E-02  0.164350018      0.178091928               0   0.00000000       0.00000000      -4.88027382    
