 4 1 1 0 0   0.25163164397205218                0   1.24161160      0.222508058      0.471354485    
           1  -1.00000000               1          11           0           0  0.427289486      0.302971989       9.90387344       9.91771507       5.10999991E-04   0.00000000       0.00000000      -5.26222801    
           2   1.00000000               1        2212           0           0 -0.211599067     -0.512597203      0.355310619       1.14613378      0.938000023       0.00000000       0.00000000      -5.26222801    
           3           0           1          22           0           0 -0.165500596      0.112338915      0.292826831      0.354623795               0   0.00000000       0.00000000      -5.26222801    
           4           0           1          22           0           0  -5.01877069E-02   9.72841680E-02   4.79866415E-02  0.119522952               0   0.00000000       0.00000000      -5.26222801    
 4 1 1 0 0   0.23205430301753308                0   1.36929059      0.300696969      0.690727234    
           1  -1.00000000               1          11           0           0  0.406499177     -0.340088069       9.89508915       9.90927315       5.10999991E-04   0.00000000       0.00000000      -3.24084234    
           2   1.00000000               1        2212           0           0 -0.194203928      0.142269418      0.138610333      0.978269219      0.938000023       0.00000000       0.00000000      -3.24084234    
           3           0           1          22           0           0  -1.14424378E-02   2.30433792E-02   1.17579103E-03   2.57548075E-02           0   0.00000000       0.00000000      -3.24084234    
           4           0           1          22           0           0 -0.200853676      0.174776077      0.565126896      0.624705791               0   0.00000000       0.00000000      -3.24084234    
 4 1 1 0 0   0.49267544873190439                0   1.32066417      0.839356005      0.908139229    
           1  -1.00000000               1          11           0           0 -0.816954076      0.313789397       9.65226936       9.69186115       5.10999991E-04   0.00000000       0.00000000      -5.01392460    
           2   1.00000000               1        2212           0           0  0.921728849     -0.140506625      0.895687938       1.59731925      0.938000023       0.00000000       0.00000000      -5.01392460    
           3           0           1          22           0           0  -1.57319941E-02 -0.110338069       7.88537338E-02  0.136528000               0   0.00000000       0.00000000      -5.01392460    
           4           0           1          22           0           0  -8.90422761E-02  -6.29441068E-02  -2.68101618E-02  0.112291023               0   0.00000000       0.00000000      -5.01392460    
 4 1 1 0 0   0.23306203262505107                0   1.26334310      0.217639819      0.497776031    
           1  -1.00000000               1          11           0           0 -0.209972680     -0.404011756       10.0919580       10.1022243       5.10999991E-04   0.00000000       0.00000000      -2.27360725    
           2   1.00000000               1        2212           0           0  -9.71720070E-02  0.315383643      0.346090466       1.05286741      0.938000023       0.00000000       0.00000000      -2.27360725    
           3           0           1          22           0           0   5.70823923E-02   1.79669596E-02  -2.28340626E-02   6.40515834E-02           0   0.00000000       0.00000000      -2.27360725    
           4           0           1          22           0           0  0.250063300       7.06614554E-02  0.184786022      0.318858206               0   0.00000000       0.00000000      -2.27360725    
 4 1 1 0 0   0.19383040426663636                0   1.60969746      0.411449671       1.13151932    
           1  -1.00000000               1          11           0           0   4.39942330E-02  0.604331434       9.44907284       9.46848106       5.10999991E-04   0.00000000       0.00000000      -4.84919643    
           2   1.00000000               1        2212           0           0 -0.490300566     -0.430819601      0.492667586       1.24441361      0.938000023       0.00000000       0.00000000      -4.84919643    
           3           0           1          22           0           0   9.62324291E-02   1.62965059E-02  0.157783642      0.185531497               0   0.00000000       0.00000000      -4.84919643    
           4           0           1          22           0           0  0.350075364     -0.189808965      0.500478268      0.639576972               0   0.00000000       0.00000000      -4.84919643    
 4 1 1 0 0   0.29295444382929187                0   1.26946294      0.303164661      0.551627159    
           1  -1.00000000               1          11           0           0 -0.287542999      0.452219456       10.0340729       10.0483732       5.10999991E-04   0.00000000       0.00000000      -1.29513311    
           2   1.00000000               1        2212           0           0  0.281359464     -0.500611126      0.228971928       1.12340772      0.938000023       0.00000000       0.00000000      -1.29513311    
           3           0           1          22           0           0   6.12769723E-02  -8.04578140E-03  0.113219060      0.128988981               0   0.00000000       0.00000000      -1.29513311    
           4           0           1          22           0           0  -5.50934672E-02   5.64378090E-02  0.223737776      0.237232178               0   0.00000000       0.00000000      -1.29513311    
 4 1 1 0 0   0.25262831483614351                0   1.23785663      0.220540121      0.465342522    
           1  -1.00000000               1          11           0           0  0.447126120      0.104059555       10.1242552       10.1346579       5.10999991E-04   0.00000000       0.00000000      -3.09079862    
           2   1.00000000               1        2212           0           0 -0.396674365      0.134975731      0.454753280       1.12348211      0.938000023       0.00000000       0.00000000      -3.09079862    
           3           0           1          22           0           0  -3.07869464E-02 -0.196402267       7.11579248E-02  0.211151943               0   0.00000000       0.00000000      -3.09079862    
           4           0           1          22           0           0  -1.96649618E-02  -4.26336974E-02  -5.01658693E-02   6.87092319E-02           0   0.00000000       0.00000000      -3.09079862    
 4 1 1 0 0   0.15951774355628576                0   1.66174650      0.357106268       1.19331646    
           1  -1.00000000               1          11           0           0  -9.58649889E-02  0.554464161       9.38983917       9.40668392       5.10999991E-04   0.00000000       0.00000000     -0.743485928    
           2   1.00000000               1        2212           0           0  0.131736830      0.110942833       1.07691956       1.43849301      0.938000023       0.00000000       0.00000000     -0.743485928    
           3           0           1          22           0           0  -5.98741099E-02 -0.271778852      0.105032578      0.297456712               0   0.00000000       0.00000000     -0.743485928    
           4           0           1          22           0           0   2.40019858E-02 -0.393633336       2.82099210E-02  0.395372093               0   0.00000000       0.00000000     -0.743485928    
 4 1 1 0 0   0.17402699927664794                0   1.58177686      0.341780961       1.04688358    
           1  -1.00000000               1          11           0           0  0.257360011     -0.491458803       9.53699493       9.55311680       5.10999991E-04   0.00000000       0.00000000      -3.81740475    
           2   1.00000000               1        2212           0           0 -0.417778313      -7.32107460E-02  0.443709552       1.12099063      0.938000023       0.00000000       0.00000000      -3.81740475    
           3           0           1          22           0           0  0.162753552      0.451856613      0.555265307      0.734154344               0   0.00000000       0.00000000      -3.81740475    
           4           0           1          22           0           0  -2.33504176E-03  0.112813413       6.40312135E-02  0.129739434               0   0.00000000       0.00000000      -3.81740475    
 4 1 1 0 0    5.8847639831101882E-002           0   2.04326034      0.206031546       1.86625862    
           1  -1.00000000               1          11           0           0   8.98017660E-02 -0.401993036       8.72402287       8.73374176       5.10999991E-04   0.00000000       0.00000000      -2.80198503    
           2   1.00000000               1        2212           0           0 -0.471103132      0.185009897      0.223233432       1.08896470      0.938000023       0.00000000       0.00000000      -2.80198503    
           3           0           1          22           0           0   3.22625041E-03  -7.21826404E-03  0.133688390      0.133921996               0   0.00000000       0.00000000      -2.80198503    
           4           0           1          22           0           0  0.378078371      0.224203318       1.51906991       1.58138680               0   0.00000000       0.00000000      -2.80198503    
 4 1 1 0 0   0.34228766058501281                0   1.56406319      0.815211117       1.26953888    
           1  -1.00000000               1          11           0           0  0.699700713      0.475936234       9.29200840       9.33046150       5.10999991E-04   0.00000000       0.00000000      -5.45145130    
           2   1.00000000               1        2212           0           0 -0.293805450       1.35082901E-02   1.19568515       1.54790473      0.938000023       0.00000000       0.00000000      -5.45145130    
           3           0           1          22           0           0 -0.188932285     -0.148394823       8.37210268E-02  0.254412353               0   0.00000000       0.00000000      -5.45145130    
           4           0           1          22           0           0 -0.216968611     -0.341056496       2.85873692E-02  0.405230969               0   0.00000000       0.00000000      -5.45145130    
 4 1 1 0 0   0.34652964009415604                0   1.21299827      0.313675731      0.482511520    
           1  -1.00000000               1          11           0           0  -4.94666863E-03 -0.546949625       10.1026926       10.1174889       5.10999991E-04   0.00000000       0.00000000      -4.01456165    
           2   1.00000000               1        2212           0           0  0.131161943      0.363964200      0.215902910       1.03736627      0.938000023       0.00000000       0.00000000      -4.01456165    
           3           0           1          22           0           0  -3.74319926E-02  -5.90582192E-03   7.24837184E-03   3.85820009E-02           0   0.00000000       0.00000000      -4.01456165    
           4           0           1          22           0           0  -8.87836441E-02  0.188891694      0.274156839      0.344564319               0   0.00000000       0.00000000      -4.01456165    
 4 1 1 0 0   0.39713666007063630                0   1.10001183      0.217509076      0.291947365    
           1  -1.00000000               1          11           0           0 -0.425493509     -0.174265444       10.2977934       10.3080530       5.10999991E-04   0.00000000       0.00000000      -2.32725406    
           2   1.00000000               1        2212           0           0  0.276791900      0.150233194      0.265178502       1.02437758      0.938000023       0.00000000       0.00000000      -2.32725406    
           3           0           1          22           0           0  0.162966296       2.39615347E-02  -1.24555454E-03  0.164723158               0   0.00000000       0.00000000      -2.32725406    
           4           0           1          22           0           0  -1.42649263E-02   7.06706196E-05   3.82743366E-02   4.08462621E-02           0   0.00000000       0.00000000      -2.32725406    
 4 1 1 0 0   0.18575040304920404                0   1.33138216      0.203655258      0.584430695    
           1  -1.00000000               1          11           0           0 -0.374458134     -0.228288352       10.0059633       10.0155697       5.10999991E-04   0.00000000       0.00000000      -1.13296080    
           2   1.00000000               1        2212           0           0  0.218268171      0.387628436      0.211472213       1.05946326      0.938000023       0.00000000       0.00000000      -1.13296080    
           3           0           1          22           0           0  -5.12369722E-03  -8.09269696E-02  0.109263912      0.136066258               0   0.00000000       0.00000000      -1.13296080    
           4           0           1          22           0           0  0.161312938      -7.84123391E-02  0.273299336      0.326898903               0   0.00000000       0.00000000      -1.13296080    
 4 1 1 0 0   0.33999651841882311                0   1.22890329      0.324722826      0.509102821    
           1  -1.00000000               1          11           0           0 -0.417477012      0.366885811       10.0755806       10.0908976       5.10999991E-04   0.00000000       0.00000000      -3.95557213    
           2   1.00000000               1        2212           0           0  0.220840365     -0.424334526      0.256233543       1.08366370      0.938000023       0.00000000       0.00000000      -3.95557213    
           3           0           1          22           0           0   7.01676160E-02   5.90664372E-02  0.199359149      0.219445676               0   0.00000000       0.00000000      -3.95557213    
           4           0           1          22           0           0  0.126470223      -1.61741301E-03   6.88285902E-02  0.143995509               0   0.00000000       0.00000000      -3.95557213    
 4 1 1 0 0   0.43544740008109289                0   1.15441966      0.349277258      0.427564621    
           1  -1.00000000               1          11           0           0 -0.517132044      0.259791702       10.1559601       10.1724358       5.10999991E-04   0.00000000       0.00000000      -5.04528189    
           2   1.00000000               1        2212           0           0  0.516518950     -0.345203578      0.432977438       1.20551515      0.938000023       0.00000000       0.00000000      -5.04528189    
           3           0           1          22           0           0  -8.09278712E-03  0.117865995       2.94330511E-02  0.121754624               0   0.00000000       0.00000000      -5.04528189    
           4           0           1          22           0           0   8.70593451E-03  -3.24538983E-02  -1.83707271E-02   3.82953249E-02           0   0.00000000       0.00000000      -5.04528189    
 4 1 1 0 0   0.34092805894485179                0   1.17703712      0.261527300      0.408904076    
           1  -1.00000000               1          11           0           0 -0.453000218      0.214656204       10.1787605       10.1910963       5.10999991E-04   0.00000000       0.00000000      -1.54085267    
           2   1.00000000               1        2212           0           0  0.327900141     -0.228944823      0.167816043       1.03341353      0.938000023       0.00000000       0.00000000      -1.54085267    
           3           0           1          22           0           0  -1.72013938E-02   2.52664313E-02   9.71700251E-02  0.101864100               0   0.00000000       0.00000000      -1.54085267    
           4           0           1          22           0           0  0.142301008      -1.09778456E-02  0.156253517      0.211625263               0   0.00000000       0.00000000      -1.54085267    
 4 1 1 0 0   0.37392120999052647                0   1.15875757      0.276447892      0.394094467    
           1  -1.00000000               1          11           0           0 -0.436060280      0.275411099       10.1928663       10.2059059       5.10999991E-04   0.00000000       0.00000000      -4.11261845    
           2   1.00000000               1        2212           0           0  0.302087694     -0.367318153      0.291460574       1.09131658      0.938000023       0.00000000       0.00000000      -4.11261845    
           3           0           1          22           0           0   9.47983563E-02   2.51348279E-02  -4.10426781E-03   9.81597230E-02           0   0.00000000       0.00000000      -4.11261845    
           4           0           1          22           0           0   3.91744077E-02   6.67723268E-02  0.119778246      0.142618403               0   0.00000000       0.00000000      -4.11261845    
 4 1 1 0 0   0.43249818105483706                0   1.48061252       1.00017190       1.23270035    
           1  -1.00000000               1          11           0           0 -0.791781306     -0.504693806       9.32012177       9.36730003       5.10999991E-04   0.00000000       0.00000000      -1.84132528    
           2   1.00000000               1        2212           0           0  0.586543441      0.121422514      0.404732287       1.18424273      0.938000023       0.00000000       0.00000000      -1.84132528    
           3           0           1          22           0           0  0.205197573      0.256737947      0.635247648      0.715234220               0   0.00000000       0.00000000      -1.84132528    
           4           0           1          22           0           0   3.88994813E-05  0.126530558      0.239892006      0.271216065               0   0.00000000       0.00000000      -1.84132528    
 4 1 1 0 0   0.60088634658610007                0   1.26652992       1.09039211      0.967291832    
           1  -1.00000000               1          11           0           0  -1.96357146E-02  0.993910730       9.58127499       9.63270855       5.10999991E-04   0.00000000       0.00000000      -1.97861063    
           2   1.00000000               1        2212           0           0  0.182340682      -1.01130140      0.939855278       1.67903173      0.938000023       0.00000000       0.00000000      -1.97861063    
           3           0           1          22           0           0 -0.158013523       4.42638099E-02   9.96368378E-02  0.191976696               0   0.00000000       0.00000000      -1.97861063    
           4           0           1          22           0           0  -4.69224900E-03  -2.68730316E-02  -2.07665786E-02   3.42845060E-02           0   0.00000000       0.00000000      -1.97861063    
 4 1 1 0 0   0.20144417872781151                0   1.34641910      0.235358253      0.622790337    
           1  -1.00000000               1          11           0           0   4.00079228E-03 -0.470521867       9.96610832       9.97721004       5.10999991E-04   0.00000000       0.00000000      -1.96062791    
           2   1.00000000               1        2212           0           0 -0.317142129      0.313038141      0.372701883       1.10332251      0.938000023       0.00000000       0.00000000      -1.96062791    
           3           0           1          22           0           0   2.75977999E-02  -2.09878460E-02   4.69374657E-02   5.83545677E-02           0   0.00000000       0.00000000      -1.96062791    
           4           0           1          22           0           0  0.285545170      0.178472400      0.214254051      0.399115562               0   0.00000000       0.00000000      -1.96062791    
 4 1 1 0 0   0.30005312454095534                0   1.22723186      0.268461406      0.476925850    
           1  -1.00000000               1          11           0           0  0.475413173      0.173794359       10.1104116       10.1230745       5.10999991E-04   0.00000000       0.00000000      -1.69669461    
           2   1.00000000               1        2212           0           0 -0.595802963     -0.211268440      0.351951540       1.18462157      0.938000023       0.00000000       0.00000000      -1.69669461    
           3           0           1          22           0           0   9.05588046E-02  -4.15427238E-02   8.33713114E-02  0.129913315               0   0.00000000       0.00000000      -1.69669461    
           4           0           1          22           0           0   2.98311412E-02   7.90168718E-02   5.42664118E-02  0.100391269               0   0.00000000       0.00000000      -1.69669461    
 4 1 1 0 0   0.41758094917202598                0   1.65341675       1.32923210       1.69678688    
           1  -1.00000000               1          11           0           0 -0.940811515     -0.476863533       8.84051418       8.90321350       5.10999991E-04   0.00000000       0.00000000      -4.53270197    
           2   1.00000000               1        2212           0           0  0.678509831      0.275450647       1.90742850       2.24819398      0.938000023       0.00000000       0.00000000      -4.53270197    
           3           0           1          22           0           0  0.148191407      0.113373376      -9.62481648E-03  0.186833754               0   0.00000000       0.00000000      -4.53270197    
           4           0           1          22           0           0  0.114111409       8.80403593E-02 -0.138317913      0.199760765               0   0.00000000       0.00000000      -4.53270197    
 4 1 1 0 0   0.23015890429517810                0   1.39652228      0.320026308      0.741182327    
           1  -1.00000000               1          11           0           0 -0.545184374       1.39755327E-02   9.84372234       9.85881805       5.10999991E-04   0.00000000       0.00000000     -0.939718246    
           2   1.00000000               1        2212           0           0  0.507683635      0.228790238      0.279401362       1.12605405      0.938000023       0.00000000       0.00000000     -0.939718246    
           3           0           1          22           0           0  -1.22058894E-02  -9.52610373E-03  -4.32401896E-03   1.60756726E-02           0   0.00000000       0.00000000     -0.939718246    
           4           0           1          22           0           0   4.97063994E-02 -0.233238399      0.481198043      0.537049770               0   0.00000000       0.00000000     -0.939718246    
 4 1 1 0 0   0.56528900215898448                0   1.21398365      0.772309840      0.728262901    
           1  -1.00000000               1          11           0           0  0.821236610     -0.208548367       9.83530807       9.87173748       5.10999991E-04   0.00000000       0.00000000      -1.12276506    
           2   1.00000000               1        2212           0           0 -0.824029088      0.136175379      0.482952684       1.34560585      0.938000023       0.00000000       0.00000000      -1.12276506    
           3           0           1          22           0           0  -5.07909358E-02   7.62166232E-02  0.222892925      0.240977064               0   0.00000000       0.00000000      -1.12276506    
           4           0           1          22           0           0   5.35834283E-02  -3.84361669E-03   5.88470846E-02   7.96802193E-02           0   0.00000000       0.00000000      -1.12276506    
 4 1 1 0 0   0.25620389771220575                0   1.51052403      0.482870340       1.00464344    
           1  -1.00000000               1          11           0           0 -0.267916054     -0.603992701       9.57258034       9.59535694       5.10999991E-04   0.00000000       0.00000000      -3.43132591    
           2   1.00000000               1        2212           0           0 -0.104610667      0.141108111      0.916904211       1.32340980      0.938000023       0.00000000       0.00000000      -3.43132591    
           3           0           1          22           0           0  0.330041647      0.444868743      0.130263150      0.569037914               0   0.00000000       0.00000000      -3.43132591    
           4           0           1          22           0           0   4.24824357E-02   1.80126280E-02  -1.97476521E-02   5.01914471E-02           0   0.00000000       0.00000000      -3.43132591    
 4 1 1 0 0   0.25117502567405636                0   1.24801826      0.227321088      0.482425690    
           1  -1.00000000               1          11           0           0  0.448769748     -0.124362394       10.1068516       10.1175747       5.10999991E-04   0.00000000       0.00000000      -1.35249090    
           2   1.00000000               1        2212           0           0 -0.266566128      0.248229444      0.562697589       1.15288782      0.938000023       0.00000000       0.00000000      -1.35249090    
           3           0           1          22           0           0 -0.202611268      -9.71804112E-02  -6.18960410E-02  0.233080402               0   0.00000000       0.00000000      -1.35249090    
           4           0           1          22           0           0   2.04086006E-02  -2.66859904E-02  -7.65254535E-03   3.44559737E-02           0   0.00000000       0.00000000      -1.35249090    
 4 1 1 0 0   0.22404052448239892                0   1.29418230      0.229555368      0.546170235    
           1  -1.00000000               1          11           0           0  0.466420710      -7.86467828E-03   10.0430021       10.0538301       5.10999991E-04   0.00000000       0.00000000      -5.07835484    
           2   1.00000000               1        2212           0           0 -0.292951286      0.277330577      0.478920639       1.12780309      0.938000023       0.00000000       0.00000000      -5.07835484    
           3           0           1          22           0           0 -0.174008369     -0.159311607       3.70183364E-02  0.238808408               0   0.00000000       0.00000000      -5.07835484    
           4           0           1          22           0           0   5.38125634E-04 -0.110155448       4.10595834E-02  0.117560208               0   0.00000000       0.00000000      -5.07835484    
 4 1 1 0 0   0.22164939805952988                0   1.29046202      0.223671645      0.537912369    
           1  -1.00000000               1          11           0           0 -0.414595097     -0.200800017       10.0515375       10.0620880       5.10999991E-04   0.00000000       0.00000000      -2.30953741    
           2   1.00000000               1        2212           0           0  0.564619720       4.21265811E-02  0.533969223       1.21882701      0.938000023       0.00000000       0.00000000      -2.30953741    
           3           0           1          22           0           0  -2.46674232E-02  0.111263499      -2.63598394E-02  0.116973884               0   0.00000000       0.00000000      -2.30953741    
           4           0           1          22           0           0 -0.125356406       4.74092327E-02   4.08537313E-02  0.140110284               0   0.00000000       0.00000000      -2.30953741    
 4 1 1 0 0   0.60700355133430284                0   1.22305930      0.951494098      0.835568428    
           1  -1.00000000               1          11           0           0 -0.325200409     -0.876767278       9.71955013       9.76443195       5.10999991E-04   0.00000000       0.00000000      -3.65390921    
           2   1.00000000               1        2212           0           0  0.207299545      0.425810277      0.657725394       1.23965144      0.938000023       0.00000000       0.00000000      -3.65390921    
           3           0           1          22           0           0   5.01264557E-02  0.392274648      0.186314970      0.437155962               0   0.00000000       0.00000000      -3.65390921    
           4           0           1          22           0           0   6.77743480E-02   5.86821735E-02   3.64099368E-02   9.67607424E-02           0   0.00000000       0.00000000      -3.65390921    
 4 1 1 0 0   0.60202103918892880                0   1.21061707      0.886058390      0.784544945    
           1  -1.00000000               1          11           0           0  0.546256125     -0.721342683       9.77366066       9.81545544       5.10999991E-04   0.00000000       0.00000000      -2.78539610    
           2   1.00000000               1        2212           0           0 -0.233736113      0.532441914      0.724404573       1.32012582      0.938000023       0.00000000       0.00000000      -2.78539610    
           3           0           1          22           0           0 -0.129905954       9.75471139E-02  -2.14228444E-02  0.163859501               0   0.00000000       0.00000000      -2.78539610    
           4           0           1          22           0           0 -0.182614520       9.13538933E-02  0.123358503      0.238560125               0   0.00000000       0.00000000      -2.78539610    
 4 1 1 0 0   0.26697837920617007                0   1.25198734      0.250443399      0.500035286    
           1  -1.00000000               1          11           0           0  0.220268667     -0.435857087       10.0881519       10.0999651       5.10999991E-04   0.00000000       0.00000000      -3.65166831    
           2   1.00000000               1        2212           0           0  -8.85150582E-02  0.107913569      0.467058957       1.05710244      0.938000023       0.00000000       0.00000000      -3.65166831    
           3           0           1          22           0           0 -0.126817912      0.261525482      -1.55451391E-02  0.291067034               0   0.00000000       0.00000000      -3.65166831    
           4           0           1          22           0           0  -4.93646413E-03   6.64199591E-02   6.03348464E-02   8.98680910E-02           0   0.00000000       0.00000000      -3.65166831    
 4 1 1 0 0   0.33618733720395011                0   1.21196890      0.298308283      0.472989082    
           1  -1.00000000               1          11           0           0 -0.464041144     -0.263562292       10.1129398       10.1270113       5.10999991E-04   0.00000000       0.00000000      -1.75070548    
           2   1.00000000               1        2212           0           0  0.311894417      0.367284894      0.253824413       1.08464003      0.938000023       0.00000000       0.00000000      -1.75070548    
           3           0           1          22           0           0  -1.54625699E-02  -4.35098261E-02   7.51971751E-02   8.82429183E-02           0   0.00000000       0.00000000      -1.75070548    
           4           0           1          22           0           0  0.167610228      -6.02134168E-02  0.158039853      0.238108024               0   0.00000000       0.00000000      -1.75070548    
 4 1 1 0 0   0.33715345372918659                0   1.32466519      0.445011199      0.703575134    
           1  -1.00000000               1          11           0           0 -0.637443185      -9.32693556E-02   9.87543392       9.89642525       5.10999991E-04   0.00000000       0.00000000      -4.99270678    
           2   1.00000000               1        2212           0           0  0.329973042      0.341421425      0.573458672       1.19756055      0.938000023       0.00000000       0.00000000      -4.99270678    
           3           0           1          22           0           0   6.75541982E-02   6.01264834E-03   2.93661319E-02   7.39059746E-02           0   0.00000000       0.00000000      -4.99270678    
           4           0           1          22           0           0  0.239914656     -0.254163712      0.121740937      0.370106906               0   0.00000000       0.00000000      -4.99270678    
 4 1 1 0 0   0.51526501394050783                0   1.17812145      0.540134490      0.558776855    
           1  -1.00000000               1          11           0           0 -0.702792883     -0.130746067       10.0157452       10.0412235       5.10999991E-04   0.00000000       0.00000000      -1.28781545    
           2   1.00000000               1        2212           0           0  0.450704724      0.218743801      0.545409679       1.19511616      0.938000023       0.00000000       0.00000000      -1.28781545    
           3           0           1          22           0           0   9.52441022E-02  -6.20368868E-02  -4.46123630E-02  0.122107640               0   0.00000000       0.00000000      -1.28781545    
           4           0           1          22           0           0  0.156842709      -2.59604286E-02   8.34575742E-02  0.179551512               0   0.00000000       0.00000000      -1.28781545    
 4 1 1 0 0   0.24025300246479084                0   1.53491485      0.466791332       1.03566933    
           1  -1.00000000               1          11           0           0  -1.96810011E-02 -0.648314357       9.54231262       9.56433105       5.10999991E-04   0.00000000       0.00000000      -5.37285471    
           2   1.00000000               1        2212           0           0 -0.196162015      0.421270281       1.21013689       1.60007036      0.938000023       0.00000000       0.00000000      -5.37285471    
           3           0           1          22           0           0   8.55439901E-02  0.175126284     -0.122415036      0.230157390               0   0.00000000       0.00000000      -5.37285471    
           4           0           1          22           0           0  0.130297258       5.19159287E-02  -3.00324708E-02  0.143438458               0   0.00000000       0.00000000      -5.37285471    
 4 1 1 0 0   0.58841245591992286                0   1.23335409      0.916845262      0.830579758    
           1  -1.00000000               1          11           0           0 -0.470801026      0.788340390       9.72617340       9.76942062       5.10999991E-04   0.00000000       0.00000000      -4.36626530    
           2   1.00000000               1        2212           0           0  0.231225073     -0.692591608      0.487366796       1.28472590      0.938000023       0.00000000       0.00000000      -4.36626530    
           3           0           1          22           0           0  0.186163351      -1.19051673E-02  0.293399692      0.347680777               0   0.00000000       0.00000000      -4.36626530    
           4           0           1          22           0           0   5.34113944E-02  -8.38431716E-02   9.30589959E-02  0.136170596               0   0.00000000       0.00000000      -4.36626530    
 4 1 1 0 0   0.31629527109575728                0   1.14874780      0.203449741      0.342871666    
           1  -1.00000000               1          11           0           0 -0.375780851     -0.235723495       10.2475319       10.2571287       5.10999991E-04   0.00000000       0.00000000      -4.42701912    
           2   1.00000000               1        2212           0           0  0.228746116      0.275416553      0.384114087       1.07497299      0.938000023       0.00000000       0.00000000      -4.42701912    
           3           0           1          22           0           0  0.165946350      -4.50234488E-02  -4.01325058E-03  0.171992451               0   0.00000000       0.00000000      -4.42701912    
           4           0           1          22           0           0  -1.89117044E-02   5.33041172E-03  -2.76324563E-02   3.39060128E-02           0   0.00000000       0.00000000      -4.42701912    
 4 1 1 0 0   0.17928961703980686                0   1.35815763      0.210755005      0.626599312    
           1  -1.00000000               1          11           0           0  0.286891282     -0.340427965       9.96345997       9.97340107       5.10999991E-04   0.00000000       0.00000000     -0.558261156    
           2   1.00000000               1        2212           0           0 -0.232997283      0.588334918      0.581030667       1.27195323      0.938000023       0.00000000       0.00000000     -0.558261156    
           3           0           1          22           0           0   3.50535661E-03   1.51418671E-02  -5.66955656E-03   1.65440999E-02           0   0.00000000       0.00000000     -0.558261156    
           4           0           1          22           0           0  -5.73995747E-02 -0.263049692       6.11796007E-02  0.276102871               0   0.00000000       0.00000000     -0.558261156    
 4 1 1 0 0   0.40168259526069544                0   1.22107041      0.410306066      0.544492722    
           1  -1.00000000               1          11           0           0  0.232307240     -0.578695536       10.0361538       10.0555077       5.10999991E-04   0.00000000       0.00000000      -3.57971001    
           2   1.00000000               1        2212           0           0  -7.49182329E-02  0.352644712      0.233394474       1.03164160      0.938000023       0.00000000       0.00000000      -3.57971001    
           3           0           1          22           0           0  -6.04427047E-02   6.86449483E-02  0.213061005      0.231863007               0   0.00000000       0.00000000      -3.57971001    
           4           0           1          22           0           0  -9.69467163E-02  0.157406420      0.117391765      0.218989208               0   0.00000000       0.00000000      -3.57971001    
 4 1 1 0 0   0.44255242551463586                0   1.23550713      0.513353527      0.618328094    
           1  -1.00000000               1          11           0           0  0.305294842     -0.624192894       9.95745754       9.98167229       5.10999991E-04   0.00000000       0.00000000      -5.40349102    
           2   1.00000000               1        2212           0           0  -3.60300094E-02  0.355539411      0.372115463       1.07052255      0.938000023       0.00000000       0.00000000      -5.40349102    
           3           0           1          22           0           0  -1.71807408E-02   7.56787956E-02   1.66470557E-02   7.93699026E-02           0   0.00000000       0.00000000      -5.40349102    
           4           0           1          22           0           0 -0.252084732      0.192975312      0.253780842      0.406436831               0   0.00000000       0.00000000      -5.40349102    
 4 1 1 0 0    8.7341471172394367E-002           0   1.73751199      0.204712778       1.24937153    
           1  -1.00000000               1          11           0           0  0.420513213      -6.04952648E-02   9.34097290       9.35062885       5.10999991E-04   0.00000000       0.00000000      -1.32361937    
           2   1.00000000               1        2212           0           0 -0.863163292     -0.142483741      0.874725342       1.55252767      0.938000023       0.00000000       0.00000000      -1.32361937    
           3           0           1          22           0           0  0.304787219       7.35524520E-02  0.207599223      0.376035452               0   0.00000000       0.00000000      -1.32361937    
           4           0           1          22           0           0  0.137857541      0.129424125      0.176698953      0.258800745               0   0.00000000       0.00000000      -1.32361937    
 4 1 1 0 0   0.11443373150592348                0   1.81605709      0.312484384       1.45559788    
           1  -1.00000000               1          11           0           0  -4.10725214E-02 -0.517368019       9.12966251       9.14440250       5.10999991E-04   0.00000000       0.00000000     -0.555249929    
           2   1.00000000               1        2212           0           0  0.504442215      -7.64713064E-02  0.564516962       1.20782161      0.938000023       0.00000000       0.00000000     -0.555249929    
           3           0           1          22           0           0 -0.309442878      0.365069866      0.667445660      0.821288407               0   0.00000000       0.00000000     -0.555249929    
           4           0           1          22           0           0 -0.153930292      0.228773832      0.238381639      0.364496648               0   0.00000000       0.00000000     -0.555249929    
 4 1 1 0 0   0.25910778414651880                0   1.24995255      0.238700867      0.491066933    
           1  -1.00000000               1          11           0           0 -0.453758359     -0.147034585       10.0976744       10.1089334       5.10999991E-04   0.00000000       0.00000000      -3.56799459    
           2   1.00000000               1        2212           0           0  0.427287281      -4.28695083E-02  0.207328722       1.05225646      0.938000023       0.00000000       0.00000000      -3.56799459    
           3           0           1          22           0           0   2.37647705E-02  0.103572376       5.07904738E-02  0.117778070               0   0.00000000       0.00000000      -3.56799459    
           4           0           1          22           0           0   2.70615332E-03   8.63308534E-02  0.244206145      0.259030849               0   0.00000000       0.00000000      -3.56799459    
 4 1 1 0 0   0.24679181026764371                0   1.22109401      0.200270772      0.432567596    
