 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
           4           0           1          22           0           0  0.131048441      -8.65770504E-03  -2.88132988E-02  0.134457633               0   0.00000000       0.00000000      -2.79348397    
 4 1 1 0 0    7.4642717055364419E-002           0   2.03521395      0.263144821       1.87920666    
           1  -1.00000000               1          11           0           0  -1.03737367E-02 -0.465007395       8.70838165       8.72079372       5.10999991E-04   0.00000000       0.00000000      -2.08277369    
           2   1.00000000               1        2212           0           0 -0.193588004      0.242860749       9.74493772E-02  0.992873430      0.938000023       0.00000000       0.00000000      -2.08277369    
           3           0           1          22           0           0  0.205334961      0.165397972       1.61515057       1.63652992               0   0.00000000       0.00000000      -2.08277369    
           4           0           1          22           0           0  -1.37314945E-03   5.67487776E-02  0.179019809      0.187804118               0   0.00000000       0.00000000      -2.08277369    
 4 1 1 0 0   0.14646834181177398                0   1.86199999      0.443970054       1.61576080    
           1  -1.00000000               1          11           0           0  0.204677567     -0.577896297       8.96329784       8.98423958       5.10999991E-04   0.00000000       0.00000000      -1.17998314    
           2   1.00000000               1        2212           0           0  0.542250812      0.169846565      0.860579610       1.39403152      0.938000023       0.00000000       0.00000000      -1.17998314    
           3           0           1          22           0           0  -8.19092989E-03  -6.31690025E-03  -7.84635544E-04   1.03735980E-02           0   0.00000000       0.00000000      -1.17998314    
           4           0           1          22           0           0 -0.738733351      0.414364398      0.776903450       1.14934921               0   0.00000000       0.00000000      -1.17998314    
 4 1 1 0 0   0.33487878758966644                0   1.27520764      0.375756532      0.598116875    
           1  -1.00000000               1          11           0           0 -0.594476879       2.89331228E-02   9.98415947       10.0018835       5.10999991E-04   0.00000000       0.00000000      -1.44549203    
           2   1.00000000               1        2212           0           0  0.408980638      0.176585764      0.269814193       1.07288921      0.938000023       0.00000000       0.00000000      -1.44549203    
           3           0           1          22           0           0   6.37453943E-02 -0.139156044      0.106527507      0.186483204               0   0.00000000       0.00000000      -1.44549203    
           4           0           1          22           0           0  0.121750668      -6.63626418E-02  0.239499271      0.276743799               0   0.00000000       0.00000000      -1.44549203    
 4 1 1 0 0   0.31800445207453687                0   1.22749805      0.292314887      0.489987373    
           1  -1.00000000               1          11           0           0  0.318455070      0.420949936       10.0962248       10.1100130       5.10999991E-04   0.00000000       0.00000000      -5.32522297    
           2   1.00000000               1        2212           0           0 -0.438193619     -0.209654078      0.366372883       1.11805105      0.938000023       0.00000000       0.00000000      -5.32522297    
           3           0           1          22           0           0   5.71362600E-02  -6.91811740E-03   5.85629456E-02   8.21098611E-02           0   0.00000000       0.00000000      -5.32522297    
           4           0           1          22           0           0   6.26031682E-02 -0.204379216       7.88406581E-02  0.227828607               0   0.00000000       0.00000000      -5.32522297    
 4 1 1 0 0   0.29659241236642109                0   1.24727392      0.284969240      0.512159348    
           1  -1.00000000               1          11           0           0  0.512892008      -8.92271176E-02   10.0743990       10.0878410       5.10999991E-04   0.00000000       0.00000000      -2.53074121    
           2   1.00000000               1        2212           0           0 -0.487641305      0.266865462      0.297668695       1.13024700      0.938000023       0.00000000       0.00000000      -2.53074121    
           3           0           1          22           0           0  -5.15940636E-02 -0.186888754      0.213815168      0.288628280               0   0.00000000       0.00000000      -2.53074121    
           4           0           1          22           0           0   2.63430793E-02   9.24899429E-03   1.41189843E-02   3.12865376E-02           0   0.00000000       0.00000000      -2.53074121    
 4 1 1 0 0   0.22148186546090326                0   1.37298071      0.285981566      0.688282967    
           1  -1.00000000               1          11           0           0 -0.454149574     -0.246937752       9.89822769       9.91171741       5.10999991E-04   0.00000000       0.00000000      -4.14966917    
           2   1.00000000               1        2212           0           0  0.559257805      -4.43002582E-02  0.372774273       1.15478969      0.938000023       0.00000000       0.00000000      -4.14966917    
           3           0           1          22           0           0 -0.108213261      0.159110725      0.128610075      0.231445193               0   0.00000000       0.00000000      -4.14966917    
           4           0           1          22           0           0   3.10602412E-03  0.132124424      0.200385392      0.240043357               0   0.00000000       0.00000000      -4.14966917    
 4 1 1 0 0   0.32242538857439662                0   1.18526483      0.249826968      0.413025856    
           1  -1.00000000               1          11           0           0 -0.488475740       3.66762504E-02   10.1751900       10.1869745       5.10999991E-04   0.00000000       0.00000000      -3.95958471    
           2   1.00000000               1        2212           0           0  0.272820234     -0.120664448      0.207127005       1.00585151      0.938000023       0.00000000       0.00000000      -3.95958471    
           3           0           1          22           0           0  0.192867011       1.41685773E-02  0.143747285      0.240959972               0   0.00000000       0.00000000      -3.95958471    
           4           0           1          22           0           0   2.27882564E-02   6.98195398E-02   7.39357322E-02  0.104214035               0   0.00000000       0.00000000      -3.95958471    
 4 1 1 0 0   0.31916548214262036                0   1.27188122      0.345888257      0.577679634    
           1  -1.00000000               1          11           0           0  0.275835693      0.500686109       10.0060053       10.0223207       5.10999991E-04   0.00000000       0.00000000      -4.51772356    
           2   1.00000000               1        2212           0           0 -0.336583555     -0.144852638      0.465886205       1.10957897      0.938000023       0.00000000       0.00000000      -4.51772356    
           3           0           1          22           0           0   5.81116229E-02 -0.317879528      0.156092286      0.358872056               0   0.00000000       0.00000000      -4.51772356    
           4           0           1          22           0           0   2.63616629E-03  -3.79534066E-02  -2.79834494E-02   4.72279899E-02           0   0.00000000       0.00000000      -4.51772356    
 4 1 1 0 0   0.35387018597481479                0   1.15235984      0.245404184      0.369662285    
           1  -1.00000000               1          11           0           0  0.391264409      0.289178461       10.2187624       10.2303381       5.10999991E-04   0.00000000       0.00000000      -4.32205105    
           2   1.00000000               1        2212           0           0 -0.396529853     -0.134524435      0.398148775       1.10167813      0.938000023       0.00000000       0.00000000      -4.32205105    
           3           0           1          22           0           0  -3.94538306E-02 -0.130942568      -4.98889536E-02  0.145572886               0   0.00000000       0.00000000      -4.32205105    
           4           0           1          22           0           0   4.47193719E-02  -2.37121433E-02   3.29777226E-02   6.04120716E-02           0   0.00000000       0.00000000      -4.32205105    
 4 1 1 0 0   0.12871230835476319                0   1.53126097      0.216407254      0.896228790    
           1  -1.00000000               1          11           0           0 -0.419839203      0.147448048       9.69356346       9.70377159       5.10999991E-04   0.00000000       0.00000000      -5.17793846    
           2   1.00000000               1        2212           0           0  0.422222495      0.254211694      0.312636733       1.10475421      0.938000023       0.00000000       0.00000000      -5.17793846    
           3           0           1          22           0           0   2.81118732E-02  -9.36825573E-03   3.23073864E-02   4.38384563E-02           0   0.00000000       0.00000000      -5.17793846    
           4           0           1          22           0           0  -3.04952059E-02 -0.392289817      0.561490238      0.685632944               0   0.00000000       0.00000000      -5.17793846    
 4 1 1 0 0   0.39930318718563290                0   1.22640777      0.414945185      0.553930283    
           1  -1.00000000               1          11           0           0 -0.575773180     -0.247716174       10.0264969       10.0460701       5.10999991E-04   0.00000000       0.00000000      -3.79155135    
           2   1.00000000               1        2212           0           0  0.435933232      0.411442548      0.534565628       1.23487866      0.938000023       0.00000000       0.00000000      -3.79155135    
           3           0           1          22           0           0   8.52883607E-02  -1.82749331E-02   5.13411574E-02  0.101212606               0   0.00000000       0.00000000      -3.79155135    
           4           0           1          22           0           0   5.45520186E-02 -0.145452112      -1.24036558E-02  0.155839950               0   0.00000000       0.00000000      -3.79155135    
 4 1 1 0 0   0.23319337842822732                0   1.28466165      0.234320074      0.535624504    
           1  -1.00000000               1          11           0           0  0.421468407     -0.211475581       10.0533228       10.0643759       5.10999991E-04   0.00000000       0.00000000     -0.851570129    
           2   1.00000000               1        2212           0           0 -0.179756641      0.381818175      0.319372594       1.07700539      0.938000023       0.00000000       0.00000000     -0.851570129    
           3           0           1          22           0           0 -0.172497422     -0.181711823      0.202735871      0.322298586               0   0.00000000       0.00000000     -0.851570129    
           4           0           1          22           0           0  -6.92141429E-02   1.13693848E-02   2.45686993E-02   7.43201375E-02           0   0.00000000       0.00000000     -0.851570129    
 4 1 1 0 0   0.65869188720488514                0   1.15634072      0.882496476      0.714163780    
           1  -1.00000000               1          11           0           0 -0.712798893      0.559664428       9.84420967       9.88583660       5.10999991E-04   0.00000000       0.00000000      -4.90508366    
           2   1.00000000               1        2212           0           0  0.414975047     -0.467918128      0.542128086       1.25095785      0.938000023       0.00000000       0.00000000      -4.90508366    
           3           0           1          22           0           0  0.233047053     -0.119514212      0.131847009      0.293220431               0   0.00000000       0.00000000      -4.90508366    
           4           0           1          22           0           0   6.47776574E-02   2.77676247E-02   8.18163082E-02  0.107986555               0   0.00000000       0.00000000      -4.90508366    
 4 1 1 0 0   0.31033533844748756                0   1.20755339      0.260243267      0.447008133    
           1  -1.00000000               1          11           0           0  0.435403764     -0.244011328       10.1407166       10.1529922       5.10999991E-04   0.00000000       0.00000000      -3.69205213    
           2   1.00000000               1        2212           0           0 -0.437425017      0.337736934      0.524262667       1.20834780      0.938000023       0.00000000       0.00000000      -3.69205213    
           3           0           1          22           0           0  -6.56749159E-02  -3.55070941E-02  -2.40281504E-02   7.84302354E-02           0   0.00000000       0.00000000      -3.69205213    
           4           0           1          22           0           0   6.76962286E-02  -5.82184233E-02  -4.09504995E-02   9.82298777E-02           0   0.00000000       0.00000000      -3.69205213    
 4 1 1 0 0   0.21061042483414105                0   1.31508064      0.226671815      0.573699951    
           1  -1.00000000               1          11           0           0 -0.400776267      0.231663033       10.0156088       10.0263004       5.10999991E-04   0.00000000       0.00000000      -4.57066965    
           2   1.00000000               1        2212           0           0   7.04319328E-02 -0.337023884      0.543386817       1.13739049      0.938000023       0.00000000       0.00000000      -4.57066965    
           3           0           1          22           0           0  0.105834916      -1.68321393E-02   5.06234281E-02  0.118520372               0   0.00000000       0.00000000      -4.57066965    
           4           0           1          22           0           0  0.224511221      0.122193500      -9.61814076E-03  0.255791038               0   0.00000000       0.00000000      -4.57066965    
 4 1 1 0 0   0.36130871817203919                0   1.18488228      0.296485960      0.437414169    
           1  -1.00000000               1          11           0           0  0.196354821     -0.495480061       10.1486006       10.1625862       5.10999991E-04   0.00000000       0.00000000      -1.13998461    
           2   1.00000000               1        2212           0           0 -0.307170630      0.298181504      0.405771017       1.10804379      0.938000023       0.00000000       0.00000000      -1.13998461    
           3           0           1          22           0           0  -3.09178531E-02   3.34139466E-02  -1.83606893E-03   4.55606952E-02           0   0.00000000       0.00000000      -1.13998461    
           4           0           1          22           0           0  0.141733497      0.163884282       4.74644192E-02  0.221809193               0   0.00000000       0.00000000      -1.13998461    
 4 1 1 0 0   0.52257409590439641                0   1.22794580      0.687395036      0.701173782    
           1  -1.00000000               1          11           0           0 -0.166373193      0.783066809       9.86640263       9.89882660       5.10999991E-04   0.00000000       0.00000000      -3.47579908    
           2   1.00000000               1        2212           0           0  0.153371796     -0.456171840      0.735203385       1.28529525      0.938000023       0.00000000       0.00000000      -3.47579908    
           3           0           1          22           0           0   5.55418245E-03 -0.330865383       1.91573966E-02  0.331466079               0   0.00000000       0.00000000      -3.47579908    
           4           0           1          22           0           0   7.44721387E-03   3.97044420E-03  -2.07626540E-02   2.24123485E-02           0   0.00000000       0.00000000      -3.47579908    
 4 1 1 0 0   0.53953374177877178                0   1.23796380      0.764786303      0.755594254    
           1  -1.00000000               1          11           0           0  0.808398604      0.235501140       9.80833149       9.84440613       5.10999991E-04   0.00000000       0.00000000      -1.81652236    
           2   1.00000000               1        2212           0           0 -0.696964025     -0.177822083      0.378421724       1.24113894      0.938000023       0.00000000       0.00000000      -1.81652236    
           3           0           1          22           0           0   2.49193311E-02   1.44142285E-02   4.79110926E-02   5.58946729E-02           0   0.00000000       0.00000000      -1.81652236    
           4           0           1          22           0           0 -0.136354119      -7.20933825E-02  0.365336716      0.396561265               0   0.00000000       0.00000000      -1.81652236    
 4 1 1 0 0   0.31609211639147855                0   1.21031809      0.270388961      0.455976486    
           1  -1.00000000               1          11           0           0  -2.27726270E-02  0.508012295       10.1312695       10.1440239       5.10999991E-04   0.00000000       0.00000000      -1.35824013    
           2   1.00000000               1        2212           0           0 -0.150000349     -0.524071574      0.329608589       1.13385868      0.938000023       0.00000000       0.00000000      -1.35824013    
           3           0           1          22           0           0   6.34434223E-02   5.60675897E-02  0.112312213      0.140650898               0   0.00000000       0.00000000      -1.35824013    
           4           0           1          22           0           0  0.109330028      -4.00082283E-02   2.68101543E-02  0.119467571               0   0.00000000       0.00000000      -1.35824013    
 4 1 1 0 0   0.42548437174084547                0   1.24235189      0.491456151      0.615698814    
           1  -1.00000000               1          11           0           0 -0.679928839       8.33799876E-03   9.96111965       9.98430157       5.10999991E-04   0.00000000       0.00000000      -2.72572756    
           2   1.00000000               1        2212           0           0  0.420746744      0.157718733      0.314425468       1.08655918      0.938000023       0.00000000       0.00000000      -2.72572756    
           3           0           1          22           0           0   1.99338794E-02  -7.35681206E-02  0.103850156      0.128819600               0   0.00000000       0.00000000      -2.72572756    
           4           0           1          22           0           0  0.239247829      -9.24884081E-02  0.220604599      0.338319421               0   0.00000000       0.00000000      -2.72572756    
 4 1 1 0 0   0.28379084568893725                0   1.24007070      0.260698646      0.489674568    
           1  -1.00000000               1          11           0           0  0.441266954      0.231921762       10.0980291       10.1103258       5.10999991E-04   0.00000000       0.00000000      -2.07355118    
           2   1.00000000               1        2212           0           0 -0.129150748     -0.250587046      0.467808038       1.08543181      0.938000023       0.00000000       0.00000000      -2.07355118    
           3           0           1          22           0           0   7.74583220E-03  -6.49113208E-04  -1.61016900E-02   1.78797077E-02           0   0.00000000       0.00000000      -2.07355118    
           4           0           1          22           0           0 -0.319861919       1.93143710E-02   5.02653345E-02  0.324362904               0   0.00000000       0.00000000      -2.07355118    
 4 1 1 0 0   0.17759372871900941                0   1.48703969      0.287517011      0.862984657    
           1  -1.00000000               1          11           0           0 -0.308122128     -0.411079049       9.72345352       9.73701572       5.10999991E-04   0.00000000       0.00000000      -2.81550002    
           2   1.00000000               1        2212           0           0 -0.130819589      0.542401433      0.547770083       1.22115064      0.938000023       0.00000000       0.00000000      -2.81550002    
           3           0           1          22           0           0  0.398333848     -0.152450353      0.320041180      0.533232927               0   0.00000000       0.00000000      -2.81550002    
           4           0           1          22           0           0   4.06088084E-02   2.11277083E-02   8.73625278E-03   4.66023386E-02           0   0.00000000       0.00000000      -2.81550002    
 4 1 1 0 0   0.23825695937232264                0   1.24764144      0.211678803      0.473586082    
           1  -1.00000000               1          11           0           0  -6.76445067E-02  0.444461435       10.1164293       10.1264143       5.10999991E-04   0.00000000       0.00000000      -3.02622795    
           2   1.00000000               1        2212           0           0  -8.89338702E-02 -0.458567798      0.210463375       1.06880069      0.938000023       0.00000000       0.00000000      -3.02622795    
           3           0           1          22           0           0   9.44539458E-02   6.12433665E-02  0.223811746      0.250527442               0   0.00000000       0.00000000      -3.02622795    
           4           0           1          22           0           0   6.21236227E-02  -4.71370555E-02   4.92946208E-02   9.22561958E-02           0   0.00000000       0.00000000      -3.02622795    
 4 1 1 0 0   0.48918943172567947                0   1.49046111       1.28484356       1.40003967    
           1  -1.00000000               1          11           0           0 -0.970057309      0.412865877       9.13935471       9.19996071       5.10999991E-04   0.00000000       0.00000000     -0.521371603    
           2   1.00000000               1        2212           0           0  0.893545508      -1.73009932E-02   1.40226650       1.90916681      0.938000023       0.00000000       0.00000000     -0.521371603    
           3           0           1          22           0           0  0.100036182     -0.202926561       6.26434237E-02  0.234756529               0   0.00000000       0.00000000     -0.521371603    
           4           0           1          22           0           0  -2.35242471E-02 -0.192638084      -4.26423736E-03  0.194115952               0   0.00000000       0.00000000     -0.521371603    
 4 1 1 0 0   0.19153439029588548                0   1.40354931      0.258256763      0.718740463    
           1  -1.00000000               1          11           0           0  0.455685049     -0.181516364       9.86907768       9.88125992       5.10999991E-04   0.00000000       0.00000000      -4.22026920    
           2   1.00000000               1        2212           0           0 -0.176178634      0.436371624      0.358301580       1.10890961      0.938000023       0.00000000       0.00000000      -4.22026920    
           3           0           1          22           0           0 -0.250206351     -0.268486381      0.356798351      0.511852741               0   0.00000000       0.00000000      -4.22026920    
           4           0           1          22           0           0  -2.93034092E-02   1.36281103E-02   1.58265978E-02   3.59846763E-02           0   0.00000000       0.00000000      -4.22026920    
 4 1 1 0 0   0.28822456549345804                0   1.17266273      0.200564116      0.370927811    
           1  -1.00000000               1          11           0           0  0.287695318     -0.332697511       10.2196121       10.2290726       5.10999991E-04   0.00000000       0.00000000     -0.838279247    
           2   1.00000000               1        2212           0           0 -0.272743106      0.327793509      0.149657696       1.04119205      0.938000023       0.00000000       0.00000000     -0.838279247    
           3           0           1          22           0           0  -4.28453125E-02   2.76864413E-02  0.225673169      0.231366903               0   0.00000000       0.00000000     -0.838279247    
           4           0           1          22           0           0   2.78931521E-02  -2.27824543E-02   5.05702198E-03   3.63681391E-02           0   0.00000000       0.00000000     -0.838279247    
 4 1 1 0 0   0.58241922758256492                0   1.22221458      0.856323659      0.783735275    
           1  -1.00000000               1          11           0           0  0.522888839      0.719698012       9.77587223       9.81626511       5.10999991E-04   0.00000000       0.00000000      -1.85591173    
           2   1.00000000               1        2212           0           0 -0.291952491     -0.325803667      0.586312056       1.18953347      0.938000023       0.00000000       0.00000000      -1.85591173    
           3           0           1          22           0           0 -0.175848097     -0.336016417      0.245742917      0.451906115               0   0.00000000       0.00000000      -1.85591173    
           4           0           1          22           0           0  -5.50885238E-02  -5.78783751E-02  -7.92673975E-03   8.02962407E-02           0   0.00000000       0.00000000      -1.85591173    
 4 1 1 0 0   0.34979645882985611                0   1.17818463      0.273441344      0.416692734    
           1  -1.00000000               1          11           0           0  0.510812402      -3.99561711E-02   10.1704092       10.1833076       5.10999991E-04   0.00000000       0.00000000      -4.57386303    
           2   1.00000000               1        2212           0           0 -0.433647901      -9.02724937E-02  0.214827597       1.05933666      0.938000023       0.00000000       0.00000000      -4.57386303    
           3           0           1          22           0           0  -2.15956103E-02  -9.71157104E-03  -9.26790386E-03   2.54279152E-02           0   0.00000000       0.00000000      -4.57386303    
           4           0           1          22           0           0  -5.55689707E-02  0.139940321      0.224031329      0.269928217               0   0.00000000       0.00000000      -4.57386303    
 4 1 1 0 0   0.30403359085927811                0   1.47434866      0.565225124      0.990984917    
           1  -1.00000000               1          11           0           0 -0.715311706       1.01002248E-03   9.58235359       9.60901546       5.10999991E-04   0.00000000       0.00000000      -4.71574163    
           2   1.00000000               1        2212           0           0  0.272570312      0.370994180      0.643730700       1.22725940      0.938000023       0.00000000       0.00000000      -4.71574163    
           3           0           1          22           0           0  0.343353212     -0.207014516      0.242778733      0.468708813               0   0.00000000       0.00000000      -4.71574163    
           4           0           1          22           0           0   9.93850976E-02 -0.164987132      0.131134644      0.233011678               0   0.00000000       0.00000000      -4.71574163    
 4 1 1 0 0   0.18242036476971946                0   1.70061982      0.448981136       1.31196404    
           1  -1.00000000               1          11           0           0 -0.165049702     -0.604748428       9.26685810       9.28803635       5.10999991E-04   0.00000000       0.00000000      -1.77633476    
           2   1.00000000               1        2212           0           0  0.502259195      0.668728352       1.39327967       1.87630880      0.938000023       0.00000000       0.00000000      -1.77633476    
           3           0           1          22           0           0 -0.149382189      -7.25129321E-02  -8.04982781E-02  0.184534922               0   0.00000000       0.00000000      -1.77633476    
           4           0           1          22           0           0 -0.187827066       8.53303820E-03   2.03609169E-02  0.189120039               0   0.00000000       0.00000000      -1.77633476    
 4 1 1 0 0   0.23414821523952797                0   1.31044745      0.256031215      0.582866669    
           1  -1.00000000               1          11           0           0  0.375366658      0.317658216       10.0050564       10.0171337       5.10999991E-04   0.00000000       0.00000000      -4.19246864    
           2   1.00000000               1        2212           0           0 -0.101988167     -0.401346445      0.254850000       1.05653811      0.938000023       0.00000000       0.00000000      -4.19246864    
           3           0           1          22           0           0 -0.275112569       7.09263831E-02  0.347978234      0.449228585               0   0.00000000       0.00000000      -4.19246864    
           4           0           1          22           0           0   1.73366070E-03   1.27620064E-02  -7.88410008E-03   1.51008079E-02           0   0.00000000       0.00000000      -4.19246864    
 4 1 1 0 0   0.26765504365364806                0   1.27477622      0.272359163      0.542417526    
           1  -1.00000000               1          11           0           0 -0.338580191     -0.378973067       10.0447359       10.0575829       5.10999991E-04   0.00000000       0.00000000      -2.85291481    
           2   1.00000000               1        2212           0           0  0.363602310      0.146234155      0.635145247       1.19868600      0.938000023       0.00000000       0.00000000      -2.85291481    
           3           0           1          22           0           0  -7.52246156E-02  0.147255585      -7.73746371E-02  0.182564452               0   0.00000000       0.00000000      -2.85291481    
           4           0           1          22           0           0   5.02026938E-02   8.54815394E-02  -2.50505283E-03   9.91648957E-02           0   0.00000000       0.00000000      -2.85291481    
 4 1 1 0 0   0.56539900719154468                0   1.17798150      0.660616934      0.622818947    
           1  -1.00000000               1          11           0           0  0.775011420     -0.142083392       9.94602013       9.97718143       5.10999991E-04   0.00000000       0.00000000     -0.934662342    
           2   1.00000000               1        2212           0           0 -0.476898074       1.75558776E-02  0.390051961       1.12237334      0.938000023       0.00000000       0.00000000     -0.934662342    
           3           0           1          22           0           0   4.93817031E-03   7.91214406E-04   4.35479134E-02   4.38341461E-02           0   0.00000000       0.00000000     -0.934662342    
           4           0           1          22           0           0 -0.303052127      0.123736545      0.220380530      0.394612342               0   0.00000000       0.00000000     -0.934662342    
 4 1 1 0 0   0.22646364982235262                0   1.48921525      0.391694039      0.921967506    
           1  -1.00000000               1          11           0           0 -0.291886747      0.521618664       9.65955639       9.67803288       5.10999991E-04   0.00000000       0.00000000      -1.73194551    
           2   1.00000000               1        2212           0           0   9.60722715E-02 -0.674839973      0.359757841       1.21404648      0.938000023       0.00000000       0.00000000      -1.73194551    
           3           0           1          22           0           0  0.131631136       3.49655524E-02  0.198408574      0.240656003               0   0.00000000       0.00000000      -1.73194551    
           4           0           1          22           0           0   6.41834736E-02  0.118255995      0.382277757      0.405265689               0   0.00000000       0.00000000      -1.73194551    
 4 1 1 0 0   0.25202958557717708                0   1.23182321      0.214823022      0.454356194    
           1  -1.00000000               1          11           0           0  0.282710522     -0.354382545       10.1355114       10.1456442       5.10999991E-04   0.00000000       0.00000000      -3.75922751    
           2   1.00000000               1        2212           0           0 -0.416847944      0.413479447      0.443039715       1.19199777      0.938000023       0.00000000       0.00000000      -3.75922751    
           3           0           1          22           0           0  0.100801550       1.91653147E-03   6.34561926E-02  0.119127303               0   0.00000000       0.00000000      -3.75922751    
           4           0           1          22           0           0   3.33354250E-02  -6.10132255E-02  -4.20063473E-02   8.12305212E-02           0   0.00000000       0.00000000      -3.75922751    
 4 1 1 0 0   0.35734147510124664                0   1.22998166      0.351979256      0.525050163    
           1  -1.00000000               1          11           0           0  0.567268372     -0.111694023       10.0583477       10.0749502       5.10999991E-04   0.00000000       0.00000000      -2.09892845    
           2   1.00000000               1        2212           0           0 -0.484451473      0.112366602      0.191547260       1.07882178      0.938000023       0.00000000       0.00000000      -2.09892845    
           3           0           1          22           0           0   2.49862708E-02   3.43379602E-02  0.128199890      0.135050461               0   0.00000000       0.00000000      -2.09892845    
           4           0           1          22           0           0 -0.107802823      -3.50105241E-02  0.221904591      0.249176309               0   0.00000000       0.00000000      -2.09892845    
 4 1 1 0 0   0.26636925622099517                0   1.30863941      0.302335948      0.605024338    
           1  -1.00000000               1          11           0           0  0.418906331      0.330746710       9.98071480       9.99497604       5.10999991E-04   0.00000000       0.00000000      -3.39566898    
           2   1.00000000               1        2212           0           0 -0.416862965      -5.61660528E-02  0.239829913       1.05559945      0.938000023       0.00000000       0.00000000      -3.39566898    
           3           0           1          22           0           0   4.69294889E-03 -0.239225537      0.223665819      0.327532083               0   0.00000000       0.00000000      -3.39566898    
           4           0           1          22           0           0  -6.73632184E-03  -3.53560746E-02  0.155790910      0.159894451               0   0.00000000       0.00000000      -3.39566898    
 4 1 1 0 0   0.36357018084621984                0   1.17088485      0.280563295      0.411348343    
           1  -1.00000000               1          11           0           0 -0.241762280     -0.459403366       10.1754179       10.1886520       5.10999991E-04   0.00000000       0.00000000      -2.45319462    
           2   1.00000000               1        2212           0           0   6.18091449E-02  0.350783020      0.221655130       1.02754235      0.938000023       0.00000000       0.00000000      -2.45319462    
           3           0           1          22           0           0   8.30904841E-02   8.43278840E-02  0.186058313      0.220528722               0   0.00000000       0.00000000      -2.45319462    
           4           0           1          22           0           0   9.68627632E-02   2.42925584E-02   1.68690756E-02  0.101277284               0   0.00000000       0.00000000      -2.45319462    
 4 1 1 0 0   0.53135559430757906                0   1.36852312       1.12588453       1.12947273    
           1  -1.00000000               1          11           0           0 -0.996396959     -0.101438567       9.41741943       9.47052765       5.10999991E-04   0.00000000       0.00000000      -1.94182622    
           2   1.00000000               1        2212           0           0  0.556539595      0.378438473      0.736981511       1.36964798      0.938000023       0.00000000       0.00000000      -1.94182622    
           3           0           1          22           0           0  0.311869025     -0.251912504      0.290002584      0.494796634               0   0.00000000       0.00000000      -1.94182622    
           4           0           1          22           0           0  0.127990872      -2.50889882E-02  0.155598700      0.203032196               0   0.00000000       0.00000000      -1.94182622    
 4 1 1 0 0   0.34054130867774601                0   1.22214639      0.316962689      0.496141434    
           1  -1.00000000               1          11           0           0  0.227653340     -0.500077426       10.0889082       10.1038589       5.10999991E-04   0.00000000       0.00000000      -1.92394876    
           2   1.00000000               1        2212           0           0 -0.262739867      0.182147890      0.345128983       1.04936588      0.938000023       0.00000000       0.00000000      -1.92394876    
           3           0           1          22           0           0   7.70284086E-02  0.147860527       4.76496816E-02  0.173397228               0   0.00000000       0.00000000      -1.92394876    
           4           0           1          22           0           0  -4.19418998E-02  0.170068800      0.118313745      0.211378008               0   0.00000000       0.00000000      -1.92394876    
 4 1 1 0 0   0.27966814276785468                0   1.21111321      0.227881968      0.434344292    
           1  -1.00000000               1          11           0           0  -4.42095622E-02  0.465267986       10.1549072       10.1656561       5.10999991E-04   0.00000000       0.00000000      -2.03824449    
           2   1.00000000               1        2212           0           0 -0.148571163     -0.429768801      0.269698232       1.07673311      0.938000023       0.00000000       0.00000000      -2.03824449    
           3           0           1          22           0           0  0.142252952       3.79887745E-02  0.125208139      0.193277329               0   0.00000000       0.00000000      -2.03824449    
           4           0           1          22           0           0   5.05283326E-02  -7.34880045E-02   5.01874015E-02  0.102334626               0   0.00000000       0.00000000      -2.03824449    
 4 1 1 0 0   0.23476199984267371                0   1.28881240      0.239657894      0.544165611    
           1  -1.00000000               1          11           0           0  0.291650623     -0.377050221       10.0445299       10.0558348       5.10999991E-04   0.00000000       0.00000000      -5.04054165    
           2   1.00000000               1        2212           0           0 -0.458270311      0.155104175      0.503011882       1.16916037      0.938000023       0.00000000       0.00000000      -5.04054165    
           3           0           1          22           0           0  -1.92763805E-02   2.84656435E-02  -1.31151807E-02   3.67951021E-02           0   0.00000000       0.00000000      -5.04054165    
           4           0           1          22           0           0  0.185895294      0.193479374       6.55734688E-02  0.276208639               0   0.00000000       0.00000000      -5.04054165    
 4 1 1 0 0   0.56991593851894129                0   1.17393398      0.660272300      0.617560387    
           1  -1.00000000               1          11           0           0 -0.670002222     -0.414646477       9.95129490       9.98243999       5.10999991E-04   0.00000000       0.00000000      -2.73489380    
           2   1.00000000               1        2212           0           0  0.427682132      0.466515571      0.528302133       1.24879646      0.938000023       0.00000000       0.00000000      -2.73489380    
           3           0           1          22           0           0   3.09637487E-02  -6.19532615E-02   4.26243991E-02   8.13252777E-02           0   0.00000000       0.00000000      -2.73489380    
           4           0           1          22           0           0  0.211357534       1.00839045E-02   7.77790993E-02  0.225440189               0   0.00000000       0.00000000      -2.73489380    
 4 1 1 0 0   0.12699217976582855                0   1.78177202      0.333822995       1.40122032    
           1  -1.00000000               1          11           0           0  0.473803014      0.254867554       9.18303394       9.19878006       5.10999991E-04   0.00000000       0.00000000      -1.19282591    
           2   1.00000000               1        2212           0           0  0.232546717     -0.182492137      0.336783171       1.03954232      0.938000023       0.00000000       0.00000000      -1.19282591    
           3           0           1          22           0           0   4.93782759E-03  -5.42653166E-03   5.40965796E-03   9.11555253E-03           0   0.00000000       0.00000000      -1.19282591    
