 4 1 1 0 0   0.60860656485646936                0   1.16682971      0.748943031      0.655962944    
           2   1.00000000               1        2212           0           0  0.338471711      0.160482079      0.294344038       1.05204427      0.938000023       0.00000000       0.00000000      -3.27535796    
           3           0           1          22           0           0  0.162583262     -0.190486223      0.204975873      0.323625445               0   0.00000000       0.00000000      -3.27535796    
           4           0           1          22           0           0  -1.08084902E-02 -0.116231084      0.116047055      0.164600760               0   0.00000000       0.00000000      -3.27535796    
 4 1 1 0 0   0.15291091490365527                0   1.65098059      0.333207786       1.16156578    
           1  -1.00000000               1          11           0           0 -0.118103035     -0.531506360       9.42271709       9.43843460       5.10999991E-04   0.00000000       0.00000000      -5.40172577    
           2   1.00000000               1        2212           0           0  0.405514359      -2.49668173E-02   1.01088107       1.43763304      0.938000023       0.00000000       0.00000000      -5.40172577    
           3           0           1          22           0           0  -5.39025590E-02   7.67417252E-02   7.61629194E-02  0.120812126               0   0.00000000       0.00000000      -5.40172577    
           4           0           1          22           0           0 -0.233511388      0.479736477       9.02405232E-02  0.541126609               0   0.00000000       0.00000000      -5.40172577    
 4 1 1 0 0   0.22940776868344240                0   1.36761332      0.294882149      0.685184479    
           1  -1.00000000               1          11           0           0  0.331809193     -0.406853944       9.90090656       9.91481590       5.10999991E-04   0.00000000       0.00000000      -3.81521988    
           2   1.00000000               1        2212           0           0 -0.127605006      0.622063875      0.603908598       1.28366554      0.938000023       0.00000000       0.00000000      -3.81521988    
           3           0           1          22           0           0   2.01804414E-02  -2.09909976E-02   9.57539678E-03   3.06522492E-02           0   0.00000000       0.00000000      -3.81521988    
           4           0           1          22           0           0 -0.224383920     -0.194218233       8.56097415E-02  0.308865488               0   0.00000000       0.00000000      -3.81521988    
 4 1 1 0 0   0.37110439146267304                0   1.29895937      0.476465464      0.684388161    
           1  -1.00000000               1          11           0           0  0.348452449     -0.569015205       9.89313698       9.91561222       5.10999991E-04   0.00000000       0.00000000      -3.09216404    
           2   1.00000000               1        2212           0           0  -9.04272497E-03  0.517912745      0.638438344       1.24730134      0.938000023       0.00000000       0.00000000      -3.09216404    
           3           0           1          22           0           0 -0.227271751       9.76094678E-02   4.87348661E-02  0.252101451               0   0.00000000       0.00000000      -3.09216404    
           4           0           1          22           0           0 -0.112139955      -4.65067104E-02   1.96900237E-02  0.122987553               0   0.00000000       0.00000000      -3.09216404    
 4 1 1 0 0   0.40753687702564034                0   1.36653805      0.679323137      0.888539314    
           1  -1.00000000               1          11           0           0  0.785439909      -6.66072294E-02   9.67941761       9.71146107       5.10999991E-04   0.00000000       0.00000000      -2.23499537    
           2   1.00000000               1        2212           0           0 -0.286641628      0.277391493      0.579664886       1.17258787      0.938000023       0.00000000       0.00000000      -2.23499537    
           3           0           1          22           0           0  -1.11054182E-02  -1.73476338E-02  -9.85956192E-03   2.28359755E-02           0   0.00000000       0.00000000      -2.23499537    
           4           0           1          22           0           0 -0.487695515     -0.193437710      0.350779057      0.631118894               0   0.00000000       0.00000000      -2.23499537    
 4 1 1 0 0   0.30129747048066413                0   1.27511632      0.321728289      0.569194794    
           1  -1.00000000               1          11           0           0  0.286421925      0.471364349       10.0156298       10.0308056       5.10999991E-04   0.00000000       0.00000000      -4.20445728    
           2   1.00000000               1        2212           0           0 -0.235654294     -0.615891099      0.355331004       1.20040047      0.938000023       0.00000000       0.00000000      -4.20445728    
           3           0           1          22           0           0  -3.64878774E-02  0.170339331      0.188671440      0.256795168               0   0.00000000       0.00000000      -4.20445728    
           4           0           1          22           0           0  -1.42795388E-02  -2.58134902E-02   4.03670594E-02   4.99974042E-02           0   0.00000000       0.00000000      -4.20445728    
 4 1 1 0 0   0.28929634486294209                0   1.26793885      0.296263248      0.545886040    
           1  -1.00000000               1          11           0           0 -0.154637679      0.506851017       10.0401392       10.0541143       5.10999991E-04   0.00000000       0.00000000     -0.761629105    
           2   1.00000000               1        2212           0           0 -0.129659742     -0.413060129      0.335516363       1.08620536      0.938000023       0.00000000       0.00000000     -0.761629105    
           3           0           1          22           0           0  0.272165716      -6.27562627E-02  0.151898205      0.317939609               0   0.00000000       0.00000000     -0.761629105    
           4           0           1          22           0           0   1.21335983E-02  -3.10352761E-02   7.24474266E-02   7.97436014E-02           0   0.00000000       0.00000000     -0.761629105    
 4 1 1 0 0   0.12639742635962470                0   1.52663994      0.209906697      0.885228157    
           1  -1.00000000               1          11           0           0  0.412422597     -0.148951352       9.70487118       9.71477222       5.10999991E-04   0.00000000       0.00000000      -3.05909801    
           2   1.00000000               1        2212           0           0 -0.188173950      0.554322124      0.610437274       1.26299596      0.938000023       0.00000000       0.00000000      -3.05909801    
           3           0           1          22           0           0  -5.34296930E-02 -0.220629215       9.97106358E-02  0.247939900               0   0.00000000       0.00000000      -3.05909801    
           4           0           1          22           0           0 -0.170820490     -0.184744358      0.184983253      0.312296182               0   0.00000000       0.00000000      -3.05909801    
 4 1 1 0 0   0.57610418377332595                0   1.20614803      0.781402469      0.723004341    
           1  -1.00000000               1          11           0           0  0.404130727      0.750616014       9.84013748       9.87699604       5.10999991E-04   0.00000000       0.00000000      -5.40472984    
           2   1.00000000               1        2212           0           0 -0.430705935     -0.544763744      0.419632941       1.24024761      0.938000023       0.00000000       0.00000000      -5.40472984    
           3           0           1          22           0           0   3.56735550E-02  -6.41494989E-06   2.28708386E-02   4.23754528E-02           0   0.00000000       0.00000000      -5.40472984    
           4           0           1          22           0           0  -9.09845158E-03 -0.205844790      0.317357838      0.378379256               0   0.00000000       0.00000000      -5.40472984    
 4 1 1 0 0   0.30842424914793576                0   1.19022214      0.239389464      0.413736343    
           1  -1.00000000               1          11           0           0 -0.361130476      0.315440893       10.1749725       10.1862640       5.10999991E-04   0.00000000       0.00000000      -2.55696583    
           2   1.00000000               1        2212           0           0  0.136452734     -0.141885698      0.392669022       1.03575146      0.938000023       0.00000000       0.00000000      -2.55696583    
           3           0           1          22           0           0   3.59455198E-02  -7.49964416E-02  -3.84206288E-02   9.16116312E-02           0   0.00000000       0.00000000      -2.55696583    
           4           0           1          22           0           0  0.188733190      -9.85595137E-02   7.07798153E-02  0.224374652               0   0.00000000       0.00000000      -2.55696583    
 4 1 1 0 0   0.30964836984088956                0   1.77874994       1.02450931       1.76365757    
           1  -1.00000000               1          11           0           0  0.494896114      0.778967917       8.78801727       8.83634281       5.10999991E-04   0.00000000       0.00000000      -4.65863609    
           2   1.00000000               1        2212           0           0 -0.792741299     -0.662025809       1.88662815       2.34647131      0.938000023       0.00000000       0.00000000      -4.65863609    
           3           0           1          22           0           0  0.127666250     -0.100077257       1.35308392E-02  0.162779629               0   0.00000000       0.00000000      -4.65863609    
           4           0           1          22           0           0  0.170177653      -1.68643408E-02  -8.81749094E-02  0.192404926               0   0.00000000       0.00000000      -4.65863609    
 4 1 1 0 0   0.53397239746807290                0   1.40869403       1.26561630       1.26342773    
           1  -1.00000000               1          11           0           0 -0.988770068      0.365425080       9.27687359       9.33657265       5.10999991E-04   0.00000000       0.00000000      -5.25445557    
           2   1.00000000               1        2212           0           0   1.13935888     -0.408097535       1.04024875       1.85111952      0.938000023       0.00000000       0.00000000      -5.25445557    
           3           0           1          22           0           0  -8.08680356E-02   3.69015709E-03  0.251976103      0.264660567               0   0.00000000       0.00000000      -5.25445557    
           4           0           1          22           0           0  -6.97207600E-02   3.89822945E-02   3.09018716E-02   8.56477022E-02           0   0.00000000       0.00000000      -5.25445557    
 4 1 1 0 0   0.60820904469247272                0   1.17162621      0.765107870      0.670558929    
           1  -1.00000000               1          11           0           0  0.771870494      0.345861763       9.89335155       9.92944145       5.10999991E-04   0.00000000       0.00000000      -3.24574423    
           2   1.00000000               1        2212           0           0 -0.552082837     -0.113163598      0.488323212       1.19829178      0.938000023       0.00000000       0.00000000      -3.24574423    
           3           0           1          22           0           0  -8.47675055E-02 -0.127766341       3.06341201E-02  0.156359255               0   0.00000000       0.00000000      -3.24574423    
           4           0           1          22           0           0 -0.135020435     -0.104932122      0.187691659      0.253908306               0   0.00000000       0.00000000      -3.24574423    
 4 1 1 0 0   0.37734804455959092                0   2.33133960       2.76066566       3.89976883    
           1  -1.00000000               1          11           0           0  0.265968084      -1.28736663       6.57001162       6.70023155       5.10999991E-04   0.00000000       0.00000000      -4.85154247    
           2   1.00000000               1        2212           0           0 -0.651158452      0.858726919      0.983966351       1.73477745      0.938000023       0.00000000       0.00000000      -4.85154247    
           3           0           1          22           0           0  0.342953563      0.418749034       2.65803313       2.71258330               0   0.00000000       0.00000000      -4.85154247    
           4           0           1          22           0           0   4.22125906E-02   9.86360013E-03  0.387797594      0.390212983               0   0.00000000       0.00000000      -4.85154247    
 4 1 1 0 0   0.30953007279513284                0   1.20969832      0.261589825      0.450489998    
           1  -1.00000000               1          11           0           0  0.483608961     -0.128228724       10.1371708       10.1495104       5.10999991E-04   0.00000000       0.00000000     -0.855302811    
           2   1.00000000               1        2212           0           0 -0.476479381      0.251257747      0.515650451       1.19829237      0.938000023       0.00000000       0.00000000     -0.855302811    
           3           0           1          22           0           0   6.10635728E-02  -7.85547495E-02  -1.57312490E-02  0.100732714               0   0.00000000       0.00000000     -0.855302811    
           4           0           1          22           0           0  -6.81931525E-02  -4.44739908E-02  -3.70897427E-02   8.94644633E-02           0   0.00000000       0.00000000     -0.855302811    
 4 1 1 0 0   0.24270929308266576                0   1.38642657      0.334066659      0.733692169    
           1  -1.00000000               1          11           0           0  0.516742826     -0.208979413       9.85055065       9.86630821       5.10999991E-04   0.00000000       0.00000000      -2.41275501    
           2   1.00000000               1        2212           0           0  -6.95447996E-02  0.266102374      0.691933155       1.19760811      0.938000023       0.00000000       0.00000000      -2.41275501    
           3           0           1          22           0           0  -9.66363102E-02  -6.39990121E-02  -1.23443790E-02  0.116562575               0   0.00000000       0.00000000      -2.41275501    
           4           0           1          22           0           0 -0.350557625       6.87653571E-03   6.98609948E-02  0.357517123               0   0.00000000       0.00000000      -2.41275501    
 4 1 1 0 0   0.56457155229132816                0   1.21082878      0.760145128      0.717702866    
           1  -1.00000000               1          11           0           0 -0.630689144      0.556437790       9.84644127       9.88229752       5.10999991E-04   0.00000000       0.00000000      -2.92174292    
           2   1.00000000               1        2212           0           0  0.503096819     -0.219704777      0.510246396       1.20065558      0.938000023       0.00000000       0.00000000      -2.92174292    
           3           0           1          22           0           0   9.80591029E-02 -0.340545297      0.218875319      0.416525036               0   0.00000000       0.00000000      -2.92174292    
           4           0           1          22           0           0   2.95328237E-02   3.81310284E-03   2.44365856E-02   3.85210887E-02           0   0.00000000       0.00000000      -2.92174292    
 4 1 1 0 0   0.44967651236081352                0   1.19546425      0.448827416      0.532042503    
           1  -1.00000000               1          11           0           0   2.85607316E-02  0.651947498       10.0467863       10.0679579       5.10999991E-04   0.00000000       0.00000000      -1.84005809    
           2   1.00000000               1        2212           0           0   9.49844196E-02 -0.387092143      0.526293874       1.14703429      0.938000023       0.00000000       0.00000000      -1.84005809    
           3           0           1          22           0           0  -2.99930125E-02 -0.146446079      -4.46204431E-02  0.156003252               0   0.00000000       0.00000000      -1.84005809    
           4           0           1          22           0           0  -9.35529619E-02 -0.118411072       7.15400651E-02  0.167006955               0   0.00000000       0.00000000      -1.84005809    
 4 1 1 0 0   0.45113735107022490                0   1.22083867      0.501888335      0.593014717    
           1  -1.00000000               1          11           0           0 -0.281736135      0.627594352       9.98331165       10.0069857       5.10999991E-04   0.00000000       0.00000000      -4.67983961    
           2   1.00000000               1        2212           0           0   2.34125853E-02 -0.587761760      0.486999661       1.20955670      0.938000023       0.00000000       0.00000000      -4.67983961    
           3           0           1          22           0           0  0.252674788      -5.53990528E-02   8.26056153E-02  0.271546096               0   0.00000000       0.00000000      -4.67983961    
           4           0           1          22           0           0   5.64742088E-03   1.55666694E-02   4.70830016E-02   4.99101579E-02           0   0.00000000       0.00000000      -4.67983961    
 4 1 1 0 0   0.27656181956220166                0   1.40607548      0.419448465      0.808450699    
           1  -1.00000000               1          11           0           0 -0.600579441     -0.162389681       9.77176476       9.79154968       5.10999991E-04   0.00000000       0.00000000      -5.45337009    
           2   1.00000000               1        2212           0           0  0.371052384      0.436559051      0.393101245       1.16732049      0.938000023       0.00000000       0.00000000      -5.45337009    
           3           0           1          22           0           0   9.93167907E-02  -5.89881688E-02   6.77975714E-02  0.133940056               0   0.00000000       0.00000000      -5.45337009    
           4           0           1          22           0           0  0.130209774     -0.215180710      0.367336303      0.445189059               0   0.00000000       0.00000000      -5.45337009    
 4 1 1 0 0   0.24607352528688786                0   1.26966381      0.238982260      0.517687798    
           1  -1.00000000               1          11           0           0  0.359710842     -0.312716812       10.0710402       10.0823126       5.10999991E-04   0.00000000       0.00000000      -1.19188738    
           2   1.00000000               1        2212           0           0 -0.224312499      0.459736943      0.570202410       1.21105242      0.938000023       0.00000000       0.00000000      -1.19188738    
           3           0           1          22           0           0  -6.60516098E-02   1.11128539E-02  -2.38163806E-02   7.10881799E-02           0   0.00000000       0.00000000      -1.19188738    
           4           0           1          22           0           0  -6.93469271E-02 -0.158133253      -1.74255706E-02  0.173547611               0   0.00000000       0.00000000      -1.19188738    
 4 1 1 0 0   0.34341101618022868                0   1.17626178      0.263468236      0.408960342    
           1  -1.00000000               1          11           0           0   7.24559575E-02  0.497894555       10.1786127       10.1910400       5.10999991E-04   0.00000000       0.00000000      -4.33353519    
           2   1.00000000               1        2212           0           0  0.110104099     -0.420933515      0.390568763       1.10530198      0.938000023       0.00000000       0.00000000      -4.33353519    
           3           0           1          22           0           0  -1.32370815E-02   3.39616016E-02  -2.40609888E-03   3.65294330E-02           0   0.00000000       0.00000000      -4.33353519    
           4           0           1          22           0           0 -0.169323921     -0.110923044       3.32253501E-02  0.205130279               0   0.00000000       0.00000000      -4.33353519    
 4 1 1 0 0   0.14898008085213998                0   1.99818158      0.544943452       1.94980145    
           1  -1.00000000               1          11           0           0  0.468427181     -0.473940730       8.62449360       8.65019894       5.10999991E-04   0.00000000       0.00000000     -0.874391556    
           2   1.00000000               1        2212           0           0 -0.523411572      -5.03189117E-02  0.285823315       1.11266828      0.938000023       0.00000000       0.00000000     -0.874391556    
           3           0           1          22           0           0  -4.44040000E-02  0.176935226      0.600915670      0.627994835               0   0.00000000       0.00000000     -0.874391556    
           4           0           1          22           0           0   9.93896723E-02  0.347337037       1.08880806       1.14718103               0   0.00000000       0.00000000     -0.874391556    
 4 1 1 0 0   0.38024219586936686                0   1.20594954      0.352454841      0.494094849    
           1  -1.00000000               1          11           0           0  0.507266819     -0.280053437       10.0892801       10.1059055       5.10999991E-04   0.00000000       0.00000000      -5.27050495    
           2   1.00000000               1        2212           0           0 -0.599788308      0.180372536      0.346860558       1.18001485      0.938000023       0.00000000       0.00000000      -5.27050495    
           3           0           1          22           0           0   9.79471505E-02  0.114596598      0.176263615      0.231937245               0   0.00000000       0.00000000      -5.27050495    
           4           0           1          22           0           0  -5.42532653E-03  -1.49154142E-02  -1.24038160E-02   2.01434456E-02           0   0.00000000       0.00000000      -5.27050495    
 4 1 1 0 0   0.26196505868433134                0   1.49419260      0.480163932      0.977042198    
           1  -1.00000000               1          11           0           0   3.65978330E-02 -0.658827007       9.60030937       9.62295818       5.10999991E-04   0.00000000       0.00000000      -4.92467690    
           2   1.00000000               1        2212           0           0   6.87286854E-02  0.689966559      0.314496696       1.20811009      0.938000023       0.00000000       0.00000000      -4.92467690    
           3           0           1          22           0           0   2.51517445E-02   1.40265711E-02   5.84620535E-02   6.51702806E-02           0   0.00000000       0.00000000      -4.92467690    
           4           0           1          22           0           0 -0.130478129      -4.51660044E-02  0.626731873      0.641761065               0   0.00000000       0.00000000      -4.92467690    
 4 1 1 0 0   0.43410380724184694                0   1.22758198      0.481063753      0.590712547    
           1  -1.00000000               1          11           0           0  0.464116722     -0.488196611       9.98659611       10.0092878       5.10999991E-04   0.00000000       0.00000000      -4.17356873    
           2   1.00000000               1        2212           0           0 -0.153324142      0.455633283      0.522478163       1.17640877      0.938000023       0.00000000       0.00000000      -4.17356873    
           3           0           1          22           0           0 -0.322607994       3.14060710E-02   9.78239477E-02  0.338573158               0   0.00000000       0.00000000      -4.17356873    
           4           0           1          22           0           0   1.18155479E-02   1.15731359E-03  -6.89788535E-03   1.37305157E-02           0   0.00000000       0.00000000      -4.17356873    
 4 1 1 0 0   0.35813188672215884                0   1.23028612      0.353607416      0.526314735    
           1  -1.00000000               1          11           0           0  0.393219739     -0.425617218       10.0570059       10.0736856       5.10999991E-04   0.00000000       0.00000000      -2.43135381    
           2   1.00000000               1        2212           0           0 -0.484895527      0.273158759      0.293436199       1.12946355      0.938000023       0.00000000       0.00000000      -2.43135381    
           3           0           1          22           0           0   4.21642214E-02   3.76534536E-02  0.186389074      0.194772914               0   0.00000000       0.00000000      -2.43135381    
           4           0           1          22           0           0   4.95115891E-02  0.114805020       6.31690621E-02  0.140078261               0   0.00000000       0.00000000      -2.43135381    
 4 1 1 0 0   0.21919021809295430                0   1.31501365      0.238448232      0.579882622    
           1  -1.00000000               1          11           0           0  0.216964155      0.422141850       10.0088701       10.0201178       5.10999991E-04   0.00000000       0.00000000      -5.23332882    
           2   1.00000000               1        2212           0           0 -0.155259877     -0.630565643      0.508427739       1.24902320      0.938000023       0.00000000       0.00000000      -5.23332882    
           3           0           1          22           0           0  -8.01239759E-02  0.122215882      0.102511048      0.178507954               0   0.00000000       0.00000000      -5.23332882    
           4           0           1          22           0           0   1.84193794E-02   8.62090588E-02  -1.98083632E-02   9.03529078E-02           0   0.00000000       0.00000000      -5.23332882    
 4 1 1 0 0   0.25045225141223637                0   1.22336864      0.206092805      0.438636780    
           1  -1.00000000               1          11           0           0  0.427364141     -0.121778116       10.1516418       10.1613636       5.10999991E-04   0.00000000       0.00000000      -4.97145414    
           2   1.00000000               1        2212           0           0 -0.557546318      0.142525300      0.311818331       1.14378655      0.938000023       0.00000000       0.00000000      -4.97145414    
           3           0           1          22           0           0   1.06430352E-02   4.89650220E-02   4.01009806E-02   6.41789362E-02           0   0.00000000       0.00000000      -4.97145414    
           4           0           1          22           0           0  0.119538754      -6.97121471E-02   9.64384526E-02  0.168670312               0   0.00000000       0.00000000      -4.97145414    
 4 1 1 0 0   0.21982688930288985                0   1.26247585      0.201183170      0.487840652    
           1  -1.00000000               1          11           0           0  0.437092066       2.80121304E-02   10.1026697       10.1121597       5.10999991E-04   0.00000000       0.00000000     -0.995675802    
           2   1.00000000               1        2212           0           0 -0.144817799       5.03177233E-02  0.537844777       1.09207511      0.938000023       0.00000000       0.00000000     -0.995675802    
           3           0           1          22           0           0 -0.176404998      -6.21468276E-02  -8.89928937E-02  0.207124814               0   0.00000000       0.00000000     -0.995675802    
           4           0           1          22           0           0 -0.115867361      -1.61825120E-02   4.84789908E-02  0.126638576               0   0.00000000       0.00000000     -0.995675802    
 4 1 1 0 0   0.28951467763409272                0   1.21192837      0.239981115      0.441848755    
           1  -1.00000000               1          11           0           0 -0.304041326      0.370686591       10.1468315       10.1581516       5.10999991E-04   0.00000000       0.00000000      -5.29056740    
           2   1.00000000               1        2212           0           0  0.308068633      -8.97145718E-02  0.356128216       1.05338836      0.938000023       0.00000000       0.00000000      -5.29056740    
           3           0           1          22           0           0  -5.90936840E-02 -0.211748675       9.05828997E-02  0.237770543               0   0.00000000       0.00000000      -5.29056740    
           4           0           1          22           0           0   5.50663471E-02  -6.92230612E-02   6.45745546E-03   8.86895359E-02           0   0.00000000       0.00000000      -5.29056740    
 4 1 1 0 0   0.24430099110249540                0   1.24784255      0.218943775      0.477721214    
           1  -1.00000000               1          11           0           0   5.65384813E-02 -0.453622222       10.1119518       10.1222792       5.10999991E-04   0.00000000       0.00000000      -1.48446822    
           2   1.00000000               1        2212           0           0 -0.275043875      0.437474698      0.374975950       1.13467228      0.938000023       0.00000000       0.00000000      -1.48446822    
           3           0           1          22           0           0  0.236610889       7.25896610E-03  0.108331300      0.260332644               0   0.00000000       0.00000000      -1.48446822    
           4           0           1          22           0           0  -1.81039497E-02   8.88865069E-03   4.74204868E-03   2.07183026E-02           0   0.00000000       0.00000000      -1.48446822    
 4 1 1 0 0   0.28444404827070435                0   1.21345997      0.235581085      0.441479683    
           1  -1.00000000               1          11           0           0  0.173590824     -0.442167550       10.1474085       10.1585207       5.10999991E-04   0.00000000       0.00000000      -3.07621932    
           2   1.00000000               1        2212           0           0  -7.67082646E-02  0.143450409      0.404334664       1.03430629      0.938000023       0.00000000       0.00000000      -3.07621932    
           3           0           1          22           0           0  -2.83235796E-02  0.147552207       8.85080546E-02  0.174377620               0   0.00000000       0.00000000      -3.07621932    
           4           0           1          22           0           0  -6.85595125E-02  0.151166603      -4.02507633E-02  0.170797750               0   0.00000000       0.00000000      -3.07621932    
 4 1 1 0 0   0.13714620583780784                0   1.47644472      0.206635848      0.803135872    
           1  -1.00000000               1          11           0           0  0.236259088      0.367513567       9.78711796       9.79686451       5.10999991E-04   0.00000000       0.00000000      -1.37999701    
           2   1.00000000               1        2212           0           0  0.226670936     -0.213231981      0.331103534       1.04226780      0.938000023       0.00000000       0.00000000      -1.37999701    
           3           0           1          22           0           0 -0.233640000     -0.104867727      0.336865008      0.423158288               0   0.00000000       0.00000000      -1.37999701    
           4           0           1          22           0           0 -0.229289189      -4.94135432E-02  0.144913599      0.275708497               0   0.00000000       0.00000000      -1.37999701    
 4 1 1 0 0   0.17610264263387543                0   1.43675351      0.253160238      0.766296387    
           1  -1.00000000               1          11           0           0 -0.409968734     -0.258150697       9.82176208       9.83370399       5.10999991E-04   0.00000000       0.00000000      -3.84390950    
           2   1.00000000               1        2212           0           0  0.499279737     -0.151674032      0.593550146       1.22655165      0.938000023       0.00000000       0.00000000      -3.84390950    
           3           0           1          22           0           0   3.18894982E-02  0.155707270       7.20664784E-02  0.174514398               0   0.00000000       0.00000000      -3.84390950    
           4           0           1          22           0           0 -0.121201336      0.254121423      0.112622879      0.303234845               0   0.00000000       0.00000000      -3.84390950    
 4 1 1 0 0   0.36015383470786971                0   1.23178446      0.358801723      0.531047821    
           1  -1.00000000               1          11           0           0  0.171962708      0.557645500       10.0520277       10.0689526       5.10999991E-04   0.00000000       0.00000000      -3.98485708    
           2   1.00000000               1        2212           0           0 -0.176484138     -0.280086339      0.591608286       1.15734041      0.938000023       0.00000000       0.00000000      -3.98485708    
           3           0           1          22           0           0  -5.07801920E-02 -0.117970996       2.23702788E-02  0.130369514               0   0.00000000       0.00000000      -3.98485708    
           4           0           1          22           0           0   5.53016439E-02 -0.159589469      -6.60066158E-02  0.181339309               0   0.00000000       0.00000000      -3.98485708    
 4 1 1 0 0   0.24458734036257929                0   1.26462841      0.232941151      0.507667542    
           1  -1.00000000               1          11           0           0  0.247385696      0.400580168       10.0813446       10.0923328       5.10999991E-04   0.00000000       0.00000000      -2.61776876    
           2   1.00000000               1        2212           0           0  -5.51853776E-02 -0.184694409      0.169043794      0.972408652      0.938000023       0.00000000       0.00000000      -2.61776876    
           3           0           1          22           0           0 -0.202211887     -0.149654388      0.265869856      0.366023004               0   0.00000000       0.00000000      -2.61776876    
           4           0           1          22           0           0   1.00117102E-02  -6.62312061E-02   8.37415904E-02  0.107235551               0   0.00000000       0.00000000      -2.61776876    
 4 1 1 0 0   0.21338057459027260                0   1.32797146      0.239706427      0.598814011    
           1  -1.00000000               1          11           0           0 -0.405648291      0.247964799       9.98987961       10.0011864       5.10999991E-04   0.00000000       0.00000000      -3.87184954    
           2   1.00000000               1        2212           0           0   1.59527957E-02 -0.242413238      0.280155391       1.00863862      0.938000023       0.00000000       0.00000000      -3.87184954    
           3           0           1          22           0           0  0.230714053       3.77646796E-02  0.124729030      0.264976352               0   0.00000000       0.00000000      -3.87184954    
           4           0           1          22           0           0  0.158979416      -4.33161967E-02  0.205235004      0.263196051               0   0.00000000       0.00000000      -3.87184954    
 4 1 1 0 0   0.27196273684995181                0   1.23114312      0.237534538      0.465569496    
           1  -1.00000000               1          11           0           0 -0.168627203     -0.445579350       10.1232262       10.1344309       5.10999991E-04   0.00000000       0.00000000      -2.24406338    
           2   1.00000000               1        2212           0           0  0.318047822      0.214080244      0.365903527       1.07736576      0.938000023       0.00000000       0.00000000      -2.24406338    
           3           0           1          22           0           0  -6.67958558E-02  0.193465903       3.47616076E-02  0.207603246               0   0.00000000       0.00000000      -2.24406338    
           4           0           1          22           0           0  -8.26239735E-02   3.80318761E-02   7.61084706E-02  0.118598662               0   0.00000000       0.00000000      -2.24406338    
 4 1 1 0 0   0.33225759274430949                0   1.63145411      0.886592627       1.42238235    
           1  -1.00000000               1          11           0           0  0.321801543      0.813829422       9.13579750       9.17761803       5.10999991E-04   0.00000000       0.00000000      -5.42999554    
           2   1.00000000               1        2212           0           0 -0.748848319     -0.611410439      0.944842339       1.64534712      0.938000023       0.00000000       0.00000000      -5.42999554    
           3           0           1          22           0           0  0.386662722     -0.169367522      0.386689365      0.572470129               0   0.00000000       0.00000000      -5.42999554    
           4           0           1          22           0           0   4.03846353E-02  -3.30517218E-02  0.132671535      0.142566010               0   0.00000000       0.00000000      -5.42999554    
 4 1 1 0 0   0.67768827834828749                0   1.17559493       1.05588043      0.830523491    
           1  -1.00000000               1          11           0           0 -0.221564293     -0.959989309       9.71967125       9.76947689       5.10999991E-04   0.00000000       0.00000000      -4.95473194    
           2   1.00000000               1        2212           0           0  0.329678237      0.687330723      0.733541965       1.41387427      0.938000023       0.00000000       0.00000000      -4.95473194    
           3           0           1          22           0           0  -6.18992113E-02   7.55274594E-02  -1.05612651E-02   9.82214361E-02           0   0.00000000       0.00000000      -4.95473194    
           4           0           1          22           0           0  -4.62144874E-02  0.197130650      0.157348394      0.256426990               0   0.00000000       0.00000000      -4.95473194    
 4 1 1 0 0   0.22171999087849886                0   1.64153922      0.517011464       1.24297523    
           1  -1.00000000               1          11           0           0 -0.651536286      0.176893771       9.33263779       9.35702515       5.10999991E-04   0.00000000       0.00000000      -5.22325230    
           2   1.00000000               1        2212           0           0  0.591674507     -0.350472182       1.47109401       1.87533259      0.938000023       0.00000000       0.00000000      -5.22325230    
           3           0           1          22           0           0   8.19033086E-02   5.15857935E-02 -0.127617106      0.160172939               0   0.00000000       0.00000000      -5.22325230    
           4           0           1          22           0           0  -2.20416002E-02  0.121992350      -7.61138573E-02  0.145469174               0   0.00000000       0.00000000      -5.22325230    
 4 1 1 0 0   0.21400705071646289                0   1.40236735      0.295907289      0.737046242    
           1  -1.00000000               1          11           0           0 -0.360998392     -0.380548894       9.84899616       9.86295414       5.10999991E-04   0.00000000       0.00000000      -1.79811263    
           2   1.00000000               1        2212           0           0  0.630686402      0.221864700      0.523027301       1.26506579      0.938000023       0.00000000       0.00000000      -1.79811263    
           3           0           1          22           0           0 -0.232107550       7.99736679E-02  0.126513377      0.276179880               0   0.00000000       0.00000000      -1.79811263    
           4           0           1          22           0           0  -3.75793502E-02   7.87099153E-02  0.101462759      0.133798912               0   0.00000000       0.00000000      -1.79811263    
 4 1 1 0 0   0.34838393808321932                0   1.25301218      0.369007140      0.564603806    
           1  -1.00000000               1          11           0           0  -1.46320164E-02  0.590622663       10.0179901       10.0353966       5.10999991E-04   0.00000000       0.00000000      -1.67519677    
           2   1.00000000               1        2212           0           0 -0.176263213     -0.631195664      0.523104668       1.25815594      0.938000023       0.00000000       0.00000000      -1.67519677    
           3           0           1          22           0           0   1.93400458E-02   4.68553230E-02   5.20304590E-02   7.26403967E-02           0   0.00000000       0.00000000      -1.67519677    
           4           0           1          22           0           0  0.171556205      -6.28206506E-03   6.87471591E-03  0.171808764               0   0.00000000       0.00000000      -1.67519677    
 4 1 1 0 0   0.36280350422842156                0   1.26278448      0.406974405      0.597947121    
           1  -1.00000000               1          11           0           0  -8.67562369E-02 -0.613287687       9.98285675       10.0020533       5.10999991E-04   0.00000000       0.00000000      -2.91854286    
