 4 1 1 0 0   0.13129839183162306                0   1.68265092      0.294951469       1.19745255    
           2   1.00000000               1        2212           0           0 -0.162503004      0.302163750      0.884389520       1.33405423      0.938000023       0.00000000       0.00000000      -4.15270138    
           3           0           1          22           0           0 -0.129823759       6.73452914E-02  -2.31390223E-02  0.148070976               0   0.00000000       0.00000000      -4.15270138    
           4           0           1          22           0           0 -0.380436599      0.147026375      0.157595843      0.437247306               0   0.00000000       0.00000000      -4.15270138    
 4 1 1 0 0   0.28032872070821718                0   1.24231684      0.258452594      0.491451263    
           1  -1.00000000               1          11           0           0   4.33615260E-02 -0.494409770       10.0963583       10.1085491       5.10999991E-04   0.00000000       0.00000000      -5.33752680    
           2   1.00000000               1        2212           0           0  -3.15262228E-02  0.133650765      0.410230756       1.03295279      0.938000023       0.00000000       0.00000000      -5.33752680    
           3           0           1          22           0           0  -2.34603733E-02  0.285451591      0.126896247      0.313266128               0   0.00000000       0.00000000      -5.33752680    
           4           0           1          22           0           0   1.16251148E-02   7.53060430E-02  -3.34848166E-02   8.32308605E-02           0   0.00000000       0.00000000      -5.33752680    
 4 1 1 0 0   0.13758907245772659                0   1.50282800      0.219948575      0.852127075    
           1  -1.00000000               1          11           0           0  0.449060678      -2.24478748E-02   9.73749828       9.74787331       5.10999991E-04   0.00000000       0.00000000      -2.64069510    
           2   1.00000000               1        2212           0           0 -0.439592451     -0.374262869      0.811103106       1.36786115      0.938000023       0.00000000       0.00000000      -2.64069510    
           3           0           1          22           0           0   4.17407751E-02  0.331624836       2.42732372E-02  0.335121632               0   0.00000000       0.00000000      -2.64069510    
           4           0           1          22           0           0  -5.12091070E-02   6.50902092E-02   2.71258522E-02   8.71488452E-02           0   0.00000000       0.00000000      -2.64069510    
 4 1 1 0 0   0.42434718105574099                0   1.23222721      0.470704168      0.591280937    
           1  -1.00000000               1          11           0           0 -0.644782782      0.167958245       9.98651600       10.0087194       5.10999991E-04   0.00000000       0.00000000      -2.73144150    
           2   1.00000000               1        2212           0           0  0.285903543     -0.169849426      0.560637772       1.14225566      0.938000023       0.00000000       0.00000000      -2.73144150    
           3           0           1          22           0           0  0.190060169       5.56413196E-02  -1.19034126E-02  0.198394850               0   0.00000000       0.00000000      -2.73144150    
           4           0           1          22           0           0  0.168819338      -5.37501238E-02   6.47496209E-02  0.188630745               0   0.00000000       0.00000000      -2.73144150    
 4 1 1 0 0   0.20808497604674273                0   1.54474151      0.395819515       1.01396656    
           1  -1.00000000               1          11           0           0 -0.401691854      0.443002969       9.56736279       9.58603382       5.10999991E-04   0.00000000       0.00000000      -4.94953632    
           2   1.00000000               1        2212           0           0  0.106953248     -0.578595817      0.312247962       1.15045857      0.938000023       0.00000000       0.00000000      -4.94953632    
           3           0           1          22           0           0  0.160162494       9.55954790E-02  0.258599222      0.318848044               0   0.00000000       0.00000000      -4.94953632    
           4           0           1          22           0           0  0.134576246       3.99975292E-02  0.461790562      0.482660413               0   0.00000000       0.00000000      -4.94953632    
 4 1 1 0 0    5.8785651619584600E-002           0   2.23805404      0.257888407       2.33844757    
           1  -1.00000000               1          11           0           0 -0.108014688     -0.434949338       8.24938869       8.26155281       5.10999991E-04   0.00000000       0.00000000      -2.08977628    
           2   1.00000000               1        2212           0           0 -0.402720183      0.499844730      0.325108141       1.18218732      0.938000023       0.00000000       0.00000000      -2.08977628    
           3           0           1          22           0           0   8.94850492E-02  -1.68527067E-02  0.605607629      0.612415075               0   0.00000000       0.00000000      -2.08977628    
           4           0           1          22           0           0  0.421248913      -4.80425730E-02   1.41989267       1.48184144               0   0.00000000       0.00000000      -2.08977628    
 4 1 1 0 0   0.28034700912926103                0   1.42061555      0.443435788      0.843144417    
           1  -1.00000000               1          11           0           0   8.75983238E-02  0.632497489       9.73593903       9.75685596       5.10999991E-04   0.00000000       0.00000000      -1.17305744    
           2   1.00000000               1        2212           0           0  0.250697911     -0.334028691      0.351865798       1.08539295      0.938000023       0.00000000       0.00000000      -1.17305744    
           3           0           1          22           0           0 -0.101288863     -0.178501859      0.223835543      0.303685218               0   0.00000000       0.00000000      -1.17305744    
           4           0           1          22           0           0 -0.237006694     -0.119966343      0.288358748      0.392064899               0   0.00000000       0.00000000      -1.17305744    
 4 1 1 0 0   0.30396273646540817                0   1.21471941      0.260142773      0.456203461    
           1  -1.00000000               1          11           0           0  0.372150123     -0.332115114       10.1315260       10.1437969       5.10999991E-04   0.00000000       0.00000000      -1.80713916    
           2   1.00000000               1        2212           0           0 -0.213214144      0.151586875      0.534216046       1.11070585      0.938000023       0.00000000       0.00000000      -1.80713916    
           3           0           1          22           0           0  -4.57585156E-02  0.143750906      -7.59574957E-03  0.151049197               0   0.00000000       0.00000000      -1.80713916    
           4           0           1          22           0           0 -0.113178179       3.67781445E-02  -5.81463948E-02  0.132449761               0   0.00000000       0.00000000      -1.80713916    
 4 1 1 0 0   0.66969449918524915                0   1.13812840      0.842401922      0.670516968    
           1  -1.00000000               1          11           0           0  0.473576337      0.750507414       9.88974762       9.92948341       5.10999991E-04   0.00000000       0.00000000      -2.03815317    
           2   1.00000000               1        2212           0           0 -0.380385667     -0.615096569      0.437462807       1.26263702      0.938000023       0.00000000       0.00000000      -2.03815317    
           3           0           1          22           0           0  -5.95171452E-02   1.25847906E-02   8.09211731E-02  0.101236887               0   0.00000000       0.00000000      -2.03815317    
           4           0           1          22           0           0  -3.36736664E-02 -0.147995874      0.191869289      0.244643658               0   0.00000000       0.00000000      -2.03815317    
 4 1 1 0 0   0.31280063727213048                0   1.20223272      0.257414997      0.438665390    
           1  -1.00000000               1          11           0           0  0.411990106      0.277270615       10.1491928       10.1613350       5.10999991E-04   0.00000000       0.00000000      -3.43425989    
           2   1.00000000               1        2212           0           0 -0.313955426     -0.421287656      0.326157510       1.12351036      0.938000023       0.00000000       0.00000000      -3.43425989    
           3           0           1          22           0           0  -4.14835028E-02  0.156005174      0.102663554      0.191306829               0   0.00000000       0.00000000      -3.43425989    
           4           0           1          22           0           0  -5.65509312E-02  -1.19884461E-02   2.19863728E-02   6.18476421E-02           0   0.00000000       0.00000000      -3.43425989    
 4 1 1 0 0   0.19203583722077230                0   1.51389372      0.335608780      0.931575775    
           1  -1.00000000               1          11           0           0 -0.222711727     -0.506224096       9.65259361       9.66842461       5.10999991E-04   0.00000000       0.00000000      -5.13027906    
           2   1.00000000               1        2212           0           0   6.47424757E-02  0.301285833       1.14898169       1.51491463      0.938000023       0.00000000       0.00000000      -5.13027906    
           3           0           1          22           0           0   1.77164003E-02  0.118342683     -0.124556705      0.172723010               0   0.00000000       0.00000000      -5.13027906    
           4           0           1          22           0           0  0.140253454       8.65964293E-02  -7.70193487E-02  0.181939423               0   0.00000000       0.00000000      -5.13027906    
 4 1 1 0 0   0.13307819284208017                0   2.15607738      0.578538835       2.31735611    
           1  -1.00000000               1          11           0           0 -0.485179067     -0.464667767       8.25535488       8.28264427       5.10999991E-04   0.00000000       0.00000000      -2.78188062    
           2   1.00000000               1        2212           0           0 -0.397739708      0.270505846      0.439104438       1.14193964      0.938000023       0.00000000       0.00000000      -2.78188062    
           3           0           1          22           0           0  0.595315039      0.185868651       1.37665081       1.51132882               0   0.00000000       0.00000000      -2.78188062    
           4           0           1          22           0           0  0.287600696       8.29254836E-03  0.528883755      0.602080464               0   0.00000000       0.00000000      -2.78188062    
 4 1 1 0 0   0.42632301538816547                0   1.22220898      0.456254572      0.570473671    
           1  -1.00000000               1          11           0           0 -0.356082618     -0.551762462       10.0080051       10.0295267       5.10999991E-04   0.00000000       0.00000000      -2.23100376    
           2   1.00000000               1        2212           0           0  0.485751152      0.411225528      0.582068264       1.27424884      0.938000023       0.00000000       0.00000000      -2.23100376    
           3           0           1          22           0           0  -7.08248466E-02  0.155729696      -6.72509894E-03  0.171210766               0   0.00000000       0.00000000      -2.23100376    
           4           0           1          22           0           0  -5.88431954E-02  -1.51933581E-02   1.66521035E-02   6.30131066E-02           0   0.00000000       0.00000000      -2.23100376    
 4 1 1 0 0   0.24514362181366228                0   1.34095204      0.298225790      0.648472786    
           1  -1.00000000               1          11           0           0  0.344955504     -0.400985241       9.93745995       9.95152760       5.10999991E-04   0.00000000       0.00000000      -5.12322044    
           2   1.00000000               1        2212           0           0 -0.580898941      0.269973814      0.570194125       1.27094281      0.938000023       0.00000000       0.00000000      -5.12322044    
           3           0           1          22           0           0   8.37894678E-02   5.55849373E-02  0.104818538      0.145249039               0   0.00000000       0.00000000      -5.12322044    
           4           0           1          22           0           0  0.152153596       7.54261464E-02  -1.24727637E-02  0.170280322               0   0.00000000       0.00000000      -5.12322044    
 4 1 1 0 0   0.33480415260569690                0   1.19130445      0.271469682      0.432212830    
           1  -1.00000000               1          11           0           0  0.488520622      0.146915659       10.1549826       10.1677876       5.10999991E-04   0.00000000       0.00000000      -3.55570531    
           2   1.00000000               1        2212           0           0 -0.271963209     -0.268956304      0.355607212       1.07359302      0.938000023       0.00000000       0.00000000      -3.55570531    
           3           0           1          22           0           0  -8.53435546E-02  -1.92162395E-02   4.66368496E-02   9.91351679E-02           0   0.00000000       0.00000000      -3.55570531    
           4           0           1          22           0           0 -0.131213814      0.141256899       4.27739322E-02  0.197484657               0   0.00000000       0.00000000      -3.55570531    
 4 1 1 0 0   0.28331040609133623                0   1.22043645      0.240987167      0.453417778    
           1  -1.00000000               1          11           0           0 -0.322665602     -0.355579168       10.1352158       10.1465826       5.10999991E-04   0.00000000       0.00000000      -4.56206369    
           2   1.00000000               1        2212           0           0  0.433176309      0.421095729      0.336929739       1.16547477      0.938000023       0.00000000       0.00000000      -4.56206369    
           3           0           1          22           0           0  -9.49652493E-02  -5.11477999E-02   1.24128722E-02  0.108575195               0   0.00000000       0.00000000      -4.56206369    
           4           0           1          22           0           0  -1.55450590E-02  -1.43685378E-02  0.115442112      0.117366880               0   0.00000000       0.00000000      -4.56206369    
 4 1 1 0 0   0.33446778720707315                0   1.21576726      0.300652891      0.479157448    
           1  -1.00000000               1          11           0           0 -0.283369392      0.454491973       10.1066608       10.1208429       5.10999991E-04   0.00000000       0.00000000      -1.98444390    
           2   1.00000000               1        2212           0           0  0.112962373     -0.442767739      0.217543006       1.06582046      0.938000023       0.00000000       0.00000000      -1.98444390    
           3           0           1          22           0           0   9.10335109E-02   5.68375513E-02  0.178466693      0.208249763               0   0.00000000       0.00000000      -1.98444390    
           4           0           1          22           0           0   7.93732479E-02  -6.85617402E-02   9.73291248E-02  0.143086627               0   0.00000000       0.00000000      -1.98444390    
 4 1 1 0 0   0.35528863949679085                0   1.23579431      0.356739551      0.535225868    
           1  -1.00000000               1          11           0           0 -0.285724729      0.506759286       10.0479469       10.0647745       5.10999991E-04   0.00000000       0.00000000      -1.32749903    
           2   1.00000000               1        2212           0           0  0.113541707     -0.567079961      0.317282051       1.14672744      0.938000023       0.00000000       0.00000000      -1.32749903    
           3           0           1          22           0           0  0.183162063       6.86453432E-02  0.241815567      0.311022967               0   0.00000000       0.00000000      -1.32749903    
           4           0           1          22           0           0  -1.09793022E-02  -8.32470693E-03  -7.04466552E-03   1.54749174E-02           0   0.00000000       0.00000000      -1.32749903    
 4 1 1 0 0   0.31277881150274600                0   1.76821065       1.02256584       1.74269390    
           1  -1.00000000               1          11           0           0 -0.530526817      0.755424023       8.80907249       8.85730648       5.10999991E-04   0.00000000       0.00000000      -1.97778416    
           2   1.00000000               1        2212           0           0  0.653046012       5.97950816E-02   1.19435883       1.65420151      0.938000023       0.00000000       0.00000000      -1.97778416    
           3           0           1          22           0           0 -0.123244524     -0.382126272      0.308544695      0.506368995               0   0.00000000       0.00000000      -1.97778416    
           4           0           1          22           0           0   7.27232546E-04 -0.433080196      0.288015246      0.520107448               0   0.00000000       0.00000000      -1.97778416    
 4 1 1 0 0   0.34525610894369502                0   1.20570493      0.302617580      0.467218399    
           1  -1.00000000               1          11           0           0 -0.534759104       5.57491481E-02   10.1185074       10.1327820       5.10999991E-04   0.00000000       0.00000000      -4.12299633    
           2   1.00000000               1        2212           0           0  0.460030735     -0.203352138      0.525897861       1.18717957      0.938000023       0.00000000       0.00000000      -4.12299633    
           3           0           1          22           0           0   3.78549583E-02   3.87517512E-02   4.65885401E-02   7.14505985E-02           0   0.00000000       0.00000000      -4.12299633    
           4           0           1          22           0           0   3.68731953E-02  0.108850732      -9.09931511E-02  0.146587417               0   0.00000000       0.00000000      -4.12299633    
 4 1 1 0 0   0.40263150592370128                0   1.25165308      0.462901771      0.612841606    
           1  -1.00000000               1          11           0           0  0.609060347     -0.254377276       9.96532345       9.98715878       5.10999991E-04   0.00000000       0.00000000      -4.94487953    
           2   1.00000000               1        2212           0           0 -0.256315351       6.84948117E-02  0.322409123       1.02673268      0.938000023       0.00000000       0.00000000      -4.94487953    
           3           0           1          22           0           0 -0.289459109       8.74257982E-02  0.204712585      0.365153521               0   0.00000000       0.00000000      -4.94487953    
           4           0           1          22           0           0  -6.32863790E-02   9.84569639E-02  0.107555285      0.158956230               0   0.00000000       0.00000000      -4.94487953    
 4 1 1 0 0   0.48682405871630396                0   1.11767137      0.350378722      0.383647919    
           1  -1.00000000               1          11           0           0  0.553379893     -0.176620916       10.1998253       10.2163525       5.10999991E-04   0.00000000       0.00000000      -1.36779857    
           2   1.00000000               1        2212           0           0 -0.461837798      0.231941760      0.266298652       1.10356236      0.938000023       0.00000000       0.00000000      -1.36779857    
           3           0           1          22           0           0   7.53831491E-03   5.84110804E-03   9.47812721E-02   9.52598229E-02           0   0.00000000       0.00000000      -1.36779857    
           4           0           1          22           0           0  -9.90804583E-02  -6.11619651E-02   3.90953645E-02  0.122825764               0   0.00000000       0.00000000      -1.36779857    
 4 1 1 0 0   0.38720957252717597                0   1.18330550      0.328807354      0.452650070    
           1  -1.00000000               1          11           0           0  0.349497795     -0.438608050       10.1318407       10.1473503       5.10999991E-04   0.00000000       0.00000000     -0.770312309    
           2   1.00000000               1        2212           0           0 -0.456558734      0.449101150      0.386241883       1.19965100      0.938000023       0.00000000       0.00000000     -0.770312309    
           3           0           1          22           0           0  -1.96092203E-02  -3.15097235E-02   4.30593342E-02   5.68461977E-02           0   0.00000000       0.00000000     -0.770312309    
           4           0           1          22           0           0  0.126670361       2.10166126E-02   3.88586223E-02  0.134153143               0   0.00000000       0.00000000     -0.770312309    
 4 1 1 0 0   0.33489826764914482                0   1.17310095      0.249910176      0.397775650    
           1  -1.00000000               1          11           0           0   7.19430745E-02 -0.484991968       10.1904364       10.2022247       5.10999991E-04   0.00000000       0.00000000      -2.23049235    
           2   1.00000000               1        2212           0           0   9.48238075E-02  0.383402765      0.413128793       1.09841061      0.938000023       0.00000000       0.00000000      -2.23049235    
           3           0           1          22           0           0  -4.35479283E-02   7.58363307E-02  -5.28500490E-02  0.102179736               0   0.00000000       0.00000000      -2.23049235    
           4           0           1          22           0           0 -0.123219550       2.57532839E-02   4.92849238E-02  0.135186151               0   0.00000000       0.00000000      -2.23049235    
 4 1 1 0 0   0.58660322164937284                0   1.33885860       1.29510987       1.17687225    
           1  -1.00000000               1          11           0           0 -0.271964669      -1.03615761       9.36203766       9.42312813       5.10999991E-04   0.00000000       0.00000000      -4.99453449    
           2   1.00000000               1        2212           0           0  0.478823364      0.980916679       1.16463149       1.85139978      0.938000023       0.00000000       0.00000000      -4.99453449    
           3           0           1          22           0           0  -3.90369743E-02  -3.91776040E-02  -5.12565672E-03   5.55431657E-02           0   0.00000000       0.00000000      -4.99453449    
           4           0           1          22           0           0 -0.167820886       9.44185629E-02   7.84566030E-02  0.207928240               0   0.00000000       0.00000000      -4.99453449    
 4 1 1 0 0   0.42585190893084124                0   1.18917108      0.396287262      0.496042252    
           1  -1.00000000               1          11           0           0 -0.576892316      0.211159334       10.0852652       10.1039581       5.10999991E-04   0.00000000       0.00000000      -3.81407857    
           2   1.00000000               1        2212           0           0  0.262490928     -0.203166246      0.409976721       1.07615316      0.938000023       0.00000000       0.00000000      -3.81407857    
           3           0           1          22           0           0  0.107640333      -2.11696662E-02  -2.62021385E-02  0.112788059               0   0.00000000       0.00000000      -3.81407857    
           4           0           1          22           0           0  0.206759840       1.31766163E-02  0.130960286      0.245099679               0   0.00000000       0.00000000      -3.81407857    
 4 1 1 0 0   0.39048837123708341                0   1.34547150      0.596098244      0.813723564    
           1  -1.00000000               1          11           0           0 -0.181637719      0.718717754       9.75815868       9.78627682       5.10999991E-04   0.00000000       0.00000000      -2.56382799    
           2   1.00000000               1        2212           0           0  0.385810882     -0.319149613      0.644170165       1.24318314      0.938000023       0.00000000       0.00000000      -2.56382799    
           3           0           1          22           0           0  -9.95379165E-02 -0.313064426      0.170377716      0.370061755               0   0.00000000       0.00000000      -2.56382799    
           4           0           1          22           0           0 -0.104636095      -8.65055025E-02   2.72942483E-02  0.138480648               0   0.00000000       0.00000000      -2.56382799    
 4 1 1 0 0   0.23008149706150879                0   1.39015853      0.314587563      0.728831291    
           1  -1.00000000               1          11           0           0  0.366551667      0.397965968       9.85632992       9.87116909       5.10999991E-04   0.00000000       0.00000000      -1.35054421    
           2   1.00000000               1        2212           0           0   4.22973633E-02 -0.297554314      0.727391481       1.22444761      0.938000023       0.00000000       0.00000000      -1.35054421    
           3           0           1          22           0           0 -0.372590840     -0.108775064      -2.22975016E-02  0.388784170               0   0.00000000       0.00000000      -1.35054421    
           4           0           1          22           0           0  -3.62545401E-02   8.36430490E-03   3.85763869E-02   5.35956062E-02           0   0.00000000       0.00000000      -1.35054421    
 4 1 1 0 0   0.24289761798320811                0   1.28109634      0.244265452      0.536050797    
           1  -1.00000000               1          11           0           0  0.280602753     -0.391205907       10.0524273       10.0639496       5.10999991E-04   0.00000000       0.00000000      -4.02373505    
           2   1.00000000               1        2212           0           0  -4.57864553E-02  0.514035881      0.446632922       1.16002381      0.938000023       0.00000000       0.00000000      -4.02373505    
           3           0           1          22           0           0 -0.228200421     -0.134410381       6.08047210E-02  0.271732956               0   0.00000000       0.00000000      -4.02373505    
           4           0           1          22           0           0  -6.61514699E-03   1.15808919E-02   4.01349701E-02   4.22929488E-02           0   0.00000000       0.00000000      -4.02373505    
 4 1 1 0 0   0.46269695192759092                0   1.21615732      0.515994191      0.594449997    
           1  -1.00000000               1          11           0           0  0.420514017      0.556446433       9.98121071       10.0055504       5.10999991E-04   0.00000000       0.00000000      -2.24097538    
           2   1.00000000               1        2212           0           0 -0.129894808     -0.517450690      0.468973875       1.17660880      0.938000023       0.00000000       0.00000000      -2.24097538    
           3           0           1          22           0           0  -6.84693307E-02  -5.43954894E-02  -1.05723739E-05   8.74466598E-02           0   0.00000000       0.00000000      -2.24097538    
           4           0           1          22           0           0 -0.222149953       1.53997336E-02  0.149826109      0.268394530               0   0.00000000       0.00000000      -2.24097538    
 4 1 1 0 0   0.25747065225392024                0   1.27591360      0.259407908      0.537059784    
           1  -1.00000000               1          11           0           0   3.88360694E-02  0.494577378       10.0507040       10.0629406       5.10999991E-04   0.00000000       0.00000000      -5.06739616    
           2   1.00000000               1        2212           0           0  0.137947664     -0.222251877      0.231041983       1.00082600      0.938000023       0.00000000       0.00000000      -5.06739616    
           3           0           1          22           0           0   1.00557804E-02  -7.50855803E-02  0.101634398      0.126761645               0   0.00000000       0.00000000      -5.06739616    
           4           0           1          22           0           0 -0.186838835     -0.197238892      0.216618702      0.347470284               0   0.00000000       0.00000000      -5.06739616    
 4 1 1 0 0   0.37169978091440603                0   1.17419112      0.295132101      0.423244476    
           1  -1.00000000               1          11           0           0  0.211131945      0.488443792       10.1628342       10.1767559       5.10999991E-04   0.00000000       0.00000000      -4.04757214    
           2   1.00000000               1        2212           0           0 -0.232284635     -0.269848764      0.457534581       1.10270250      0.938000023       0.00000000       0.00000000      -4.04757214    
           3           0           1          22           0           0   6.38165474E-02 -0.105745502      -5.17025404E-02  0.133894786               0   0.00000000       0.00000000      -4.04757214    
           4           0           1          22           0           0  -4.26637605E-02 -0.112850688       3.13333832E-02  0.124648526               0   0.00000000       0.00000000      -4.04757214    
 4 1 1 0 0   0.31900219087380088                0   1.17378271      0.233242020      0.389744759    
           1  -1.00000000               1          11           0           0  0.468475968      -7.12414160E-02   10.1992540       10.2102556       5.10999991E-04   0.00000000       0.00000000      -4.36499071    
           2   1.00000000               1        2212           0           0 -0.304433286      0.207077116      0.371380866       1.07393050      0.938000023       0.00000000       0.00000000      -4.36499071    
           3           0           1          22           0           0   1.04790628E-02   5.42933494E-03  -2.06467472E-02   2.37818453E-02           0   0.00000000       0.00000000      -4.36499071    
           4           0           1          22           0           0 -0.174522072     -0.141265333       5.00125773E-02  0.230032831               0   0.00000000       0.00000000      -4.36499071    
 4 1 1 0 0   0.37057854923951000                0   1.21429539      0.350117445      0.503617287    
           1  -1.00000000               1          11           0           0 -0.312155962      0.485560417       10.0798683       10.0963831       5.10999991E-04   0.00000000       0.00000000     -0.524200678    
           2   1.00000000               1        2212           0           0  0.304221392     -0.187912807      0.300719708       1.04792070      0.938000023       0.00000000       0.00000000     -0.524200678    
           3           0           1          22           0           0  -9.51979309E-03   1.75277889E-03   4.65307161E-02   4.75269035E-02           0   0.00000000       0.00000000     -0.524200678    
           4           0           1          22           0           0   1.74543560E-02 -0.299400687      0.172882050      0.346169978               0   0.00000000       0.00000000     -0.524200678    
 4 1 1 0 0   0.56840142103489433                0   1.18718731      0.697421074      0.654044151    
           1  -1.00000000               1          11           0           0 -0.349837720     -0.728642523       9.91305923       9.94595623       5.10999991E-04   0.00000000       0.00000000      -4.04125547    
           2   1.00000000               1        2212           0           0  0.419621825      0.460609674      0.503880143       1.23368573      0.938000023       0.00000000       0.00000000      -4.04125547    
           3           0           1          22           0           0   1.69289149E-02  0.158306539       5.41785248E-02  0.168175101               0   0.00000000       0.00000000      -4.04125547    
           4           0           1          22           0           0  -8.67131799E-02  0.109727226      0.128883213      0.190184414               0   0.00000000       0.00000000      -4.04125547    
 4 1 1 0 0   0.24101316101795428                0   1.25311542      0.219248846      0.484912872    
           1  -1.00000000               1          11           0           0  0.454860419      -4.70534861E-02   10.1047459       10.1150875       5.10999991E-04   0.00000000       0.00000000      -1.88440514    
           2   1.00000000               1        2212           0           0 -0.318439662      0.189733088      0.586830199       1.16688168      0.938000023       0.00000000       0.00000000      -1.88440514    
           3           0           1          22           0           0  -2.55063251E-02 -0.120968953      -6.60466626E-02  0.140164971               0   0.00000000       0.00000000      -1.88440514    
           4           0           1          22           0           0 -0.110915385      -2.17116214E-02  -2.55296063E-02  0.115867943               0   0.00000000       0.00000000      -1.88440514    
 4 1 1 0 0   0.67148608525284881                0   1.45381939       2.52179813       2.00189114    
           1  -1.00000000               1          11           0           0  -1.35557497      0.440231770       8.47915649       8.59810925       5.10999991E-04   0.00000000       0.00000000     -0.750663519    
           2   1.00000000               1        2212           0           0   1.14218342     -0.682722926       1.43639576       2.17112231      0.938000023       0.00000000       0.00000000     -0.750663519    
           3           0           1          22           0           0  0.214715496      0.187193945      0.628761292      0.690279007               0   0.00000000       0.00000000     -0.750663519    
           4           0           1          22           0           0  -1.32493675E-03   5.52961528E-02   5.56840003E-02   7.84864649E-02           0   0.00000000       0.00000000     -0.750663519    
 4 1 1 0 0   0.29903918622967224                0   1.28954732      0.334075093      0.595501900    
           1  -1.00000000               1          11           0           0   3.09892483E-02  0.560444713       9.98873997       10.0044985       5.10999991E-04   0.00000000       0.00000000      -3.88148522    
           2   1.00000000               1        2212           0           0  0.251599759     -0.423087120      0.517378330       1.17891002      0.938000023       0.00000000       0.00000000      -3.88148522    
           3           0           1          22           0           0 -0.213002324     -0.160228252       5.69318607E-02  0.272551507               0   0.00000000       0.00000000      -3.88148522    
           4           0           1          22           0           0  -6.95873201E-02   2.28702351E-02   3.69501859E-02   8.20412040E-02           0   0.00000000       0.00000000      -3.88148522    
 4 1 1 0 0   0.29026774942944678                0   1.20719051      0.236170903      0.433705330    
           1  -1.00000000               1          11           0           0 -0.284163684     -0.381621182       10.1551552       10.1662951       5.10999991E-04   0.00000000       0.00000000      -1.68794858    
           2   1.00000000               1        2212           0           0  0.117592096      0.134196624      0.420902491       1.04347336      0.938000023       0.00000000       0.00000000      -1.68794858    
           3           0           1          22           0           0   2.47036219E-02  0.157345325       1.40451472E-02  0.159890860               0   0.00000000       0.00000000      -1.68794858    
           4           0           1          22           0           0  0.141868696       9.00803134E-02   9.89769958E-03  0.168342382               0   0.00000000       0.00000000      -1.68794858    
 4 1 1 0 0   0.31048323526850719                0   1.24068153      0.296941429      0.509799957    
           1  -1.00000000               1          11           0           0 -0.219842508      0.483873218       10.0761938       10.0902004       5.10999991E-04   0.00000000       0.00000000      -2.19291687    
           2   1.00000000               1        2212           0           0  0.382103503     -0.296177328      0.331387073       1.10606670      0.938000023       0.00000000       0.00000000      -2.19291687    
           3           0           1          22           0           0  -2.51193941E-02  -1.30575150E-03   8.11614543E-02   8.49698186E-02           0   0.00000000       0.00000000      -2.19291687    
           4           0           1          22           0           0 -0.137142107     -0.186390668      0.111258507      0.256764293               0   0.00000000       0.00000000      -2.19291687    
 4 1 1 0 0    9.5814577535948464E-002           0   1.75766909      0.234142154       1.30261230    
           1  -1.00000000               1          11           0           0  0.445166469       8.41054097E-02   9.28634357       9.29738808       5.10999991E-04   0.00000000       0.00000000      -4.18150234    
           2   1.00000000               1        2212           0           0 -0.662495613     -0.108825892       1.52203643       1.90976012      0.938000023       0.00000000       0.00000000      -4.18150234    
           3           0           1          22           0           0  -1.61727667E-02   1.66991465E-02  -1.62993222E-02   2.83916872E-02           0   0.00000000       0.00000000      -4.18150234    
           4           0           1          22           0           0  0.233501956       8.02134164E-03 -0.192080453      0.302460581               0   0.00000000       0.00000000      -4.18150234    
 4 1 1 0 0   0.48561236493347842                0   1.14514458      0.407370836      0.447164536    
           1  -1.00000000               1          11           0           0  0.247363418     -0.573260725       10.1336203       10.1528358       5.10999991E-04   0.00000000       0.00000000      -3.09510517    
           2   1.00000000               1        2212           0           0 -0.162087739      0.577895284      0.502112806       1.22155452      0.938000023       0.00000000       0.00000000      -3.09510517    
           3           0           1          22           0           0  -4.13403772E-02  -1.92601271E-02  -8.47109109E-02   9.62076783E-02           0   0.00000000       0.00000000      -3.09510517    
           4           0           1          22           0           0  -4.39354144E-02   1.46255903E-02   4.89781909E-02   6.74024597E-02           0   0.00000000       0.00000000      -3.09510517    
 4 1 1 0 0   0.38972710629528434                0   1.22586799      0.397792697      0.544080734    
           1  -1.00000000               1          11           0           0  0.401481807      0.464580327       10.0371561       10.0559196       5.10999991E-04   0.00000000       0.00000000      -4.77395391    
           2   1.00000000               1        2212           0           0 -0.392579228     -0.149000585      0.417547941       1.10928226      0.938000023       0.00000000       0.00000000      -4.77395391    
           3           0           1          22           0           0  -5.37671447E-02  -4.82919812E-02   2.88957581E-02   7.78330564E-02           0   0.00000000       0.00000000      -4.77395391    
           4           0           1          22           0           0   4.48645055E-02 -0.267289311      0.116401322      0.294967204               0   0.00000000       0.00000000      -4.77395391    
 4 1 1 0 0   0.18884584579463073                0   1.55489409      0.358029485       1.01059818    
           1  -1.00000000               1          11           0           0 -0.195183381     -0.534334540       9.57251358       9.58940220       5.10999991E-04   0.00000000       0.00000000     -0.818090916    
           2   1.00000000               1        2212           0           0  0.412095487      0.299164742      0.248687133       1.09590697      0.938000023       0.00000000       0.00000000     -0.818090916    
           3           0           1          22           0           0 -0.146844625       8.49752575E-02  0.283383012      0.330287904               0   0.00000000       0.00000000     -0.818090916    
           4           0           1          22           0           0  -7.00662360E-02  0.150193065      0.495411515      0.522398114               0   0.00000000       0.00000000     -0.818090916    
 4 1 1 0 0   0.27840768787906567                0   1.30832255      0.320951462      0.614504814    
           1  -1.00000000               1          11           0           0 -0.411685586     -0.364185333       9.97035599       9.98549557       5.10999991E-04   0.00000000       0.00000000      -1.85239661    
