 4 1 1 0 0   0.29044311273693196                0   1.24042106      0.269667059      0.494918823    
           4           0           1          22           0           0   3.93897295E-03  0.202232480      0.237764940      0.312162876               0   0.00000000       0.00000000      -4.17607594    
 4 1 1 0 0   0.26314849060495132                0   1.25567496      0.248871371      0.504128456    
           1  -1.00000000               1          11           0           0 -0.362306654     -0.325009733       10.0841331       10.0958719       5.10999991E-04   0.00000000       0.00000000     -0.778141499    
           2   1.00000000               1        2212           0           0  0.380338430       2.80986577E-02  0.323090255       1.06286275      0.938000023       0.00000000       0.00000000     -0.778141499    
           3           0           1          22           0           0  -3.61795537E-03  0.211219162       5.82842566E-02  0.219143078               0   0.00000000       0.00000000     -0.778141499    
           4           0           1          22           0           0  -1.44138578E-02   8.56925473E-02  0.134493545      0.160123333               0   0.00000000       0.00000000     -0.778141499    
 4 1 1 0 0   0.14328104391103191                0   1.69918823      0.335725665       1.24900150    
           1  -1.00000000               1          11           0           0 -0.317460150     -0.441741139       9.33516312       9.35099888       5.10999991E-04   0.00000000       0.00000000      -3.76042509    
           2   1.00000000               1        2212           0           0 -0.252620041      0.341537386      0.333853990       1.08248270      0.938000023       0.00000000       0.00000000      -3.76042509    
           3           0           1          22           0           0  0.486949921      0.102972150      0.866503000      0.999275208               0   0.00000000       0.00000000      -3.76042509    
           4           0           1          22           0           0   8.31275582E-02  -2.76878104E-03   6.44764304E-02  0.105238155               0   0.00000000       0.00000000      -3.76042509    
 4 1 1 0 0   0.30140848098749801                0   1.19893098      0.240574092      0.425461769    
           1  -1.00000000               1          11           0           0  0.247556582     -0.411709815       10.1631908       10.1745386       5.10999991E-04   0.00000000       0.00000000      -1.11982417    
           2   1.00000000               1        2212           0           0 -0.142467275      0.160201222      0.212021008      0.985270977      0.938000023       0.00000000       0.00000000      -1.11982417    
           3           0           1          22           0           0   9.97474417E-03  -1.08298212E-02   1.14870816E-03   1.47681953E-02           0   0.00000000       0.00000000      -1.11982417    
           4           0           1          22           0           0 -0.115063980      0.262338281      0.223639876      0.363422453               0   0.00000000       0.00000000      -1.11982417    
 4 1 1 0 0   0.56822498825350465                0   1.17022443      0.644299328      0.604413986    
           1  -1.00000000               1          11           0           0  0.344042063     -0.698765099       9.96519470       9.99558640       5.10999991E-04   0.00000000       0.00000000      -5.05096817    
           2   1.00000000               1        2212           0           0 -0.175338447      0.659788013      0.415930450       1.23243916      0.938000023       0.00000000       0.00000000      -5.05096817    
           3           0           1          22           0           0  -1.20894983E-02  -4.01743352E-02   2.66669244E-02   4.97117490E-02           0   0.00000000       0.00000000      -5.05096817    
           4           0           1          22           0           0 -0.156614095       7.91514516E-02  0.192208096      0.260263085               0   0.00000000       0.00000000      -5.05096817    
 4 1 1 0 0   0.24995965728630243                0   1.69931793      0.669135809       1.42695904    
           1  -1.00000000               1          11           0           0 -0.357729048      0.670888364       9.14147854       9.17304134       5.10999991E-04   0.00000000       0.00000000      -1.84771883    
           2   1.00000000               1        2212           0           0  0.344169527     -0.228645623      0.227525979       1.04992568      0.938000023       0.00000000       0.00000000      -1.84771883    
           3           0           1          22           0           0  -5.89395054E-02 -0.178623393      0.458603084      0.495678216               0   0.00000000       0.00000000      -1.84771883    
           4           0           1          22           0           0   7.24989399E-02 -0.263615727      0.772383034      0.819344163               0   0.00000000       0.00000000      -1.84771883    
 4 1 1 0 0   0.25296736348997495                0   1.22063124      0.206597418      0.435338974    
           1  -1.00000000               1          11           0           0 -0.323607981      0.305443019       10.1549158       10.1646614       5.10999991E-04   0.00000000       0.00000000      -3.81320333    
           2   1.00000000               1        2212           0           0  0.272510499     -0.112196706      0.153763086      0.995157599      0.938000023       0.00000000       0.00000000      -3.81320333    
           3           0           1          22           0           0   2.44334843E-02  -9.27731395E-04  -3.97625566E-03   2.47722883E-02           0   0.00000000       0.00000000      -3.81320333    
           4           0           1          22           0           0   2.66639162E-02 -0.192318335      0.295297086      0.353408635               0   0.00000000       0.00000000      -3.81320333    
 4 1 1 0 0    8.3426956627563373E-002           0   2.15913224      0.344239861       2.19948959    
           1  -1.00000000               1          11           0           0 -0.176903740     -0.491173983       8.38427353       8.40051079       5.10999991E-04   0.00000000       0.00000000     -0.675602913    
           2   1.00000000               1        2212           0           0 -0.533073306      0.384755939      0.457270145       1.23334670      0.938000023       0.00000000       0.00000000     -0.675602913    
           3           0           1          22           0           0  0.568463147       6.01090565E-02   1.50879836       1.61345470               0   0.00000000       0.00000000     -0.675602913    
           4           0           1          22           0           0  0.141532138       4.63116542E-02  0.249703825      0.290737182               0   0.00000000       0.00000000     -0.675602913    
 4 1 1 0 0   0.30305304536234617                0   1.18244469      0.225386798      0.396439552    
           1  -1.00000000               1          11           0           0  0.460598856       6.85057789E-02   10.1929293       10.2035608       5.10999991E-04   0.00000000       0.00000000      -1.52584624    
           2   1.00000000               1        2212           0           0 -0.294928372     -0.144313514      0.469751239       1.09923661      0.938000023       0.00000000       0.00000000      -1.52584624    
           3           0           1          22           0           0   2.19502375E-02   4.73336503E-03   5.82496822E-03   2.31980160E-02           0   0.00000000       0.00000000      -1.52584624    
           4           0           1          22           0           0 -0.187620193       7.10741580E-02  -6.85048252E-02  0.212004215               0   0.00000000       0.00000000      -1.52584624    
 4 1 1 0 0   0.31415675429718803                0   1.23259068      0.292899013      0.496979713    
           1  -1.00000000               1          11           0           0  0.478955925      0.222658440       10.0892048       10.1030207       5.10999991E-04   0.00000000       0.00000000      -4.52392054    
           2   1.00000000               1        2212           0           0 -0.370882750     -0.401034892      0.471747845       1.18354249      0.938000023       0.00000000       0.00000000      -4.52392054    
           3           0           1          22           0           0  -9.56682563E-02   7.35292435E-02   7.24013299E-02  0.140715733               0   0.00000000       0.00000000      -4.52392054    
           4           0           1          22           0           0  -1.24050304E-02  0.104847401      -3.33533585E-02  0.110721774               0   0.00000000       0.00000000      -4.52392054    
 4 1 1 0 0   0.31130796274049766                0   1.28284132      0.346179485      0.592759132    
           1  -1.00000000               1          11           0           0 -0.558504283      0.120943099       9.99091244       10.0072412       5.10999991E-04   0.00000000       0.00000000      -3.12903261    
           2   1.00000000               1        2212           0           0  0.341927558      0.174813658      0.450805724       1.10929871      0.938000023       0.00000000       0.00000000      -3.12903261    
           3           0           1          22           0           0  -4.28060442E-03  -8.09327215E-02   4.81237583E-02   9.42566916E-02           0   0.00000000       0.00000000      -3.12903261    
           4           0           1          22           0           0  0.220857650     -0.214824542      0.110159084      0.327204376               0   0.00000000       0.00000000      -3.12903261    
 4 1 1 0 0   0.37095989028711723                0   1.24420035      0.394047111      0.566224098    
           1  -1.00000000               1          11           0           0 -0.417714238      0.445159942       10.0151892       10.0337763       5.10999991E-04   0.00000000       0.00000000      -2.55022931    
           2   1.00000000               1        2212           0           0  0.270582169     -0.114055261      0.520799160       1.11233938      0.938000023       0.00000000       0.00000000      -2.55022931    
           3           0           1          22           0           0  -1.29066631E-02  -2.75988430E-02  -2.26854160E-02   3.79856043E-02           0   0.00000000       0.00000000      -2.55022931    
           4           0           1          22           0           0  0.160038888     -0.303506136       8.66975263E-02  0.353899539               0   0.00000000       0.00000000      -2.55022931    
 4 1 1 0 0   0.46698219567966393                0   1.63469565       1.57033134       1.79249573    
           1  -1.00000000               1          11           0           0  0.524504304      -1.01202357       8.73343277       8.80750465       5.10999991E-04   0.00000000       0.00000000      -3.81590629    
           2   1.00000000               1        2212           0           0 -0.856986284      0.662678599       1.06517434       1.78550005      0.938000023       0.00000000       0.00000000      -3.81590629    
           3           0           1          22           0           0  0.262469143      0.340925187      0.686492920      0.810180604               0   0.00000000       0.00000000      -3.81590629    
           4           0           1          22           0           0   7.00094700E-02   8.41638446E-03  0.114893049      0.134805694               0   0.00000000       0.00000000      -3.81590629    
 4 1 1 0 0   0.23626129363292447                0   1.24791420      0.209565490      0.472818375    
           1  -1.00000000               1          11           0           0  0.367988259     -0.254371077       10.1172972       10.1271820       5.10999991E-04   0.00000000       0.00000000      -1.06384563    
           2   1.00000000               1        2212           0           0 -0.243189320       4.31244001E-02  0.560429931       1.12023413      0.938000023       0.00000000       0.00000000      -1.06384563    
           3           0           1          22           0           0  -6.84440136E-02   2.50266939E-02   1.60205476E-02   7.46161938E-02           0   0.00000000       0.00000000      -1.06384563    
           4           0           1          22           0           0  -5.63554466E-02  0.186220884      -9.37474221E-02  0.215969294               0   0.00000000       0.00000000      -1.06384563    
 4 1 1 0 0   0.31224296673132040                0   1.22783113      0.284987092      0.486518860    
           1  -1.00000000               1          11           0           0  -5.45170195E-02  0.518414855       10.1000385       10.1134815       5.10999991E-04   0.00000000       0.00000000      -3.67771769    
           2   1.00000000               1        2212           0           0  0.241465464     -0.509943843      0.472327948       1.19217634      0.938000023       0.00000000       0.00000000      -3.67771769    
           3           0           1          22           0           0  -2.76900083E-03   3.42420070E-03   4.65998277E-02   4.68074493E-02           0   0.00000000       0.00000000      -3.67771769    
           4           0           1          22           0           0 -0.184179902      -1.18951313E-02  -1.89662259E-02  0.185535565               0   0.00000000       0.00000000      -3.67771769    
 4 1 1 0 0   0.31004745934773165                0   1.30447066      0.369297355      0.634914398    
           1  -1.00000000               1          11           0           0  0.521563232     -0.273579448       9.94766617       9.96508598       5.10999991E-04   0.00000000       0.00000000      -1.56130719    
           2   1.00000000               1        2212           0           0 -0.172206447       2.62161903E-02  0.293131858      0.998055041      0.938000023       0.00000000       0.00000000      -1.56130719    
           3           0           1          22           0           0  -3.00493687E-02   8.07941034E-02   9.44541246E-02  0.127875865               0   0.00000000       0.00000000      -1.56130719    
           4           0           1          22           0           0 -0.319306493      0.166568518      0.264747262      0.446981907               0   0.00000000       0.00000000      -1.56130719    
 4 1 1 0 0   0.23021312979253758                0   1.28635335      0.231730297      0.536561966    
           1  -1.00000000               1          11           0           0 -0.428058892     -0.191432521       10.0525074       10.0634384       5.10999991E-04   0.00000000       0.00000000      -4.07136631    
           2   1.00000000               1        2212           0           0  0.230450332      0.102922276      0.122739352      0.979085982      0.938000023       0.00000000       0.00000000      -4.07136631    
           3           0           1          22           0           0   6.49583861E-02  0.102755770      0.194586828      0.229439244               0   0.00000000       0.00000000      -4.07136631    
           4           0           1          22           0           0  0.132650346      -1.42454542E-02  0.230166748      0.266037196               0   0.00000000       0.00000000      -4.07136631    
 4 1 1 0 0   0.35927073252956077                0   1.20664096      0.323053658      0.479313850    
           1  -1.00000000               1          11           0           0 -0.486878633     -0.266763479       10.1054478       10.1206865       5.10999991E-04   0.00000000       0.00000000      -3.49171591    
           2   1.00000000               1        2212           0           0  0.291401476      0.390860796      0.354777217       1.11507785      0.938000023       0.00000000       0.00000000      -3.49171591    
           3           0           1          22           0           0   6.22518994E-02   1.60952173E-02   1.18985027E-03   6.43099546E-02           0   0.00000000       0.00000000      -3.49171591    
           4           0           1          22           0           0  0.133224919     -0.140192315      0.138584971      0.237925529               0   0.00000000       0.00000000      -3.49171591    
 4 1 1 0 0   0.21933961482737616                0   1.50939453      0.392911077      0.954870224    
           1  -1.00000000               1          11           0           0 -0.582762480     -0.132518768       9.62659645       9.64513016       5.10999991E-04   0.00000000       0.00000000      -2.16615987    
           2   1.00000000               1        2212           0           0  0.162968010      0.368994057      0.320259988       1.07010508      0.938000023       0.00000000       0.00000000      -2.16615987    
           3           0           1          22           0           0  0.236922294      -7.10189566E-02  0.392601818      0.464017272               0   0.00000000       0.00000000      -2.16615987    
           4           0           1          22           0           0  0.182874143     -0.165457428      0.260544807      0.358751595               0   0.00000000       0.00000000      -2.16615987    
 4 1 1 0 0   0.47274010679713363                0   1.17138696      0.441394448      0.497704506    
           1  -1.00000000               1          11           0           0 -0.230504274      0.605890989       10.0814753       10.1022959       5.10999991E-04   0.00000000       0.00000000      -1.31163824    
           2   1.00000000               1        2212           0           0  0.333519399     -0.495946646      0.332330406       1.16081154      0.938000023       0.00000000       0.00000000      -1.31163824    
           3           0           1          22           0           0  -9.64701474E-02  -1.55742392E-02   5.19577265E-02  0.110673636               0   0.00000000       0.00000000      -1.31163824    
           4           0           1          22           0           0  -6.54531643E-03  -9.43704695E-02  0.134237275      0.164220199               0   0.00000000       0.00000000      -1.31163824    
 4 1 1 0 0   0.25304271484399044                0   1.24473023      0.226805314      0.477778435    
           1  -1.00000000               1          11           0           0 -0.284534305      0.368114352       10.1115236       10.1222219       5.10999991E-04   0.00000000       0.00000000      -4.10399818    
           2   1.00000000               1        2212           0           0   3.78489941E-02 -0.403467000      0.488135278       1.13240314      0.938000023       0.00000000       0.00000000      -4.10399818    
           3           0           1          22           0           0  0.169313669      -1.37446150E-02  -5.22457324E-02  0.177723527               0   0.00000000       0.00000000      -4.10399818    
           4           0           1          22           0           0   7.73723423E-02   4.90974039E-02   5.25871031E-02  0.105652444               0   0.00000000       0.00000000      -4.10399818    
 4 1 1 0 0   0.32202896822207405                0   1.18157732      0.245226413      0.405919075    
           1  -1.00000000               1          11           0           0 -0.482250810       5.60006313E-02   10.1825142       10.1940813       5.10999991E-04   0.00000000       0.00000000      -4.21219492    
           2   1.00000000               1        2212           0           0  0.270428687      -5.49619831E-03  0.176156655      0.991985559      0.938000023       0.00000000       0.00000000      -4.21219492    
           3           0           1          22           0           0  0.148230806      -1.99700370E-02   6.70353323E-02  0.163905203               0   0.00000000       0.00000000      -4.21219492    
           4           0           1          22           0           0   6.35915846E-02  -3.05344686E-02  0.174294621      0.188028872               0   0.00000000       0.00000000      -4.21219492    
 4 1 1 0 0   0.27245300051001914                0   1.22021770      0.228090540      0.446254730    
           1  -1.00000000               1          11           0           0 -0.461163521      -7.55012184E-02   10.1429863       10.1537457       5.10999991E-04   0.00000000       0.00000000      -3.83916187    
           2   1.00000000               1        2212           0           0  0.558539152      -5.72183728E-02  0.398072422       1.16341889      0.938000023       0.00000000       0.00000000      -3.83916187    
           3           0           1          22           0           0  -5.09002954E-02  0.134009302       8.58757198E-02  0.167104676               0   0.00000000       0.00000000      -3.83916187    
           4           0           1          22           0           0  -4.64756340E-02  -1.28927827E-03  -2.69344207E-02   5.37318364E-02           0   0.00000000       0.00000000      -3.83916187    
 4 1 1 0 0   0.17287515843561724                0   1.67489290      0.402427405       1.24085808    
           1  -1.00000000               1          11           0           0  0.583881617      0.118492067       9.34015942       9.35914230       5.10999991E-04   0.00000000       0.00000000      -2.01643133    
           2   1.00000000               1        2212           0           0 -0.295506030     -0.445247531      0.306861907       1.12230909      0.938000023       0.00000000       0.00000000      -2.01643133    
           3           0           1          22           0           0  -5.64055145E-03   8.11922625E-02  0.186104953      0.203123242               0   0.00000000       0.00000000      -2.01643133    
           4           0           1          22           0           0 -0.282734752      0.245562941      0.766872823      0.853424907               0   0.00000000       0.00000000      -2.01643133    
 4 1 1 0 0    4.4091053201973193E-002           0   2.32030344      0.207744211       2.51157188    
           1  -1.00000000               1          11           0           0 -0.167472258     -0.361079127       8.07862949       8.08842850       5.10999991E-04   0.00000000       0.00000000      -1.85901392    
           2   1.00000000               1        2212           0           0 -0.292676538      0.229362369      0.142197430       1.01898527      0.938000023       0.00000000       0.00000000      -1.85901392    
           3           0           1          22           0           0  0.339752495       3.90387103E-02   1.77137637       1.80408704               0   0.00000000       0.00000000      -1.85901392    
           4           0           1          22           0           0  0.120409176       9.26817432E-02  0.607864082      0.626567662               0   0.00000000       0.00000000      -1.85901392    
 4 1 1 0 0   0.20640120339537957                0   1.71556854      0.536637485       1.38591290    
           1  -1.00000000               1          11           0           0 -0.531584144      0.428078860       9.18877411       9.21408749       5.10999991E-04   0.00000000       0.00000000      -3.03085661    
           2   1.00000000               1        2212           0           0   5.58173954E-02 -0.675878763      0.506409049       1.26341712      0.938000023       0.00000000       0.00000000      -3.03085661    
           3           0           1          22           0           0  0.424694836      0.210548043      0.863265038      0.984846473               0   0.00000000       0.00000000      -3.03085661    
           4           0           1          22           0           0   5.10671884E-02   3.72493342E-02   4.15430069E-02   7.56385475E-02           0   0.00000000       0.00000000      -3.03085661    
 4 1 1 0 0   0.29688583107951189                0   1.72199905      0.880563796       1.58102417    
           1  -1.00000000               1          11           0           0 -0.773313522      0.386633813       8.97743988       9.01897621       5.10999991E-04   0.00000000       0.00000000      -3.47033024    
           2   1.00000000               1        2212           0           0  0.113456883     -0.316367626      0.312413871       1.04422605      0.938000023       0.00000000       0.00000000      -3.47033024    
           3           0           1          22           0           0  0.166560590       2.18348764E-02  0.429932177      0.461585194               0   0.00000000       0.00000000      -3.47033024    
           4           0           1          22           0           0  0.493292272      -9.21006650E-02  0.880206645       1.01320457               0   0.00000000       0.00000000      -3.47033024    
 4 1 1 0 0   0.51219630654663217                0   1.19911790      0.585945129      0.609800339    
           1  -1.00000000               1          11           0           0 -0.741060078      -4.79871966E-02   9.96256065       9.99020004       5.10999991E-04   0.00000000       0.00000000     -0.905615807    
           2   1.00000000               1        2212           0           0  0.447200477      0.190984085      0.462851048       1.15348983      0.938000023       0.00000000       0.00000000     -0.905615807    
           3           0           1          22           0           0  -1.30718052E-02  -5.26681542E-03   1.90015063E-02   2.36573070E-02           0   0.00000000       0.00000000     -0.905615807    
           4           0           1          22           0           0  0.306931108     -0.137729928      0.155586571      0.370652646               0   0.00000000       0.00000000     -0.905615807    
 4 1 1 0 0   0.17931907033879468                0   1.35949540      0.211592957      0.628987312    
           1  -1.00000000               1          11           0           0 -0.231611684      0.381174237       9.96103191       9.97101307       5.10999991E-04   0.00000000       0.00000000      -4.91999245    
           2   1.00000000               1        2212           0           0  0.417890906     -0.445095271      0.311471671       1.16172433      0.938000023       0.00000000       0.00000000      -4.91999245    
           3           0           1          22           0           0 -0.174054384       2.72902250E-02  0.320903927      0.366086125               0   0.00000000       0.00000000      -4.91999245    
           4           0           1          22           0           0  -1.22237802E-02   3.66304740E-02   6.59084320E-03   3.91746350E-02           0   0.00000000       0.00000000      -4.91999245    
 4 1 1 0 0   0.23704223096083918                0   1.61099303      0.532970786       1.19851875    
           1  -1.00000000               1          11           0           0  0.489785403      0.481858015       9.37634182       9.40148163       5.10999991E-04   0.00000000       0.00000000      -4.12446690    
           2   1.00000000               1        2212           0           0  0.128137589     -0.121425562      0.393527389       1.03240991      0.938000023       0.00000000       0.00000000      -4.12446690    
           3           0           1          22           0           0  -8.53670388E-02  -1.76294148E-03   8.45816731E-02  0.120186113               0   0.00000000       0.00000000      -4.12446690    
           4           0           1          22           0           0 -0.532558918     -0.358671248      0.745553672      0.983928025               0   0.00000000       0.00000000      -4.12446690    
 4 1 1 0 0   0.34562741693583388                0   1.22126472      0.323060125      0.498244286    
           1  -1.00000000               1          11           0           0  0.554590046       8.52165371E-03   10.0865173       10.1017561       5.10999991E-04   0.00000000       0.00000000      -4.37928963    
           2   1.00000000               1        2212           0           0 -0.339881003     -0.141401947      0.230435088       1.03366327      0.938000023       0.00000000       0.00000000      -4.37928963    
           3           0           1          22           0           0  -4.91086841E-02  -2.35790834E-02   3.04016694E-02   6.23850860E-02           0   0.00000000       0.00000000      -4.37928963    
           4           0           1          22           0           0 -0.165599793      0.156459033      0.252645582      0.340194821               0   0.00000000       0.00000000      -4.37928963    
 4 1 1 0 0   0.15167837061783865                0   1.53547823      0.264237374      0.928619385    
           1  -1.00000000               1          11           0           0 -0.458952725      0.174056679       9.65891743       9.67138100       5.10999991E-04   0.00000000       0.00000000      -2.89764714    
           2   1.00000000               1        2212           0           0  0.472700715      0.262281179      0.389960527       1.15071797      0.938000023       0.00000000       0.00000000      -2.89764714    
           3           0           1          22           0           0   4.12587523E-02 -0.145686686      0.259915829      0.300804138               0   0.00000000       0.00000000      -2.89764714    
           4           0           1          22           0           0  -5.50066605E-02 -0.290648073      0.291203380      0.415092081               0   0.00000000       0.00000000      -2.89764714    
 4 1 1 0 0   0.27253115305789355                0   1.21303749      0.221637949      0.433506012    
           1  -1.00000000               1          11           0           0  0.245491683     -0.390125841       10.1560402       10.1664944       5.10999991E-04   0.00000000       0.00000000      -1.03142405    
           2   1.00000000               1        2212           0           0 -0.361999780      0.454949349      0.337623924       1.15406191      0.938000023       0.00000000       0.00000000      -1.03142405    
           3           0           1          22           0           0   3.57408002E-02   1.23500451E-02  -2.47658305E-02   4.52025943E-02           0   0.00000000       0.00000000      -1.03142405    
           4           0           1          22           0           0   8.07668939E-02  -7.71733224E-02  0.131102383      0.172240674               0   0.00000000       0.00000000      -1.03142405    
 4 1 1 0 0   0.27070021231857827                0   1.20760608      0.214714020      0.422803879    
           1  -1.00000000               1          11           0           0  0.419111758     -0.174334332       10.1670685       10.1771965       5.10999991E-04   0.00000000       0.00000000      -5.27997303    
           2   1.00000000               1        2212           0           0 -0.242775649      -5.51785454E-02  0.338292986       1.02774978      0.938000023       0.00000000       0.00000000      -5.27997303    
           3           0           1          22           0           0 -0.131869867      0.173599929      0.129494905      0.253565609               0   0.00000000       0.00000000      -5.27997303    
           4           0           1          22           0           0  -4.44665290E-02   5.59133142E-02  -3.48559096E-02   7.94890225E-02           0   0.00000000       0.00000000      -5.27997303    
 4 1 1 0 0   0.25032634961113243                0   1.24246228      0.221674055      0.472036362    
           1  -1.00000000               1          11           0           0  0.406971544     -0.214633092       10.1175079       10.1279640       5.10999991E-04   0.00000000       0.00000000     -0.668950558    
           2   1.00000000               1        2212           0           0 -0.248217434       3.61094400E-02  0.155727148      0.983366430      0.938000023       0.00000000       0.00000000     -0.668950558    
           3           0           1          22           0           0  -3.41785029E-02  0.112219878       7.86690488E-02  0.141245499               0   0.00000000       0.00000000     -0.668950558    
           4           0           1          22           0           0 -0.124575861       6.63040504E-02  0.248096943      0.285425067               0   0.00000000       0.00000000     -0.668950558    
 4 1 1 0 0   0.24860735219306598                0   1.53492236      0.488398761       1.04719543    
           1  -1.00000000               1          11           0           0  0.662793159      -1.79797485E-02   9.52976704       9.55280495       5.10999991E-04   0.00000000       0.00000000      -4.35263109    
           2   1.00000000               1        2212           0           0 -0.744804561      0.302364767       1.10585213       1.65798378      0.938000023       0.00000000       0.00000000      -4.35263109    
           3           0           1          22           0           0   3.91349979E-02  -3.30289304E-02  -5.03280535E-02   7.18009025E-02           0   0.00000000       0.00000000      -4.35263109    
           4           0           1          22           0           0   4.28764783E-02 -0.251356393       1.47087965E-02  0.255410999               0   0.00000000       0.00000000      -4.35263109    
 4 1 1 0 0   0.49554129141433378                0   1.24408031      0.656090677      0.705750465    
           1  -1.00000000               1          11           0           0  0.778379679       7.46679306E-02   9.86330223       9.89424992       5.10999991E-04   0.00000000       0.00000000      -3.40115190    
           2   1.00000000               1        2212           0           0 -0.697609723       5.57471737E-02  0.376002014       1.22922409      0.938000023       0.00000000       0.00000000      -3.40115190    
           3           0           1          22           0           0  -1.87840536E-02   1.17381215E-02   2.68980861E-04   2.21516695E-02           0   0.00000000       0.00000000      -3.40115190    
           4           0           1          22           0           0  -6.19852915E-02 -0.142152250      0.360424697      0.392371505               0   0.00000000       0.00000000      -3.40115190    
 4 1 1 0 0   0.36581743208640533                0   1.20270348      0.326862425      0.476285934    
           1  -1.00000000               1          11           0           0  0.218608543      0.513953507       10.1082964       10.1237144       5.10999991E-04   0.00000000       0.00000000      -2.65545654    
           2   1.00000000               1        2212           0           0 -0.375898480     -0.467218101      0.401097357       1.18334901      0.938000023       0.00000000       0.00000000      -2.65545654    
           3           0           1          22           0           0   9.30275917E-02  -2.75664963E-03  0.116284445      0.148942277               0   0.00000000       0.00000000      -2.65545654    
           4           0           1          22           0           0   6.42625690E-02  -4.39788103E-02  -2.56777667E-02   8.19948837E-02           0   0.00000000       0.00000000      -2.65545654    
 4 1 1 0 0   0.35542699980211856                0   1.23579526      0.356954783      0.535340309    
           1  -1.00000000               1          11           0           0  0.264863282      0.518161297       10.0478230       10.0646601       5.10999991E-04   0.00000000       0.00000000      -4.02799988    
           2   1.00000000               1        2212           0           0  -8.41349363E-03 -0.426291168      0.286058307       1.06933022      0.938000023       0.00000000       0.00000000      -4.02799988    
           3           0           1          22           0           0 -0.163554460     -0.124224707      0.172501519      0.268213749               0   0.00000000       0.00000000      -4.02799988    
           4           0           1          22           0           0  -9.28960219E-02   3.23543064E-02   9.36186165E-02  0.135797337               0   0.00000000       0.00000000      -4.02799988    
 4 1 1 0 0   0.17488157325450718                0   2.08096147      0.731335282       2.22915173    
           1  -1.00000000               1          11           0           0 -0.438666075     -0.619612455       8.33635139       8.37084866       5.10999991E-04   0.00000000       0.00000000     -0.791670322    
           2   1.00000000               1        2212           0           0  0.572088301     -0.252749562      0.595185220       1.27485561      0.938000023       0.00000000       0.00000000     -0.791670322    
           3           0           1          22           0           0  -3.49570811E-02  0.292699933      0.429878354      0.521239519               0   0.00000000       0.00000000     -0.791670322    
           4           0           1          22           0           0  -9.84667242E-02  0.579672158       1.23860443       1.37107849               0   0.00000000       0.00000000     -0.791670322    
 4 1 1 0 0   0.16339099409835803                0   1.53476036      0.288196743      0.940217018    
           1  -1.00000000               1          11           0           0  0.337245136     -0.385635436       9.64618874       9.65978336       5.10999991E-04   0.00000000       0.00000000      -1.21608806    
           2   1.00000000               1        2212           0           0 -0.219842866      0.736694336      0.621374071       1.36271834      0.938000023       0.00000000       0.00000000      -1.21608806    
           3           0           1          22           0           0  -1.53154097E-02   9.25004482E-03   6.51511550E-03   1.90413017E-02           0   0.00000000       0.00000000      -1.21608806    
           4           0           1          22           0           0 -0.102085099     -0.360303640      0.325917244      0.496449500               0   0.00000000       0.00000000      -1.21608806    
 4 1 1 0 0   0.24180005933927579                0   1.24445605      0.213298708      0.470217705    
           1  -1.00000000               1          11           0           0 -0.422486901      0.158871889       10.1197214       10.1297827       5.10999991E-04   0.00000000       0.00000000      -4.84353161    
           2   1.00000000               1        2212           0           0  0.298019648      0.108739287      0.431237727       1.08002400      0.938000023       0.00000000       0.00000000      -4.84353161    
           3           0           1          22           0           0  -9.96772572E-03  -1.35441124E-02  -2.61401683E-02   3.10822539E-02           0   0.00000000       0.00000000      -4.84353161    
           4           0           1          22           0           0  0.134434357     -0.254065782       7.51812756E-02  0.297109812               0   0.00000000       0.00000000      -4.84353161    
 4 1 1 0 0   0.33263427986110544                0   1.24047673      0.328431934      0.526314735    
           1  -1.00000000               1          11           0           0 -0.410214275     -0.378957540       10.0581932       10.0736856       5.10999991E-04   0.00000000       0.00000000      -4.14194536    
           2   1.00000000               1        2212           0           0  0.118786663      0.385325015      0.306038678       1.06587398      0.938000023       0.00000000       0.00000000      -4.14194536    
           3           0           1          22           0           0  0.122331850      -4.25557233E-02  0.169342503      0.213196993               0   0.00000000       0.00000000      -4.14194536    
           4           0           1          22           0           0  0.169096678       3.61881964E-02   6.64261729E-02  0.185245007               0   0.00000000       0.00000000      -4.14194536    
 4 1 1 0 0   0.10152276627763561                0   1.88764501      0.303203821       1.59198284    
           1  -1.00000000               1          11           0           0  0.426409304      0.275022000       8.99371529       9.00801754       5.10999991E-04   0.00000000       0.00000000      -1.35272217    
           2   1.00000000               1        2212           0           0   6.15620613E-02 -0.784225881       1.14723110       1.67773128      0.938000023       0.00000000       0.00000000      -1.35272217    
           3           0           1          22           0           0 -0.126972109      0.110191554      0.179308057      0.245795578               0   0.00000000       0.00000000      -1.35272217    
           4           0           1          22           0           0 -0.361004740      0.399017960      0.279750764      0.606465399               0   0.00000000       0.00000000      -1.35272217    
 4 1 1 0 0    8.8989646750495893E-002           0   3.20606565      0.918117583       5.49953508    
           1  -1.00000000               1          11           0           0 -0.539759696     -0.385434955       5.05715799       5.10046530       5.10999991E-04   0.00000000       0.00000000     -0.809169531    
           2   1.00000000               1        2212           0           0  0.379341245     -0.215798214      0.196058333       1.05297327      0.938000023       0.00000000       0.00000000     -0.809169531    
           3           0           1          22           0           0   5.65939434E-02  0.448268801       3.81634665       3.84300041               0   0.00000000       0.00000000     -0.809169531    
           4           0           1          22           0           0  0.103857771      0.153088838       1.53154373       1.54267585               0   0.00000000       0.00000000     -0.809169531    
