 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           2   1.00000000               1        2212           0           0  0.177610978      0.640489459      0.440813959       1.23123324      0.938000023       0.00000000       0.00000000      -3.38929653    
           3           0           1          22           0           0 -0.228071064     -0.109905213      0.347350061      0.429822773               0   0.00000000       0.00000000      -3.38929653    
           4           0           1          22           0           0  -4.35757712E-02  -9.34703201E-02   6.95219338E-02  0.124373816               0   0.00000000       0.00000000      -3.38929653    
 4 1 1 0 0   0.30514423253300393                0   1.22763455      0.275449157      0.481175423    
           1  -1.00000000               1          11           0           0 -0.439168692     -0.264400303       10.1058321       10.1188250       5.10999991E-04   0.00000000       0.00000000      -4.69880962    
           2   1.00000000               1        2212           0           0  0.298439533      0.423796535      0.455253452       1.16437352      0.938000023       0.00000000       0.00000000      -4.69880962    
           3           0           1          22           0           0  0.154631212     -0.171256691       2.55137738E-02  0.232143536               0   0.00000000       0.00000000      -4.69880962    
           4           0           1          22           0           0  -1.39011294E-02   1.18594095E-02   1.34010483E-02   2.26599704E-02           0   0.00000000       0.00000000      -4.69880962    
 4 1 1 0 0   0.40673813424749505                0   1.24035895      0.451562226      0.591793060    
           1  -1.00000000               1          11           0           0  0.258478940      0.599238396       9.98690701       10.0082073       5.10999991E-04   0.00000000       0.00000000      -2.33673525    
           2   1.00000000               1        2212           0           0   2.25573778E-03 -0.513526678      0.594247460       1.22339129      0.938000023       0.00000000       0.00000000      -2.33673525    
           3           0           1          22           0           0 -0.123338021       1.86898969E-02   4.34469767E-02  0.132095501               0   0.00000000       0.00000000      -2.33673525    
           4           0           1          22           0           0 -0.137398154     -0.104402110      -2.46013738E-02  0.174308002               0   0.00000000       0.00000000      -2.33673525    
 4 1 1 0 0   0.34203626397244036                0   1.23019052      0.329334080      0.513253212    
           1  -1.00000000               1          11           0           0  0.549355268     -0.106560960       10.0712128       10.0867472       5.10999991E-04   0.00000000       0.00000000      -2.17049456    
           2   1.00000000               1        2212           0           0 -0.281019032      0.199099004      0.541895032       1.13670969      0.938000023       0.00000000       0.00000000      -2.17049456    
           3           0           1          22           0           0  -9.88806859E-02  -4.06311005E-02  -7.07301050E-02  0.128183559               0   0.00000000       0.00000000      -2.17049456    
           4           0           1          22           0           0 -0.169454128      -5.19064814E-02   5.76231778E-02  0.186358288               0   0.00000000       0.00000000      -2.17049456    
 4 1 1 0 0   0.34234237081405450                0   1.22453690      0.322554648      0.502238274    
           1  -1.00000000               1          11           0           0 -0.213229984     -0.511442244       10.0825472       10.0977621       5.10999991E-04   0.00000000       0.00000000      -5.18728685    
           2   1.00000000               1        2212           0           0  -4.35759649E-02  0.302955925      0.369825959       1.05370557      0.938000023       0.00000000       0.00000000      -5.18728685    
           3           0           1          22           0           0  0.165769130      0.125988051      0.160655335      0.262987703               0   0.00000000       0.00000000      -5.18728685    
           4           0           1          22           0           0   9.10371840E-02   8.24985951E-02  -1.30280256E-02  0.123545609               0   0.00000000       0.00000000      -5.18728685    
 4 1 1 0 0   0.26854483561066250                0   1.21963012      0.223092943      0.442829132    
           1  -1.00000000               1          11           0           0  0.422741711      0.186953604       10.1466484       10.1571712       5.10999991E-04   0.00000000       0.00000000      -1.71907473    
           2   1.00000000               1        2212           0           0 -0.352180958     -0.367328435      0.392874569       1.13717031      0.938000023       0.00000000       0.00000000      -1.71907473    
           3           0           1          22           0           0   2.27954052E-02  0.124112606       2.21552048E-02  0.128118783               0   0.00000000       0.00000000      -1.71907473    
           4           0           1          22           0           0  -9.33560878E-02   5.62620908E-02   3.83226275E-02  0.115539633               0   0.00000000       0.00000000      -1.71907473    
 4 1 1 0 0   0.23010488989837366                0   1.65354264      0.554227054       1.28389359    
           1  -1.00000000               1          11           0           0  0.684943259      0.131405011       9.28996372       9.31610680       5.10999991E-04   0.00000000       0.00000000     -0.512184381    
           2   1.00000000               1        2212           0           0   4.58971150E-02 -0.179588392       1.08000100       1.44243002      0.938000023       0.00000000       0.00000000     -0.512184381    
           3           0           1          22           0           0 -0.459657252      -3.52313593E-02  0.139707550      0.481709749               0   0.00000000       0.00000000     -0.512184381    
           4           0           1          22           0           0 -0.271185040       8.34148750E-02   9.03283507E-02  0.297755897               0   0.00000000       0.00000000     -0.512184381    
 4 1 1 0 0   0.35682863931746905                0   1.21622586      0.332521945      0.496738434    
           1  -1.00000000               1          11           0           0 -0.117380902      0.550377131       10.0875769       10.1032619       5.10999991E-04   0.00000000       0.00000000      -2.95866036    
           2   1.00000000               1        2212           0           0  0.243363813     -0.374463588      0.249392837       1.06840467      0.938000023       0.00000000       0.00000000      -2.95866036    
           3           0           1          22           0           0  -5.32247424E-02 -0.172506928      0.205350101      0.273423046               0   0.00000000       0.00000000      -2.95866036    
           4           0           1          22           0           0  -7.27583319E-02  -3.40687484E-03   5.76807857E-02   9.29109976E-02           0   0.00000000       0.00000000      -2.95866036    
 4 1 1 0 0   0.22720475682735777                0   1.32677293      0.258864909      0.607327461    
           1  -1.00000000               1          11           0           0  0.410034984     -0.275236994       9.98046207       9.99267292       5.10999991E-04   0.00000000       0.00000000      -3.02698421    
           2   1.00000000               1        2212           0           0 -0.248688549      -5.92067838E-02  0.248797208       1.00354135      0.938000023       0.00000000       0.00000000      -3.02698421    
           3           0           1          22           0           0  -9.44705978E-02   6.12112135E-02  0.125586301      0.168651789               0   0.00000000       0.00000000      -3.02698421    
           4           0           1          22           0           0  -6.68758228E-02  0.273232520      0.245154440      0.373134136               0   0.00000000       0.00000000      -3.02698421    
 4 1 1 0 0   0.22330189630241362                0   1.28748620      0.223612547      0.533790588    
           1  -1.00000000               1          11           0           0   1.47913862E-02  0.460458398       10.0556622       10.0662098       5.10999991E-04   0.00000000       0.00000000      -2.03241134    
           2   1.00000000               1        2212           0           0  0.166356891     -0.414193094      0.200728312       1.05800176      0.938000023       0.00000000       0.00000000      -2.03241134    
           3           0           1          22           0           0  -2.03808770E-02  -6.27644956E-02  0.131465808      0.147098675               0   0.00000000       0.00000000      -2.03241134    
           4           0           1          22           0           0 -0.160766959       1.64993256E-02  0.212143496      0.266689152               0   0.00000000       0.00000000      -2.03241134    
 4 1 1 0 0   0.45585917988530844                0   1.22407281      0.518165469      0.605905533    
           1  -1.00000000               1          11           0           0 -0.421314538     -0.557174385       9.96965313       9.99409485       5.10999991E-04   0.00000000       0.00000000      -5.32583237    
           2   1.00000000               1        2212           0           0  0.411888957      0.261574537      0.347342938       1.11290920      0.938000023       0.00000000       0.00000000      -5.32583237    
           3           0           1          22           0           0   3.30152661E-02   2.91490257E-02   3.59855592E-03   4.41884957E-02           0   0.00000000       0.00000000      -5.32583237    
           4           0           1          22           0           0  -2.35896707E-02  0.266449958      0.279405177      0.386806518               0   0.00000000       0.00000000      -5.32583237    
 4 1 1 0 0   0.30564658068473888                0   1.33751249      0.400173604      0.697904587    
           1  -1.00000000               1          11           0           0  0.606987476       7.09648281E-02   9.88321972       9.90209579       5.10999991E-04   0.00000000       0.00000000      -3.34938192    
           2   1.00000000               1        2212           0           0 -0.494685650      0.259026527      0.592225373       1.24192739      0.938000023       0.00000000       0.00000000      -3.34938192    
           3           0           1          22           0           0 -0.117494613     -0.286963224       5.93993329E-02  0.315723240               0   0.00000000       0.00000000      -3.34938192    
           4           0           1          22           0           0   5.19271567E-03  -4.30282950E-02   6.51560724E-02   7.82541409E-02           0   0.00000000       0.00000000      -3.34938192    
 4 1 1 0 0   0.12043341990427454                0   1.58309031      0.222682357      0.985611916    
           1  -1.00000000               1          11           0           0  0.431964070     -0.123586297       9.60388470       9.61438847       5.10999991E-04   0.00000000       0.00000000      -1.07745159    
           2   1.00000000               1        2212           0           0   7.55623803E-02   8.45374167E-02  0.194717839      0.964683235      0.938000023       0.00000000       0.00000000      -1.07745159    
           3           0           1          22           0           0 -0.406138718       8.26619789E-02  0.663320482      0.782160938               0   0.00000000       0.00000000      -1.07745159    
           4           0           1          22           0           0 -0.101390257      -4.36129048E-02  0.138081312      0.176772505               0   0.00000000       0.00000000      -1.07745159    
 4 1 1 0 0   0.16739520898324187                0   1.62060058      0.351135194       1.11814594    
           1  -1.00000000               1          11           0           0 -0.493782014      0.264576256       9.46529102       9.48185444       5.10999991E-04   0.00000000       0.00000000      -3.69035745    
           2   1.00000000               1        2212           0           0  0.301383525     -0.650676727       1.08129430       1.60101700      0.938000023       0.00000000       0.00000000      -3.69035745    
           3           0           1          22           0           0   1.49105415E-02   5.64472824E-02   5.57474941E-02   8.07242468E-02           0   0.00000000       0.00000000      -3.69035745    
           4           0           1          22           0           0  0.177485973      0.329649389      -2.33312510E-03  0.374400109               0   0.00000000       0.00000000      -3.69035745    
 4 1 1 0 0   0.33758067252949286                0   1.21548927      0.304530948      0.480862617    
           1  -1.00000000               1          11           0           0  0.396998763      0.364556849       10.1047735       10.1191378       5.10999991E-04   0.00000000       0.00000000     -0.874475479    
           2   1.00000000               1        2212           0           0 -0.133899763     -0.247919083      0.502804339       1.10093045      0.938000023       0.00000000       0.00000000     -0.874475479    
           3           0           1          22           0           0  -6.80414289E-02 -0.101490885      -4.04779240E-03  0.122255564               0   0.00000000       0.00000000     -0.874475479    
           4           0           1          22           0           0 -0.195058122      -1.51471533E-02  -3.52931302E-03  0.195677206               0   0.00000000       0.00000000     -0.874475479    
 4 1 1 0 0   0.27028176387623570                0   1.27602577      0.277201295      0.546695709    
           1  -1.00000000               1          11           0           0 -0.190992802     -0.475663066       10.0402288       10.0533047       5.10999991E-04   0.00000000       0.00000000      -5.15032053    
           2   1.00000000               1        2212           0           0  0.265513659      0.114469163      0.375718415       1.05100441      0.938000023       0.00000000       0.00000000      -5.15032053    
           3           0           1          22           0           0   2.66745649E-02   2.08176821E-02   2.41875648E-04   3.38373445E-02           0   0.00000000       0.00000000      -5.15032053    
           4           0           1          22           0           0 -0.101195112      0.340374887      0.183810383      0.399852157               0   0.00000000       0.00000000      -5.15032053    
 4 1 1 0 0   0.32179395154901819                0   1.34628415      0.442516297      0.733024597    
           1  -1.00000000               1          11           0           0 -0.602689624      0.219646066       9.84610271       9.86697578       5.10999991E-04   0.00000000       0.00000000      -1.20984900    
           2   1.00000000               1        2212           0           0  0.620834291       8.16424191E-02  0.426551402       1.20577407      0.938000023       0.00000000       0.00000000      -1.20984900    
           3           0           1          22           0           0  -7.11074248E-02 -0.208810866      0.188056380      0.289867997               0   0.00000000       0.00000000      -1.20984900    
           4           0           1          22           0           0   5.29627874E-02  -9.24773142E-02  0.139290005      0.175381914               0   0.00000000       0.00000000      -1.20984900    
 4 1 1 0 0   0.42503855796859269                0   1.26383471      0.530356765      0.665130615    
           1  -1.00000000               1          11           0           0 -0.132021770      0.692114353       9.90985298       9.93486977       5.10999991E-04   0.00000000       0.00000000      -4.98868036    
           2   1.00000000               1        2212           0           0  0.217450738     -0.418981731      0.283074856       1.08756745      0.938000023       0.00000000       0.00000000      -4.98868036    
           3           0           1          22           0           0   1.34990029E-02 -0.160638690      0.258015811      0.304235399               0   0.00000000       0.00000000      -4.98868036    
           4           0           1          22           0           0  -9.89284068E-02 -0.112495385      0.149058744      0.211330429               0   0.00000000       0.00000000      -4.98868036    
 4 1 1 0 0   0.33565623385980414                0   1.15789878      0.232862532      0.369804382    
           1  -1.00000000               1          11           0           0 -0.378848851      0.284765601       10.2192116       10.2301960       5.10999991E-04   0.00000000       0.00000000      -1.85818744    
           2   1.00000000               1        2212           0           0  0.146227434     -0.218106136      0.292653203       1.01707721      0.938000023       0.00000000       0.00000000      -1.85818744    
           3           0           1          22           0           0  0.249752373      -5.58439232E-02   7.53992498E-02  0.266795486               0   0.00000000       0.00000000      -1.85818744    
           4           0           1          22           0           0  -1.71317235E-02  -1.08153559E-02   1.27359740E-02   2.39305776E-02           0   0.00000000       0.00000000      -1.85818744    
 4 1 1 0 0   0.24689909639196236                0   1.24030423      0.215887576      0.466095924    
           1  -1.00000000               1          11           0           0  0.171189532     -0.420696050       10.1237211       10.1339045       5.10999991E-04   0.00000000       0.00000000     -0.670708179    
           2   1.00000000               1        2212           0           0 -0.113132820      0.539108336      0.262562245       1.11902583      0.938000023       0.00000000       0.00000000     -0.670708179    
           3           0           1          22           0           0  -3.00332382E-02  -3.82001586E-02  -6.50449842E-03   4.90260832E-02           0   0.00000000       0.00000000     -0.670708179    
           4           0           1          22           0           0  -2.80235820E-02  -8.02123696E-02  0.220221877      0.236044541               0   0.00000000       0.00000000     -0.670708179    
 4 1 1 0 0   0.38294401202395190                0   1.36825430      0.615805209      0.857186317    
           1  -1.00000000               1          11           0           0  0.615304291      0.431930542       9.71376705       9.74281406       5.10999991E-04   0.00000000       0.00000000      -3.54986525    
           2   1.00000000               1        2212           0           0 -0.605798602     -0.501182616       1.01962686       1.59300339      0.938000023       0.00000000       0.00000000      -3.54986525    
           3           0           1          22           0           0  -9.39324126E-03  -2.89859734E-02  -8.95748883E-02   9.46154222E-02           0   0.00000000       0.00000000      -3.54986525    
           4           0           1          22           0           0  -1.12376641E-04   9.82380956E-02  -4.38182354E-02  0.107567526               0   0.00000000       0.00000000      -3.54986525    
 4 1 1 0 0   0.28356427396044737                0   1.19588757      0.217810452      0.409443855    
           1  -1.00000000               1          11           0           0  0.450721234       7.83706531E-02   10.1802826       10.1905565       5.10999991E-04   0.00000000       0.00000000      -4.34243536    
           2   1.00000000               1        2212           0           0 -0.272954941      0.113158807      0.360695660       1.04750025      0.938000023       0.00000000       0.00000000      -4.34243536    
           3           0           1          22           0           0  -8.22021365E-02  -1.06445253E-02  -1.12170763E-02   8.36440101E-02           0   0.00000000       0.00000000      -4.34243536    
           4           0           1          22           0           0  -9.55634713E-02 -0.180884272       7.02392906E-02  0.216298535               0   0.00000000       0.00000000      -4.34243536    
 4 1 1 0 0   0.37282139730188663                0   1.19567919      0.326828629      0.467289925    
           1  -1.00000000               1          11           0           0 -0.488777369      0.270702243       10.1172943       10.1327105       5.10999991E-04   0.00000000       0.00000000      -2.58743382    
           2   1.00000000               1        2212           0           0  0.266272634     -0.281286478      0.523174405       1.14174438      0.938000023       0.00000000       0.00000000      -2.58743382    
           3           0           1          22           0           0   7.70898685E-02  -3.64707299E-02  -6.69595376E-02  0.108427592               0   0.00000000       0.00000000      -2.58743382    
           4           0           1          22           0           0  0.145414352       4.70548458E-02   2.64918488E-02  0.155117080               0   0.00000000       0.00000000      -2.58743382    
 4 1 1 0 0   0.21519937912119497                0   1.45164692      0.336573392      0.833692551    
           1  -1.00000000               1          11           0           0  0.527517617     -0.177693158       9.75043201       9.76630783       5.10999991E-04   0.00000000       0.00000000      -3.68448234    
           2   1.00000000               1        2212           0           0 -0.328731716     -0.281155139      0.623868823       1.20671821      0.938000023       0.00000000       0.00000000      -3.68448234    
           3           0           1          22           0           0  -5.95523342E-02  0.127513945       2.88046896E-04  0.140735105               0   0.00000000       0.00000000      -3.68448234    
           4           0           1          22           0           0 -0.139234334      0.331335843      0.225412488      0.424240977               0   0.00000000       0.00000000      -3.68448234    
 4 1 1 0 0   0.28560752789545074                0   1.25207424      0.274993271      0.513238907    
           1  -1.00000000               1          11           0           0 -0.418512553      0.293866336       10.0737906       10.0867615       5.10999991E-04   0.00000000       0.00000000     -0.502212763    
           2   1.00000000               1        2212           0           0  0.570463181     -0.161037594      0.439322412       1.19340193      0.938000023       0.00000000       0.00000000     -0.502212763    
           3           0           1          22           0           0  -2.94274092E-03  -7.91936219E-02   4.63507324E-03   7.93837085E-02           0   0.00000000       0.00000000     -0.502212763    
           4           0           1          22           0           0 -0.149008334      -5.36354184E-02   8.22528675E-02  0.178453848               0   0.00000000       0.00000000     -0.502212763    
 4 1 1 0 0   0.28769614422483042                0   1.19660521      0.222955570      0.413096428    
           1  -1.00000000               1          11           0           0  0.412314266      0.210126236       10.1763868       10.1869040       5.10999991E-04   0.00000000       0.00000000      -3.54293251    
           2   1.00000000               1        2212           0           0 -0.251660466      -4.67578992E-02  0.472055644       1.08083117      0.938000023       0.00000000       0.00000000      -3.54293251    
           3           0           1          22           0           0  -6.52179867E-02   3.31913680E-03   1.67716686E-02   6.74217418E-02           0   0.00000000       0.00000000      -3.54293251    
           4           0           1          22           0           0  -9.54369307E-02 -0.166688561      -6.52147010E-02  0.202845380               0   0.00000000       0.00000000      -3.54293251    
 4 1 1 0 0   0.18477224981354684                0   1.39467978      0.241448492      0.696554184    
           1  -1.00000000               1          11           0           0  0.392594069      0.267062664       9.89205742       9.90344620       5.10999991E-04   0.00000000       0.00000000      -1.91908193    
           2   1.00000000               1        2212           0           0 -0.297207594       8.41378123E-02  0.221212760       1.01202297      0.938000023       0.00000000       0.00000000      -1.91908193    
           3           0           1          22           0           0  -6.35355115E-02 -0.182576537      0.150327146      0.244886130               0   0.00000000       0.00000000      -1.91908193    
           4           0           1          22           0           0  -3.18508185E-02 -0.168623537      0.336402804      0.377644300               0   0.00000000       0.00000000      -1.91908193    
 4 1 1 0 0   0.32807760365673599                0   1.16907060      0.237725809      0.386248589    
           1  -1.00000000               1          11           0           0 -0.162474990     -0.450043976       10.2025385       10.2137518       5.10999991E-04   0.00000000       0.00000000      -4.07562399    
           2   1.00000000               1        2212           0           0   3.93259637E-02  0.260141104      0.198839635      0.994282603      0.938000023       0.00000000       0.00000000      -4.07562399    
           3           0           1          22           0           0  0.110839546       8.62255543E-02  0.172329172      0.222300678               0   0.00000000       0.00000000      -4.07562399    
           4           0           1          22           0           0   1.23096667E-02  0.103677601       2.62933224E-02  0.107665733               0   0.00000000       0.00000000      -4.07562399    
 4 1 1 0 0   0.35315909125373446                0   1.27676940      0.409639776      0.618299484    
           1  -1.00000000               1          11           0           0  -9.01740417E-03  0.620717943       9.96237850       9.98170090       5.10999991E-04   0.00000000       0.00000000      -4.53526497    
           2   1.00000000               1        2212           0           0 -0.240630910     -0.399653256      0.382262051       1.11516428      0.938000023       0.00000000       0.00000000      -4.53526497    
           3           0           1          22           0           0  0.226449102     -0.126700446      0.210392565      0.334061742               0   0.00000000       0.00000000      -4.53526497    
           4           0           1          22           0           0   2.32011974E-02  -9.43659991E-02   4.49692532E-02  0.107076943               0   0.00000000       0.00000000      -4.53526497    
 4 1 1 0 0   0.23305255938013114                0   1.31357527      0.256964624      0.587741852    
           1  -1.00000000               1          11           0           0 -0.484505028       8.84566829E-02   10.0001373       10.0122585       5.10999991E-04   0.00000000       0.00000000      -2.22519875    
           2   1.00000000               1        2212           0           0  0.596947968      0.130551547      0.441217989       1.20329118      0.938000023       0.00000000       0.00000000      -2.22519875    
           3           0           1          22           0           0  -1.86519474E-02   1.75164789E-02   8.25145841E-03   2.68851090E-02           0   0.00000000       0.00000000      -2.22519875    
           4           0           1          22           0           0  -9.37904567E-02 -0.236523792      0.150392875      0.295564145               0   0.00000000       0.00000000      -2.22519875    
 4 1 1 0 0   0.59804274280662517                0   1.19810212      0.826642275      0.736804962    
           1  -1.00000000               1          11           0           0  0.320082426      0.815603554       9.82420254       9.86319542       5.10999991E-04   0.00000000       0.00000000      -5.41718102    
           2   1.00000000               1        2212           0           0 -0.125020236     -0.611582875      0.423585892       1.20371604      0.938000023       0.00000000       0.00000000      -5.41718102    
           3           0           1          22           0           0  -2.60499567E-02 -0.121932894      0.131014913      0.180862203               0   0.00000000       0.00000000      -5.41718102    
           4           0           1          22           0           0 -0.169012323      -8.20879340E-02  0.221196920      0.290226907               0   0.00000000       0.00000000      -5.41718102    
 4 1 1 0 0   0.24799264709790819                0   1.25861812      0.232250184      0.499211311    
           1  -1.00000000               1          11           0           0  -1.32985888E-02 -0.470122695       10.0898342       10.1007891       5.10999991E-04   0.00000000       0.00000000      -2.65855169    
           2   1.00000000               1        2212           0           0  0.197955102      0.424899131      0.231415808       1.07383430      0.938000023       0.00000000       0.00000000      -2.65855169    
           3           0           1          22           0           0  -3.92208844E-02   6.93775415E-02  0.139069945      0.160287142               0   0.00000000       0.00000000      -2.65855169    
           4           0           1          22           0           0 -0.145436704      -2.41536684E-02  0.139682174      0.203091979               0   0.00000000       0.00000000      -2.65855169    
 4 1 1 0 0   0.30516369186946973                0   1.20056891      0.246614590      0.430777550    
           1  -1.00000000               1          11           0           0  0.167190701      0.456622660       10.1575899       10.1692228       5.10999991E-04   0.00000000       0.00000000      -5.31980991    
           2   1.00000000               1        2212           0           0 -0.187486649     -0.509381413      0.521305382       1.20259130      0.938000023       0.00000000       0.00000000      -5.31980991    
           3           0           1          22           0           0   1.19630517E-02   7.23278373E-02 -0.107758947      0.130331963               0   0.00000000       0.00000000      -5.31980991    
           4           0           1          22           0           0   8.33288301E-03  -1.95691269E-02   2.88640335E-02   3.58541459E-02           0   0.00000000       0.00000000      -5.31980991    
 4 1 1 0 0   0.31133857051327424                0   1.22029102      0.275445491      0.471595764    
           1  -1.00000000               1          11           0           0  0.353283286     -0.371770024       10.1154118       10.1284046       5.10999991E-04   0.00000000       0.00000000      -4.55453587    
           2   1.00000000               1        2212           0           0  -8.20901394E-02  0.357915699      0.285963207       1.04712117      0.938000023       0.00000000       0.00000000      -4.55453587    
           3           0           1          22           0           0 -0.159868926      -8.37412849E-03  0.190251797      0.248644218               0   0.00000000       0.00000000      -4.55453587    
           4           0           1          22           0           0 -0.111323684       2.22284421E-02   8.37317854E-03  0.113829605               0   0.00000000       0.00000000      -4.55453587    
 4 1 1 0 0   0.30844242346959982                0   1.25067925      0.305228323      0.527494431    
           1  -1.00000000               1          11           0           0  0.250948370      0.476294726       10.0581083       10.0725060       5.10999991E-04   0.00000000       0.00000000     -0.888893843    
           2   1.00000000               1        2212           0           0  -4.22003120E-03 -0.294617206      0.557680905       1.13033962      0.938000023       0.00000000       0.00000000     -0.888893843    
           3           0           1          22           0           0  -3.49787697E-02  -7.09386542E-02  -5.02772480E-02   9.37209055E-02           0   0.00000000       0.00000000     -0.888893843    
           4           0           1          22           0           0 -0.211750388     -0.110739462       3.44881490E-02  0.241435066               0   0.00000000       0.00000000     -0.888893843    
 4 1 1 0 0   0.24253057404592301                0   1.76260781      0.713034809       1.56715298    
           1  -1.00000000               1          11           0           0  0.137541309     -0.766529679       8.99921322       9.03284740       5.10999991E-04   0.00000000       0.00000000      -5.06528139    
           2   1.00000000               1        2212           0           0 -0.457121849      0.678250730      0.488959640       1.33712792      0.938000023       0.00000000       0.00000000      -5.06528139    
           3           0           1          22           0           0  0.219084308      -6.99581951E-03  0.659229219      0.694715798               0   0.00000000       0.00000000      -5.06528139    
           4           0           1          22           0           0  0.100496516       9.52747762E-02  0.452598989      0.473310322               0   0.00000000       0.00000000      -5.06528139    
 4 1 1 0 0   0.20937058865353189                0   1.31693316      0.226275384      0.576087952    
           1  -1.00000000               1          11           0           0  0.283842027     -0.365099430       10.0132389       10.0239124       5.10999991E-04   0.00000000       0.00000000      -3.22212458    
           2   1.00000000               1        2212           0           0 -0.123106673      0.567802846      0.482759476       1.20434821      0.938000023       0.00000000       0.00000000      -3.22212458    
           3           0           1          22           0           0   2.34462917E-02  -1.09573081E-02   8.87486711E-03   2.73597259E-02           0   0.00000000       0.00000000      -3.22212458    
           4           0           1          22           0           0 -0.184182480     -0.191747159       9.51273590E-02  0.282381624               0   0.00000000       0.00000000      -3.22212458    
 4 1 1 0 0   0.62194886499963975                0   1.15949237      0.764300346      0.655053139    
           1  -1.00000000               1          11           0           0  0.491756052     -0.688436389       9.90889549       9.94494724       5.10999991E-04   0.00000000       0.00000000      -3.10642815    
           2   1.00000000               1        2212           0           0 -0.280947477      0.421309292      0.466392905       1.16352916      0.938000023       0.00000000       0.00000000      -3.10642815    
           3           0           1          22           0           0   1.06447935E-03   3.02023068E-02   6.95469156E-02   7.58293271E-02           0   0.00000000       0.00000000      -3.10642815    
           4           0           1          22           0           0 -0.211872980      0.236924678      0.155165166      0.353694350               0   0.00000000       0.00000000      -3.10642815    
 4 1 1 0 0   0.36618871774134620                0   1.30107749      0.469695568      0.683720589    
           1  -1.00000000               1          11           0           0  0.651985407     -0.117573045       9.89412403       9.91627979       5.10999991E-04   0.00000000       0.00000000      -2.18984270    
           2   1.00000000               1        2212           0           0 -0.282864392      0.289073467      0.580830693       1.17506909      0.938000023       0.00000000       0.00000000      -2.18984270    
           3           0           1          22           0           0 -0.279232383     -0.138608590       3.23678553E-02  0.313417822               0   0.00000000       0.00000000      -2.18984270    
           4           0           1          22           0           0  -8.98852795E-02  -3.28902453E-02   9.26766843E-02  0.133229509               0   0.00000000       0.00000000      -2.18984270    
 4 1 1 0 0   0.29728221637073016                0   1.28911591      0.330812395      0.593171120    
           1  -1.00000000               1          11           0           0  0.342206150     -0.441533387       9.99122524       10.0068293       5.10999991E-04   0.00000000       0.00000000      -5.27989578    
           2   1.00000000               1        2212           0           0 -0.189801991      0.581544876      0.349672437       1.17317295      0.938000023       0.00000000       0.00000000      -5.27989578    
           3           0           1          22           0           0  -5.93243912E-02   4.16909903E-03  0.130923644      0.143797651               0   0.00000000       0.00000000      -5.27989578    
           4           0           1          22           0           0  -9.30796042E-02 -0.144180387      0.128179178      0.214200139               0   0.00000000       0.00000000      -5.27989578    
 4 1 1 0 0   0.48859050717886227                0   1.26375794      0.685239673      0.747591972    
           1  -1.00000000               1          11           0           0 -0.763792336     -0.229102418       9.82008553       9.85240841       5.10999991E-04   0.00000000       0.00000000      -2.50393534    
           2   1.00000000               1        2212           0           0  0.616932809       8.88708755E-02  0.329478085       1.17341614      0.938000023       0.00000000       0.00000000      -2.50393534    
           3           0           1          22           0           0  0.118816271       7.36494660E-02  0.400909662      0.424582273               0   0.00000000       0.00000000      -2.50393534    
           4           0           1          22           0           0   2.80424617E-02   6.65813088E-02   4.95246053E-02   8.75907466E-02           0   0.00000000       0.00000000      -2.50393534    
 4 1 1 0 0   0.15511107214505149                0   1.43630946      0.217209786      0.746455193    
           1  -1.00000000               1          11           0           0  0.246955171      0.375262499       9.84329987       9.85354519       5.10999991E-04   0.00000000       0.00000000      -4.47462940    
           2   1.00000000               1        2212           0           0 -0.174881741     -0.563192070      0.269430935       1.14026570      0.938000023       0.00000000       0.00000000      -4.47462940    
           3           0           1          22           0           0  -4.42191511E-02   4.34072912E-02   4.10632044E-02   7.43351430E-02           0   0.00000000       0.00000000      -4.47462940    
           4           0           1          22           0           0  -2.78544258E-02  0.144522697      0.446207821      0.469855398               0   0.00000000       0.00000000      -4.47462940    
 4 1 1 0 0   0.36145300676735920                0   1.20948148      0.330007613      0.486675262    
           1  -1.00000000               1          11           0           0  0.405538321     -0.387495041       10.0977583       10.1133251       5.10999991E-04   0.00000000       0.00000000      -5.08266878    
           2   1.00000000               1        2212           0           0 -0.107051007      0.281134039      0.418361723       1.07021666      0.938000023       0.00000000       0.00000000      -5.08266878    
           3           0           1          22           0           0  -2.44411081E-02   4.40932810E-02  -2.08388045E-02   5.45512699E-02           0   0.00000000       0.00000000      -5.08266878    
           4           0           1          22           0           0 -0.274047792       6.22683465E-02  0.104718946      0.299909323               0   0.00000000       0.00000000      -5.08266878    
 4 1 1 0 0   0.35247777505119343                0   1.25660658      0.380617470      0.575604439    
           1  -1.00000000               1          11           0           0 -0.388828099     -0.456551731       10.0064421       10.0243959       5.10999991E-04   0.00000000       0.00000000      -1.04486871    
           2   1.00000000               1        2212           0           0  0.561879516      0.369798422      0.460492671       1.24272180      0.938000023       0.00000000       0.00000000      -1.04486871    
           3           0           1          22           0           0  -7.65213147E-02   2.60103140E-02  0.134392962      0.156823203               0   0.00000000       0.00000000      -1.04486871    
           4           0           1          22           0           0  -9.65298638E-02   6.07429296E-02  -1.32764876E-03  0.114059106               0   0.00000000       0.00000000      -1.04486871    
 4 1 1 0 0   0.26899455980812675                0   1.24624896      0.247758925      0.490967751    
           1  -1.00000000               1          11           0           0  0.362756848      0.323348433       10.0973463       10.1090326       5.10999991E-04   0.00000000       0.00000000      -1.78403759    
