 4 1 1 0 0   0.27278396221841889                0   1.19037151      0.201485619      0.393724442    
 4 1 1 0 0    4.8763956596081022E-002           0   2.66179848      0.318108499       3.47731066    
           1  -1.00000000               1          11           0           0  0.461289912       2.72037294E-02   7.10768461       7.12268972       5.10999991E-04   0.00000000       0.00000000      -5.45438528    
           2   1.00000000               1        2212           0           0 -0.231677771      0.668585122      0.410313100       1.24454093      0.938000023       0.00000000       0.00000000      -5.45438528    
           3           0           1          22           0           0 -0.221509874     -0.643911242       2.67131472       2.75673914               0   0.00000000       0.00000000      -5.45438528    
           4           0           1          22           0           0  -8.10179859E-03  -5.18761575E-02  0.410681605      0.414024234               0   0.00000000       0.00000000      -5.45438528    
 4 1 1 0 0   0.34629559091233458                0   1.24439859      0.354228735      0.545260429    
           1  -1.00000000               1          11           0           0 -0.515888155     -0.263794512       10.0380306       10.0547400       5.10999991E-04   0.00000000       0.00000000      -1.19159329    
           2   1.00000000               1        2212           0           0  0.275131047      0.406840891      0.392415136       1.12918043      0.938000023       0.00000000       0.00000000      -1.19159329    
           3           0           1          22           0           0   6.14084341E-02 -0.110936828       8.87095556E-02  0.154749349               0   0.00000000       0.00000000      -1.19159329    
           4           0           1          22           0           0  0.179349795      -3.21101919E-02   8.08452740E-02  0.199332312               0   0.00000000       0.00000000      -1.19159329    
 4 1 1 0 0   0.32075071001152961                0   1.17197907      0.233126581      0.387428284    
           1  -1.00000000               1          11           0           0 -0.172423467     -0.441310644       10.2015753       10.2125721       5.10999991E-04   0.00000000       0.00000000      -3.56449366    
           2   1.00000000               1        2212           0           0  0.238372713      0.393406808      0.477987438       1.14887154      0.938000023       0.00000000       0.00000000      -3.56449366    
           3           0           1          22           0           0   2.20634975E-02  -3.17897573E-02  -1.59153342E-02   4.18411866E-02           0   0.00000000       0.00000000      -3.56449366    
           4           0           1          22           0           0  -8.80128592E-02   7.96935484E-02  -6.36475086E-02  0.134715736               0   0.00000000       0.00000000      -3.56449366    
 4 1 1 0 0   0.23871361110621259                0   1.26977456      0.229683235      0.512884140    
           1  -1.00000000               1          11           0           0  0.246674463     -0.396994054       10.0762825       10.0871162       5.10999991E-04   0.00000000       0.00000000      -2.20413494    
           2   1.00000000               1        2212           0           0 -0.366074234      0.233753949      0.211360201       1.05506897      0.938000023       0.00000000       0.00000000      -2.20413494    
           3           0           1          22           0           0  0.133871228      0.173750743      0.258253992      0.338830292               0   0.00000000       0.00000000      -2.20413494    
           4           0           1          22           0           0  -1.44721046E-02  -1.05114132E-02   5.41026890E-02   5.69827445E-02           0   0.00000000       0.00000000      -2.20413494    
 4 1 1 0 0   0.28997722783467439                0   1.22784281      0.256376654      0.471282959    
           1  -1.00000000               1          11           0           0  -2.56549157E-02 -0.494139224       10.1166239       10.1287174       5.10999991E-04   0.00000000       0.00000000      -4.97200727    
           2   1.00000000               1        2212           0           0 -0.171900854      0.465728045      0.488560051       1.16832602      0.938000023       0.00000000       0.00000000      -4.97200727    
           3           0           1          22           0           0  0.189359725       2.03318670E-02   3.97678763E-02  0.194555819               0   0.00000000       0.00000000      -4.97200727    
           4           0           1          22           0           0   8.19668174E-03   8.07936583E-03  -4.49518785E-02   4.64018695E-02           0   0.00000000       0.00000000      -4.97200727    
 4 1 1 0 0   0.20778622689581280                0   1.44347596      0.315732658      0.809971809    
           1  -1.00000000               1          11           0           0 -0.371101171      0.392006218       9.77513599       9.79002857       5.10999991E-04   0.00000000       0.00000000      -3.44001603    
           2   1.00000000               1        2212           0           0  -4.64686006E-02 -0.532895803      0.596650541       1.23368216      0.938000023       0.00000000       0.00000000      -3.44001603    
           3           0           1          22           0           0   8.99450853E-02   4.31222655E-02  0.119201079      0.155430198               0   0.00000000       0.00000000      -3.44001603    
           4           0           1          22           0           0  0.327627897       9.77683216E-02  0.109014839      0.358863354               0   0.00000000       0.00000000      -3.44001603    
 4 1 1 0 0   0.21447702052972314                0   1.29429126      0.217160210      0.539717674    
           1  -1.00000000               1          11           0           0  0.166329414      0.422294587       10.0500393       10.0602827       5.10999991E-04   0.00000000       0.00000000      -4.07801199    
           2   1.00000000               1        2212           0           0 -0.358381540     -0.200324878      0.293212354       1.06507635      0.938000023       0.00000000       0.00000000      -4.07801199    
           3           0           1          22           0           0   2.59699374E-02 -0.122801758       6.97575659E-02  0.143599540               0   0.00000000       0.00000000      -4.07801199    
           4           0           1          22           0           0  0.166081041      -9.91666988E-02  0.186989889      0.269039333               0   0.00000000       0.00000000      -4.07801199    
 4 1 1 0 0   0.16035538336373373                0   1.50562608      0.264901966      0.880579948    
           1  -1.00000000               1          11           0           0  0.102916077     -0.481817156       9.70692539       9.71942043       5.10999991E-04   0.00000000       0.00000000      -1.35714793    
           2   1.00000000               1        2212           0           0 -0.305625141      -2.83586681E-02  0.387870073       1.06042361      0.938000023       0.00000000       0.00000000      -1.35714793    
           3           0           1          22           0           0  -9.19006765E-03  -2.98917294E-04   2.26154774E-02   2.44132485E-02           0   0.00000000       0.00000000      -1.35714793    
           4           0           1          22           0           0  0.211898819      0.510473967      0.482589006      0.733741760               0   0.00000000       0.00000000      -1.35714793    
 4 1 1 0 0   0.62892527767368978                0   1.22826898       1.06574547      0.903278351    
           1  -1.00000000               1          11           0           0 -0.620191097      0.766657591       9.64645100       9.69672203       5.10999991E-04   0.00000000       0.00000000     -0.890196323    
           2   1.00000000               1        2212           0           0  0.631540775     -0.850642800      0.838936687       1.64502203      0.938000023       0.00000000       0.00000000     -0.890196323    
           3           0           1          22           0           0  -5.53948656E-02   8.11168030E-02   3.32681909E-02  0.103707761               0   0.00000000       0.00000000     -0.890196323    
           4           0           1          22           0           0   4.40453365E-02   2.86804885E-03   8.13444704E-02   9.25480425E-02           0   0.00000000       0.00000000     -0.890196323    
 4 1 1 0 0   0.27028554977419350                0   1.22955751      0.234080762      0.461647034    
           1  -1.00000000               1          11           0           0 -0.135421634      0.453238577       10.1273117       10.1383533       5.10999991E-04   0.00000000       0.00000000      -2.49097371    
           2   1.00000000               1        2212           0           0   2.43731868E-02 -0.172441885      0.481826425       1.06879938      0.938000023       0.00000000       0.00000000      -2.49097371    
           3           0           1          22           0           0   5.72626218E-02 -0.238130718      -5.13646975E-02  0.250247031               0   0.00000000       0.00000000      -2.49097371    
           4           0           1          22           0           0   5.37856221E-02  -4.26655114E-02   4.22269627E-02   8.05999711E-02           0   0.00000000       0.00000000      -2.49097371    
 4 1 1 0 0   0.29594554557927649                0   1.18789124      0.223304123      0.402209282    
           1  -1.00000000               1          11           0           0  0.357599616      0.294690609       10.1872578       10.1977911       5.10999991E-04   0.00000000       0.00000000      -1.86918879    
           2   1.00000000               1        2212           0           0 -0.165545970      -8.18692893E-02  0.344005644       1.01601744      0.938000023       0.00000000       0.00000000      -1.86918879    
           3           0           1          22           0           0  -4.70310450E-04  -2.58097872E-02  -2.93279439E-02   3.90703790E-02           0   0.00000000       0.00000000      -1.86918879    
           4           0           1          22           0           0 -0.191583410     -0.187011600       9.80647951E-02  0.285121441               0   0.00000000       0.00000000      -1.86918879    
 4 1 1 0 0   0.19640236063044500                0   1.40190828      0.265302271      0.720047951    
           1  -1.00000000               1          11           0           0  0.116663069     -0.483232528       9.86743832       9.87995243       5.10999991E-04   0.00000000       0.00000000      -1.20258737    
           2   1.00000000               1        2212           0           0  0.260162324      0.191340834      0.493066609       1.10781634      0.938000023       0.00000000       0.00000000      -1.20258737    
           3           0           1          22           0           0  -8.23800266E-02  0.114485987       2.02099755E-02  0.142484918               0   0.00000000       0.00000000      -1.20258737    
           4           0           1          22           0           0 -0.294441313      0.177402586      0.219283283      0.407740772               0   0.00000000       0.00000000      -1.20258737    
 4 1 1 0 0    7.3690774902209391E-002           0   1.87146449      0.208630979       1.50915146    
           1  -1.00000000               1          11           0           0 -0.420115829       4.83057126E-02   9.08100796       9.09084892       5.10999991E-04   0.00000000       0.00000000     -0.887297153    
           2   1.00000000               1        2212           0           0   7.01306313E-02 -0.292589605       1.69962668       1.96445990      0.938000023       0.00000000       0.00000000     -0.887297153    
           3           0           1          22           0           0  0.180128932      0.146271110      -2.70657390E-02  0.233611256               0   0.00000000       0.00000000     -0.887297153    
           4           0           1          22           0           0  0.169854641       9.80116501E-02 -0.153567493      0.249078020               0   0.00000000       0.00000000     -0.887297153    
 4 1 1 0 0   0.32141747755098410                0   1.18813848      0.251908004      0.417772293    
           1  -1.00000000               1          11           0           0 -0.485466808       7.84889907E-02   10.1703453       10.1822281       5.10999991E-04   0.00000000       0.00000000      -5.02795792    
           2   1.00000000               1        2212           0           0  0.328817844       7.29839951E-02  0.460040808       1.09769404      0.938000023       0.00000000       0.00000000      -5.02795792    
           3           0           1          22           0           0  -3.54638696E-03  -5.06450012E-02  -4.55218032E-02   6.81889057E-02           0   0.00000000       0.00000000      -5.02795792    
           4           0           1          22           0           0  0.160194516     -0.100827269       1.51360799E-02  0.189888179               0   0.00000000       0.00000000      -5.02795792    
 4 1 1 0 0   0.38573342830646185                0   1.16655135      0.302047968      0.417403221    
           1  -1.00000000               1          11           0           0 -0.483207554      0.237616315       10.1683493       10.1825972       5.10999991E-04   0.00000000       0.00000000      -3.34072685    
           2   1.00000000               1        2212           0           0  0.527700067     -0.189759552      0.252177060       1.12156820      0.938000023       0.00000000       0.00000000      -3.34072685    
           3           0           1          22           0           0  -2.34409682E-02   2.98913009E-03  0.177186668      0.178755507               0   0.00000000       0.00000000      -3.34072685    
           4           0           1          22           0           0  -2.10514665E-02  -5.08457795E-02   2.28669494E-03   5.50789163E-02           0   0.00000000       0.00000000      -3.34072685    
 4 1 1 0 0   0.32050614875585770                0   1.24730742      0.318824083      0.530251503    
           1  -1.00000000               1          11           0           0 -0.538247526      0.113748096       10.0547104       10.0697489       5.10999991E-04   0.00000000       0.00000000      -4.63656378    
           2   1.00000000               1        2212           0           0  0.547623515     -0.302850336      0.489020228       1.22906172      0.938000023       0.00000000       0.00000000      -4.63656378    
           3           0           1          22           0           0  -4.97115217E-03  0.209794283       5.86694777E-02  0.217900127               0   0.00000000       0.00000000      -4.63656378    
           4           0           1          22           0           0  -4.40489780E-03  -2.06912905E-02  -2.39928253E-03   2.12906022E-02           0   0.00000000       0.00000000      -4.63656378    
 4 1 1 0 0   0.20130043231102626                0   1.29386210      0.200174108      0.530066490    
           1  -1.00000000               1          11           0           0 -0.435967207      -2.76030041E-03   10.0604916       10.0699339       5.10999991E-04   0.00000000       0.00000000      -5.06273270    
           2   1.00000000               1        2212           0           0  0.359018087      0.277813286      0.347839504       1.09859371      0.938000023       0.00000000       0.00000000      -5.06273270    
           3           0           1          22           0           0  -3.70050445E-02  -5.05433083E-02   2.45395973E-02   6.72769696E-02           0   0.00000000       0.00000000      -5.06273270    
           4           0           1          22           0           0  0.113954715     -0.224511743      0.167130828      0.302198499               0   0.00000000       0.00000000      -5.06273270    
 4 1 1 0 0   0.50345030331446738                0   1.33536637      0.915916383      0.969764709    
           1  -1.00000000               1          11           0           0 -0.877210259      0.246489868       9.58703232       9.63023567       5.10999991E-04   0.00000000       0.00000000      -2.69257021    
           2   1.00000000               1        2212           0           0  0.881606340     -0.451452255      0.919758201       1.64524770      0.938000023       0.00000000       0.00000000      -2.69257021    
           3           0           1          22           0           0   2.12569628E-02   6.63424283E-02  -2.94657275E-02   7.56399781E-02           0   0.00000000       0.00000000      -2.69257021    
           4           0           1          22           0           0  -2.56530773E-02  0.138619229      0.122675665      0.186876133               0   0.00000000       0.00000000      -2.69257021    
 4 1 1 0 0   0.33970168247934507                0   1.15013754      0.227897674      0.357609749    
           1  -1.00000000               1          11           0           0  0.165295765      0.439056814       10.2316408       10.2423906       5.10999991E-04   0.00000000       0.00000000      -2.11998510    
           2   1.00000000               1        2212           0           0 -0.156195179     -0.253970444      0.403448611       1.06372786      0.938000023       0.00000000       0.00000000      -2.11998510    
           3           0           1          22           0           0  -2.22034343E-02   1.60735846E-02  -7.48371333E-03   2.84140594E-02           0   0.00000000       0.00000000      -2.11998510    
           4           0           1          22           0           0   1.31028816E-02 -0.201159090      -2.76047774E-02  0.203466684               0   0.00000000       0.00000000      -2.11998510    
 4 1 1 0 0   0.23272884880060632                0   1.33474576      0.273504555      0.626442909    
           1  -1.00000000               1          11           0           0  0.499267489      -8.89178142E-02   9.96065617       9.97355747       5.10999991E-04   0.00000000       0.00000000      -3.49746490    
           2   1.00000000               1        2212           0           0 -0.271572977      0.353262216      0.567984760       1.18363714      0.938000023       0.00000000       0.00000000      -3.49746490    
           3           0           1          22           0           0 -0.122097634     -0.209808499       9.30905044E-02  0.259987086               0   0.00000000       0.00000000      -3.49746490    
           4           0           1          22           0           0 -0.105596684      -5.45355901E-02  -2.17312239E-02  0.120818198               0   0.00000000       0.00000000      -3.49746490    
 4 1 1 0 0   0.25332278741143477                0   1.25075591      0.232243881      0.488694191    
           1  -1.00000000               1          11           0           0  0.260290891      0.392001659       10.1003513       10.1113062       5.10999991E-04   0.00000000       0.00000000      -1.43096161    
           2   1.00000000               1        2212           0           0 -0.336822808     -0.210385710      0.583111167       1.17370117      0.938000023       0.00000000       0.00000000      -1.43096161    
           3           0           1          22           0           0  -3.80652100E-02  -3.12157497E-02  -1.05990022E-02   5.03559560E-02           0   0.00000000       0.00000000      -1.43096161    
           4           0           1          22           0           0  0.114597037     -0.150400192      -7.28629902E-02  0.202636898               0   0.00000000       0.00000000      -1.43096161    
 4 1 1 0 0   0.35290415004347742                0   1.23453701      0.351343751      0.530692101    
           1  -1.00000000               1          11           0           0  0.385984987      0.429528236       10.0527353       10.0693083       5.10999991E-04   0.00000000       0.00000000      -1.70796180    
           2   1.00000000               1        2212           0           0 -0.422081798     -0.560566306      0.471000135       1.26256537      0.938000023       0.00000000       0.00000000      -1.70796180    
           3           0           1          22           0           0  -4.48577330E-02   8.41409415E-02   5.53784966E-02  0.110266447               0   0.00000000       0.00000000      -1.70796180    
           4           0           1          22           0           0   8.09546337E-02   4.68974262E-02   2.08862945E-02   9.58606154E-02           0   0.00000000       0.00000000      -1.70796180    
 4 1 1 0 0   0.26590151048669408                0   1.22924638      0.228632256      0.458335876    
           1  -1.00000000               1          11           0           0 -0.464995444       4.90843877E-02   10.1308804       10.1416645       5.10999991E-04   0.00000000       0.00000000      -5.28972721    
           2   1.00000000               1        2212           0           0  0.143099993      -5.37184328E-02  0.244717643      0.981374502      0.938000023       0.00000000       0.00000000      -5.28972721    
           3           0           1          22           0           0  0.134840608      -2.33091936E-02  0.169859767      0.218123004               0   0.00000000       0.00000000      -5.28972721    
           4           0           1          22           0           0  0.187054396       2.79432349E-02   5.45428842E-02  0.196837723               0   0.00000000       0.00000000      -5.28972721    
 4 1 1 0 0   0.26980113413175127                0   1.21828389      0.223309264      0.441194534    
           1  -1.00000000               1          11           0           0  0.139575049     -0.440933675       10.1482725       10.1588058       5.10999991E-04   0.00000000       0.00000000      -3.76939535    
           2   1.00000000               1        2212           0           0 -0.226226166      0.277221084      0.173599258       1.01882815      0.938000023       0.00000000       0.00000000      -3.76939535    
           3           0           1          22           0           0  0.112261191      0.158444107      0.203462899      0.281254768               0   0.00000000       0.00000000      -3.76939535    
           4           0           1          22           0           0  -2.56100707E-02   5.26847690E-03   7.46659338E-02   7.91115239E-02           0   0.00000000       0.00000000      -3.76939535    
 4 1 1 0 0   0.21781626723924546                0   1.50354290      0.384513766      0.940998077    
           1  -1.00000000               1          11           0           0 -0.203880459      0.555412471       9.64086533       9.65900230       5.10999991E-04   0.00000000       0.00000000      -4.30308104    
           2   1.00000000               1        2212           0           0  0.345190912     -0.636811554       1.10628080       1.62123036      0.938000023       0.00000000       0.00000000      -4.30308104    
           3           0           1          22           0           0  -3.64443399E-02   8.07780474E-02 -0.120481759      0.149563149               0   0.00000000       0.00000000      -4.30308104    
           4           0           1          22           0           0 -0.104866087       6.21125102E-04  -2.66634114E-02  0.108204514               0   0.00000000       0.00000000      -4.30308104    
 4 1 1 0 0   0.19583837323456599                0   1.34725142      0.227759317      0.619934082    
           1  -1.00000000               1          11           0           0 -0.356422156      0.295443445       9.96932316       9.98006630       5.10999991E-04   0.00000000       0.00000000      -4.50156879    
           2   1.00000000               1        2212           0           0  -1.20129287E-02 -0.359653831      0.323303074       1.05539656      0.938000023       0.00000000       0.00000000      -4.50156879    
           3           0           1          22           0           0  0.270576179      -1.59786567E-02  0.207927108      0.341614515               0   0.00000000       0.00000000      -4.50156879    
           4           0           1          22           0           0   9.78616178E-02   8.01895186E-02   9.94492993E-02  0.160926744               0   0.00000000       0.00000000      -4.50156879    
 4 1 1 0 0   0.53549314901352907                0   1.10455489      0.392189026      0.390398979    
           1  -1.00000000               1          11           0           0  0.533203661     -0.305116892       10.1911020       10.2096014       5.10999991E-04   0.00000000       0.00000000      -2.93912315    
           2   1.00000000               1        2212           0           0 -0.398863614      0.181963459      0.308139086       1.08027697      0.938000023       0.00000000       0.00000000      -2.93912315    
           3           0           1          22           0           0   2.42572278E-02   4.05270606E-02   1.34083070E-02   4.90982570E-02           0   0.00000000       0.00000000      -2.93912315    
           4           0           1          22           0           0 -0.158597142       8.26262534E-02   8.73510689E-02  0.199023515               0   0.00000000       0.00000000      -2.93912315    
 4 1 1 0 0   0.38987963760374089                0   1.31688833      0.545947015      0.746426582    
           1  -1.00000000               1          11           0           0  0.123669349     -0.701103091       9.82782173       9.85357380       5.10999991E-04   0.00000000       0.00000000      -5.13420773    
           2   1.00000000               1        2212           0           0 -0.388273299      0.522824168      0.666863859       1.32236624      0.938000023       0.00000000       0.00000000      -5.13420773    
           3           0           1          22           0           0  0.141054794      0.157403797      0.106674828      0.236752883               0   0.00000000       0.00000000      -5.13420773    
           4           0           1          22           0           0  0.123549715       2.08753496E-02  -1.35973841E-03  0.125308275               0   0.00000000       0.00000000      -5.13420773    
 4 1 1 0 0   0.18911779133346665                0   1.33706295      0.211744085      0.596823692    
           1  -1.00000000               1          11           0           0 -0.430505246     -0.119947858       9.99318886       10.0031767       5.10999991E-04   0.00000000       0.00000000      -4.88809586    
           2   1.00000000               1        2212           0           0  0.498379052       7.76899904E-02  0.180008128       1.08012342      0.938000023       0.00000000       0.00000000      -4.88809586    
           3           0           1          22           0           0  -8.60284567E-02  -1.22861248E-02  0.163135692      0.184838042               0   0.00000000       0.00000000      -4.88809586    
           4           0           1          22           0           0   1.81551538E-02   5.45436367E-02  0.263664544      0.269858479               0   0.00000000       0.00000000      -4.88809586    
 4 1 1 0 0   0.30914065302235166                0   1.22270226      0.275264740      0.474637032    
           1  -1.00000000               1          11           0           0  0.112066343      0.500211716       10.1123791       10.1253633       5.10999991E-04   0.00000000       0.00000000     -0.945166111    
           2   1.00000000               1        2212           0           0  0.105768502     -0.472975492      0.312474519       1.10107946      0.938000023       0.00000000       0.00000000     -0.945166111    
           3           0           1          22           0           0 -0.164753124      -1.05174985E-02  0.192184716      0.253355801               0   0.00000000       0.00000000     -0.945166111    
           4           0           1          22           0           0  -5.30822538E-02  -1.67187881E-02  -1.70376822E-02   5.82024567E-02           0   0.00000000       0.00000000     -0.945166111    
 4 1 1 0 0   0.23792681313415853                0   1.24591660      0.209951818      0.470374107    
           1  -1.00000000               1          11           0           0   4.63579372E-02  0.445407778       10.1197233       10.1296263       5.10999991E-04   0.00000000       0.00000000      -2.31158900    
           2   1.00000000               1        2212           0           0  -9.59523953E-04  -9.18537006E-02  0.327603549      0.997802317      0.938000023       0.00000000       0.00000000      -2.31158900    
           3           0           1          22           0           0  -4.07385863E-02 -0.146362066      -2.05175579E-03  0.151939765               0   0.00000000       0.00000000      -2.31158900    
           4           0           1          22           0           0  -4.65957075E-03 -0.207189977      0.154725149      0.258629620               0   0.00000000       0.00000000      -2.31158900    
 4 1 1 0 0   0.35741134516972284                0   1.25084555      0.380875409      0.568043709    
           1  -1.00000000               1          11           0           0  0.403763413      0.443978637       10.0139904       10.0319567       5.10999991E-04   0.00000000       0.00000000      -4.42421818    
           2   1.00000000               1        2212           0           0 -0.109704182     -0.308660924      0.259489447       1.02688265      0.938000023       0.00000000       0.00000000      -4.42421818    
           3           0           1          22           0           0  -7.42326379E-02  -8.34846124E-02   5.07363379E-02  0.122696131               0   0.00000000       0.00000000      -4.42421818    
           4           0           1          22           0           0 -0.219826043      -5.18328771E-02  0.275783390      0.356464058               0   0.00000000       0.00000000      -4.42421818    
 4 1 1 0 0   0.43952760668028446                0   1.20980513      0.457811624      0.555223465    
           1  -1.00000000               1          11           0           0 -0.559105694     -0.347514182       10.0231819       10.0447769       5.10999991E-04   0.00000000       0.00000000      -3.75281334    
           2   1.00000000               1        2212           0           0  0.491048306      0.441805005      0.628042698       1.30790055      0.938000023       0.00000000       0.00000000      -3.75281334    
           3           0           1          22           0           0   6.25937879E-02   1.81726366E-02  -1.33850630E-02   6.65386096E-02           0   0.00000000       0.00000000      -3.75281334    
           4           0           1          22           0           0   5.46356477E-03 -0.112463221      -3.78389880E-02  0.118783899               0   0.00000000       0.00000000      -3.75281334    
 4 1 1 0 0   0.40105960216299941                0   1.22635925      0.417914152      0.555450439    
           1  -1.00000000               1          11           0           0  0.467080951     -0.421262294       10.0248365       10.0445499       5.10999991E-04   0.00000000       0.00000000      -4.95674896    
           2   1.00000000               1        2212           0           0 -0.398090303      0.409386426      0.238030642       1.12364352      0.938000023       0.00000000       0.00000000      -4.95674896    
           3           0           1          22           0           0  -2.33102590E-03   4.98959236E-02   4.32582647E-02   6.60780892E-02           0   0.00000000       0.00000000      -4.95674896    
           4           0           1          22           0           0  -6.66597560E-02  -3.80200632E-02  0.293875277      0.303729713               0   0.00000000       0.00000000      -4.95674896    
 4 1 1 0 0   0.21505338006517891                0   1.35541999      0.262279421      0.650107384    
           1  -1.00000000               1          11           0           0 -0.495973438      -7.13407295E-03   9.93752098       9.94989300       5.10999991E-04   0.00000000       0.00000000      -3.86470699    
           2   1.00000000               1        2212           0           0  0.495368928      0.268241376      0.326740921       1.14190578      0.938000023       0.00000000       0.00000000      -3.86470699    
           3           0           1          22           0           0  -3.10869366E-02 -0.247685716      0.247667506      0.351644427               0   0.00000000       0.00000000      -3.86470699    
           4           0           1          22           0           0   3.16914320E-02  -1.34202987E-02   8.80691558E-02   9.45548862E-02           0   0.00000000       0.00000000      -3.86470699    
 4 1 1 0 0   0.32072372260547571                0   1.37748027      0.480466664      0.798544884    
           1  -1.00000000               1          11           0           0   8.46118033E-02 -0.660755813       9.77879238       9.80145550       5.10999991E-04   0.00000000       0.00000000      -2.81152964    
           2   1.00000000               1        2212           0           0  0.220351964      0.248987213      0.602228999       1.16321588      0.938000023       0.00000000       0.00000000      -2.81152964    
           3           0           1          22           0           0 -0.192950621      0.155889720       7.53785223E-02  0.259255618               0   0.00000000       0.00000000      -2.81152964    
           4           0           1          22           0           0 -0.112014875      0.255881280      0.143602028      0.314076602               0   0.00000000       0.00000000      -2.81152964    
 4 1 1 0 0   0.17149318182365716                0   1.49930537      0.283177912      0.880196571    
           1  -1.00000000               1          11           0           0  0.214041278     -0.462246150       9.70644665       9.71980381       5.10999991E-04   0.00000000       0.00000000      -2.98935246    
           2   1.00000000               1        2212           0           0 -0.402873069      -2.71259993E-02  0.719799221       1.24939847      0.938000023       0.00000000       0.00000000      -2.98935246    
           3           0           1          22           0           0   7.73621872E-02  0.328478515      0.157438591      0.372384131               0   0.00000000       0.00000000      -2.98935246    
           4           0           1          22           0           0  0.111470081      0.160894781       1.63165927E-02  0.196415216               0   0.00000000       0.00000000      -2.98935246    
 4 1 1 0 0    5.8645104844220843E-002           0   2.10145926      0.220305458       2.00244522    
           1  -1.00000000               1          11           0           0  0.267553270      0.327100575       8.58716297       8.59755516       5.10999991E-04   0.00000000       0.00000000      -3.73557997    
           2   1.00000000               1        2212           0           0  -5.19767553E-02  0.352954388      0.250408769       1.03432405      0.938000023       0.00000000       0.00000000      -3.73557997    
           3           0           1          22           0           0  -9.31010470E-02 -0.194377124      0.397117913      0.451832831               0   0.00000000       0.00000000      -3.73557997    
           4           0           1          22           0           0 -0.122478910     -0.485688567       1.36533761       1.45431828               0   0.00000000       0.00000000      -3.73557997    
 4 1 1 0 0   0.29932203387728606                0   1.17294574      0.211869538      0.377308846    
           1  -1.00000000               1          11           0           0  0.215552777      0.397196561       10.2126980       10.2226915       5.10999991E-04   0.00000000       0.00000000      -4.03570938    
           2   1.00000000               1        2212           0           0 -0.120053507     -0.470725596      0.243049711       1.08393514      0.938000023       0.00000000       0.00000000      -4.03570938    
           3           0           1          22           0           0  -9.70702991E-03  -2.06244886E-02  -1.51184797E-02   2.73525883E-02           0   0.00000000       0.00000000      -4.03570938    
           4           0           1          22           0           0  -8.57917964E-02   9.41532403E-02  0.159371033      0.204020068               0   0.00000000       0.00000000      -4.03570938    
 4 1 1 0 0   0.34096517295616219                0   1.14636528      0.224700287      0.351285934    
           1  -1.00000000               1          11           0           0 -0.281812549     -0.371110499       10.2381153       10.2487144       5.10999991E-04   0.00000000       0.00000000      -1.47259188    
           2   1.00000000               1        2212           0           0  0.333858848      0.241920546      0.383832335       1.09414852      0.938000023       0.00000000       0.00000000      -1.47259188    
           3           0           1          22           0           0   3.22475731E-02   9.46847126E-02   5.00448234E-03  0.100150608               0   0.00000000       0.00000000      -1.47259188    
           4           0           1          22           0           0  -8.42937604E-02   3.45049277E-02  -2.69515906E-02   9.49864015E-02           0   0.00000000       0.00000000      -1.47259188    
 4 1 1 0 0   0.44382780973896124                0   1.14670992      0.347206771      0.417004585    
           1  -1.00000000               1          11           0           0 -0.431595415      0.383412093       10.1666183       10.1829958       5.10999991E-04   0.00000000       0.00000000      -1.44430864    
           2   1.00000000               1        2212           0           0  0.500049055     -0.282426268      0.398467720       1.16979933      0.938000023       0.00000000       0.00000000      -1.44430864    
           3           0           1          22           0           0  -2.03462373E-02 -0.100716427      -2.75332201E-02  0.106375977               0   0.00000000       0.00000000      -1.44430864    
           4           0           1          22           0           0  -4.81076911E-02  -2.69670039E-04   6.24476373E-02   7.88297579E-02           0   0.00000000       0.00000000      -1.44430864    
 4 1 1 0 0   0.55000147470657612                0   1.18820941      0.650222838      0.630181313    
           1  -1.00000000               1          11           0           0 -0.617300332      0.479130566       9.93914795       9.96981907       5.10999991E-04   0.00000000       0.00000000     -0.964801550    
           2   1.00000000               1        2212           0           0  0.619894683     -0.452830404      0.729335964       1.41460228      0.938000023       0.00000000       0.00000000     -0.964801550    
           3           0           1          22           0           0  -4.99383844E-02  -5.48503920E-02  -1.31052602E-02   7.53269941E-02           0   0.00000000       0.00000000     -0.964801550    
           4           0           1          22           0           0   4.73439880E-02   2.85502896E-02  -5.53785488E-02   7.82518834E-02           0   0.00000000       0.00000000     -0.964801550    
 4 1 1 0 0   0.38421214324642000                0   1.87741077       1.65019894       2.28945637    
           1  -1.00000000               1          11           0           0   1.08743536      0.324350744       8.23270416       8.31054401       5.10999991E-04   0.00000000       0.00000000      -4.02019167    
           2   1.00000000               1        2212           0           0 -0.529084325     -0.300538540      0.415556610       1.19280481      0.938000023       0.00000000       0.00000000      -4.02019167    
           3           0           1          22           0           0 -0.273923516      -6.97880760E-02   1.08820772       1.12432230               0   0.00000000       0.00000000      -4.02019167    
           4           0           1          22           0           0 -0.284436405       4.59754430E-02  0.863561869      0.910360873               0   0.00000000       0.00000000      -4.02019167    
 4 1 1 0 0   0.32694430267245128                0   1.23392189      0.312204897      0.509017944    
           1  -1.00000000               1          11           0           0 -0.239659935      0.489447564       10.0762558       10.0909824       5.10999991E-04   0.00000000       0.00000000      -1.31679916    
           2   1.00000000               1        2212           0           0   8.21428001E-03 -0.363335192      0.234114528       1.03282630      0.938000023       0.00000000       0.00000000      -1.31679916    
           3           0           1          22           0           0  0.128783792       1.13798678E-03  0.160908714      0.206102341               0   0.00000000       0.00000000      -1.31679916    
