 4 1 1 0 0   0.30237646320533462                0   1.23454928      0.279247195      0.492275238    
           3           0           1          22           0           0   4.53285500E-02  -5.10448590E-02   3.15110385E-02   7.51877725E-02           0   0.00000000       0.00000000      -1.49243701    
           4           0           1          22           0           0  0.153541625      -1.70599073E-02  -9.91963297E-02  0.183591902               0   0.00000000       0.00000000      -1.49243701    
 4 1 1 0 0   0.21052843875243366                0   1.34827757      0.250136942      0.633336067    
           1  -1.00000000               1          11           0           0  0.247040942     -0.417160779       9.95486546       9.96666431       5.10999991E-04   0.00000000       0.00000000     -0.577252150    
           2   1.00000000               1        2212           0           0  -3.25918198E-04  0.509761393      0.691112876       1.27174473      0.938000023       0.00000000       0.00000000     -0.577252150    
           3           0           1          22           0           0  -7.30535612E-02  -6.53192848E-02  -7.23797679E-02  0.121828824               0   0.00000000       0.00000000     -0.577252150    
           4           0           1          22           0           0 -0.173663557      -2.72821188E-02   2.64010970E-02  0.177764907               0   0.00000000       0.00000000     -0.577252150    
 4 1 1 0 0   0.21410533470552209                0   1.47083032      0.349670798      0.870560646    
           1  -1.00000000               1          11           0           0  0.383006155      0.417117685       9.71294594       9.72943974       5.10999991E-04   0.00000000       0.00000000      -5.47688484    
           2   1.00000000               1        2212           0           0  -1.79961324E-02 -0.565500736      0.396302849       1.16491044      0.938000023       0.00000000       0.00000000      -5.47688484    
           3           0           1          22           0           0 -0.103027768       5.04876561E-02  0.248248950      0.273479909               0   0.00000000       0.00000000      -5.47688484    
           4           0           1          22           0           0 -0.261979610       9.78942811E-02  0.242499396      0.370165586               0   0.00000000       0.00000000      -5.47688484    
 4 1 1 0 0   0.69944385953391286                0   1.17382097       1.15896523      0.883252144    
           1  -1.00000000               1          11           0           0 -0.982743800      0.305973142       9.66207981       9.71674824       5.10999991E-04   0.00000000       0.00000000      -4.98309231    
           2   1.00000000               1        2212           0           0  0.781503201     -0.352284580      0.929626822       1.57445359      0.938000023       0.00000000       0.00000000      -4.98309231    
           3           0           1          22           0           0  -1.03113577E-02   3.24662253E-02  -4.74433089E-03   3.43931466E-02           0   0.00000000       0.00000000      -4.98309231    
           4           0           1          22           0           0  0.211551428       1.38450246E-02   1.30379777E-02  0.212404519               0   0.00000000       0.00000000      -4.98309231    
 4 1 1 0 0   0.22321941542247173                0   1.52631176      0.416615069      0.994878769    
           1  -1.00000000               1          11           0           0  0.218419254      0.573951185       9.58547020       9.60512161       5.10999991E-04   0.00000000       0.00000000      -1.18083048    
           2   1.00000000               1        2212           0           0   8.90562236E-02 -0.324434549       1.12233090       1.50088549      0.938000023       0.00000000       0.00000000      -1.18083048    
           3           0           1          22           0           0 -0.121497408      -9.10490602E-02   2.50448473E-02  0.153879166               0   0.00000000       0.00000000      -1.18083048    
           4           0           1          22           0           0 -0.185981646     -0.158470452     -0.132846698      0.278119206               0   0.00000000       0.00000000      -1.18083048    
 4 1 1 0 0   0.16056916479431238                0   1.71587598      0.394883126       1.31091213    
           1  -1.00000000               1          11           0           0 -0.536688566      0.240137503       9.27046204       9.28908825       5.10999991E-04   0.00000000       0.00000000      -2.32182693    
           2   1.00000000               1        2212           0           0  0.618076324     -0.339201957       1.56040156       1.95237648      0.938000023       0.00000000       0.00000000      -2.32182693    
           3           0           1          22           0           0  -1.24100633E-02   6.25886321E-02  -1.29955113E-02   6.51170537E-02           0   0.00000000       0.00000000      -2.32182693    
           4           0           1          22           0           0  -6.89777583E-02   3.64758410E-02 -0.217867240      0.231418565               0   0.00000000       0.00000000      -2.32182693    
 4 1 1 0 0   0.55374251306373745                0   1.15734279      0.570296645      0.548984528    
           1  -1.00000000               1          11           0           0 -0.693024218     -0.244446516       10.0241146       10.0510159       5.10999991E-04   0.00000000       0.00000000      -1.31889272    
           2   1.00000000               1        2212           0           0  0.539326191      0.211295009      0.634100974       1.27178872      0.938000023       0.00000000       0.00000000      -1.31889272    
           3           0           1          22           0           0   9.90996063E-02   4.06331345E-02  -9.96142179E-02  0.146269530               0   0.00000000       0.00000000      -1.31889272    
           4           0           1          22           0           0   5.45983724E-02  -7.48160668E-03   4.13986593E-02   6.89260885E-02           0   0.00000000       0.00000000      -1.31889272    
 4 1 1 0 0    9.5513219355859005E-002           0   1.88218880      0.281188786       1.56928444    
           1  -1.00000000               1          11           0           0  -7.58969560E-02  0.483346373       9.01745224       9.03071594       5.10999991E-04   0.00000000       0.00000000      -2.96992731    
           2   1.00000000               1        2212           0           0 -0.649443626     -0.326521128       1.04312348       1.57998192      0.938000023       0.00000000       0.00000000      -2.96992731    
           3           0           1          22           0           0  0.538277805      -7.68673718E-02  0.333660483      0.637950540               0   0.00000000       0.00000000      -2.96992731    
           4           0           1          22           0           0  0.187066212      -7.99586624E-02  0.205766618      0.289356291               0   0.00000000       0.00000000      -2.96992731    
 4 1 1 0 0   0.47285905691238633                0   1.25246966      0.617901802      0.696554184    
           1  -1.00000000               1          11           0           0 -0.688972771      0.319005966       9.87430000       9.90344620       5.10999991E-04   0.00000000       0.00000000      -3.84741783    
           2   1.00000000               1        2212           0           0  0.576245785     -0.501482189      0.627873421       1.36294222      0.938000023       0.00000000       0.00000000      -3.84741783    
           3           0           1          22           0           0  0.134679273      0.136564821       4.25295085E-02  0.196461722               0   0.00000000       0.00000000      -3.84741783    
           4           0           1          22           0           0  -2.19521038E-02   4.59117219E-02   5.52976802E-02   7.51506090E-02           0   0.00000000       0.00000000      -3.84741783    
 4 1 1 0 0   0.32902998797128907                0   1.19490600      0.268709213      0.435325623    
           1  -1.00000000               1          11           0           0 -0.446658194     -0.240851700       10.1519995       10.1646748       5.10999991E-04   0.00000000       0.00000000      -3.58617353    
           2   1.00000000               1        2212           0           0  0.204384774      0.195624143      0.479170263       1.09063900      0.938000023       0.00000000       0.00000000      -3.58617353    
           3           0           1          22           0           0  -3.79677117E-03   3.28215472E-02  -1.34308301E-02   3.56658958E-02           0   0.00000000       0.00000000      -3.58617353    
           4           0           1          22           0           0  0.246068791       1.24057410E-02  -1.77384112E-02  0.247019023               0   0.00000000       0.00000000      -3.58617353    
 4 1 1 0 0   0.31357317185342221                0   1.22624767      0.284980983      0.484444618    
           1  -1.00000000               1          11           0           0 -0.520332515      -3.20942700E-02   10.1021137       10.1155558       5.10999991E-04   0.00000000       0.00000000      -4.97308540    
           2   1.00000000               1        2212           0           0  0.181538597      0.100621559      0.380116910       1.03315663      0.938000023       0.00000000       0.00000000      -4.97308540    
           3           0           1          22           0           0   2.15578377E-02  -4.34583575E-02   3.68924104E-02   6.09460250E-02           0   0.00000000       0.00000000      -4.97308540    
           4           0           1          22           0           0  0.317237020      -2.50690971E-02   8.08780193E-02  0.328342855               0   0.00000000       0.00000000      -4.97308540    
 4 1 1 0 0   0.28888625121589390                0   1.20475495      0.232204229      0.428460121    
           1  -1.00000000               1          11           0           0 -0.289246827     -0.372873485       10.1605873       10.1715403       5.10999991E-04   0.00000000       0.00000000      -4.12195969    
           2   1.00000000               1        2212           0           0   5.68593219E-02  0.301836669      0.217220038       1.01062620      0.938000023       0.00000000       0.00000000      -4.12195969    
           3           0           1          22           0           0   3.34513783E-02   4.04032245E-02  -4.53742594E-03   5.26498184E-02           0   0.00000000       0.00000000      -4.12195969    
           4           0           1          22           0           0  0.198936671       3.06337401E-02  0.226730943      0.303185016               0   0.00000000       0.00000000      -4.12195969    
 4 1 1 0 0   0.19081346102396157                0   1.55108273      0.359846741       1.00525379    
           1  -1.00000000               1          11           0           0  -7.87251294E-02 -0.565008759       9.57777309       9.59474659       5.10999991E-04   0.00000000       0.00000000      -2.49251413    
           2   1.00000000               1        2212           0           0  0.491061300      0.586195588      0.834672570       1.47013164      0.938000023       0.00000000       0.00000000      -2.49251413    
           3           0           1          22           0           0 -0.394730985      -4.52678949E-02  0.148913383      0.424307585               0   0.00000000       0.00000000      -2.49251413    
           4           0           1          22           0           0  -1.76087022E-02   2.40809023E-02   3.86432521E-02   4.88186218E-02           0   0.00000000       0.00000000      -2.49251413    
 4 1 1 0 0   0.26269648054405981                0   1.23068535      0.226156563      0.458904266    
           1  -1.00000000               1          11           0           0  0.173517421     -0.431443542       10.1304283       10.1410961       5.10999991E-04   0.00000000       0.00000000      -5.10707951    
           2   1.00000000               1        2212           0           0   8.04231092E-02  0.283607125      0.422515869       1.07017207      0.938000023       0.00000000       0.00000000      -5.10707951    
           3           0           1          22           0           0  -7.58017749E-02  -1.88773498E-02  -7.02945516E-04   7.81201422E-02           0   0.00000000       0.00000000      -5.10707951    
           4           0           1          22           0           0 -0.178137079      0.166712791       4.77590263E-02  0.248609930               0   0.00000000       0.00000000      -5.10707951    
 4 1 1 0 0   0.26421088999130038                0   1.22152436      0.219858870      0.443568230    
           1  -1.00000000               1          11           0           0 -0.357650131     -0.287467331       10.1460619       10.1564322       5.10999991E-04   0.00000000       0.00000000      -1.31141412    
           2   1.00000000               1        2212           0           0  0.440519512       8.69745016E-02  0.296069443       1.08125937      0.938000023       0.00000000       0.00000000      -1.31141412    
           3           0           1          22           0           0 -0.118259490      0.133921295      0.125075340      0.218091860               0   0.00000000       0.00000000      -1.31141412    
           4           0           1          22           0           0   3.53898369E-02   6.65720552E-02   3.27945128E-02   8.22177529E-02           0   0.00000000       0.00000000      -1.31141412    
 4 1 1 0 0   0.18469707834955229                0   1.39843369      0.243704319      0.703348160    
           1  -1.00000000               1          11           0           0  0.469982147       8.07358101E-02   9.88515663       9.89665222       5.10999991E-04   0.00000000       0.00000000      -5.06007147    
           2   1.00000000               1        2212           0           0 -0.629482567      0.113440171      0.370546758       1.19426465      0.938000023       0.00000000       0.00000000      -5.06007147    
           3           0           1          22           0           0  0.180405870     -0.155360311      0.311838746      0.392334700               0   0.00000000       0.00000000      -5.06007147    
           4           0           1          22           0           0  -2.09070891E-02  -3.88137288E-02   3.24550569E-02   5.47443256E-02           0   0.00000000       0.00000000      -5.06007147    
 4 1 1 0 0   0.48612390338881906                0   1.52118909       1.35671329       1.48767567    
           1  -1.00000000               1          11           0           0  0.142207101       1.06863678       9.04832840       9.11232471       5.10999991E-04   0.00000000       0.00000000      -1.79309893    
           2   1.00000000               1        2212           0           0  0.313866973     -0.844594955      0.869907141       1.56474698      0.938000023       0.00000000       0.00000000      -1.79309893    
           3           0           1          22           0           0 -0.124661922     -0.113330871      0.294860035      0.339598179               0   0.00000000       0.00000000      -1.79309893    
           4           0           1          22           0           0 -0.331418663     -0.110714182      0.386913806      0.521342754               0   0.00000000       0.00000000      -1.79309893    
 4 1 1 0 0   0.34526178040626770                0   1.24931514      0.359081447      0.554385185    
           1  -1.00000000               1          11           0           0 -0.437169284     -0.385872275       10.0286770       10.0456152       5.10999991E-04   0.00000000       0.00000000      -2.56021500    
           2   1.00000000               1        2212           0           0  0.319195628      0.533167303      0.567959726       1.26038742      0.938000023       0.00000000       0.00000000      -2.56021500    
           3           0           1          22           0           0   2.50168368E-02 -0.124569744       3.39844711E-02  0.131523415               0   0.00000000       0.00000000      -2.56021500    
           4           0           1          22           0           0   9.29567516E-02  -2.27250420E-02  -3.06212045E-02  0.100474089               0   0.00000000       0.00000000      -2.56021500    
 4 1 1 0 0   0.48016754738457401                0   1.15417683      0.417769045      0.463778496    
           1  -1.00000000               1          11           0           0 -0.497187644     -0.389752001       10.1165161       10.1362219       5.10999991E-04   0.00000000       0.00000000      -4.40763617    
           2   1.00000000               1        2212           0           0  0.452509642      0.296195120      0.555613160       1.21698248      0.938000023       0.00000000       0.00000000      -4.40763617    
           3           0           1          22           0           0   5.71993366E-03   6.57569468E-02 -0.106901959      0.125637263               0   0.00000000       0.00000000      -4.40763617    
           4           0           1          22           0           0   3.89581248E-02   2.77999826E-02   3.47733498E-02   5.91587797E-02           0   0.00000000       0.00000000      -4.40763617    
 4 1 1 0 0   0.21323607665309452                0   1.57575011      0.434500486       1.08616734    
           1  -1.00000000               1          11           0           0 -0.567150474     -0.260572702       9.49333763       9.51383305       5.10999991E-04   0.00000000       0.00000000      -4.41958952    
           2   1.00000000               1        2212           0           0  0.128636718      0.373913527       1.16605115       1.54786289      0.938000023       0.00000000       0.00000000      -4.41958952    
           3           0           1          22           0           0   3.65446359E-02  -2.65250616E-02   3.16080898E-02   5.51194996E-02           0   0.00000000       0.00000000      -4.41958952    
           4           0           1          22           0           0  0.401963770      -8.68143141E-02  -9.09954906E-02  0.421179026               0   0.00000000       0.00000000      -4.41958952    
 4 1 1 0 0   0.49208651264467906                0   1.20804560      0.561470449      0.608208656    
           1  -1.00000000               1          11           0           0  0.548638046      0.477021217       9.96530724       9.99179173       5.10999991E-04   0.00000000       0.00000000      -2.37017941    
           2   1.00000000               1        2212           0           0 -0.233966008     -0.251934469      0.421154737       1.08417070      0.938000023       0.00000000       0.00000000      -2.37017941    
           3           0           1          22           0           0  -9.09636766E-02  -1.34854913E-02   9.46202278E-02  0.131944075               0   0.00000000       0.00000000      -2.37017941    
           4           0           1          22           0           0 -0.223708615     -0.211601436      0.118918329      0.330094337               0   0.00000000       0.00000000      -2.37017941    
 4 1 1 0 0   0.21034311904162872                0   2.69764328       1.70410287       4.31851721    
           1  -1.00000000               1          11           0           0 -0.970404744      0.248379365       6.20110083       6.28148317       5.10999991E-04   0.00000000       0.00000000      -1.48058879    
           2   1.00000000               1        2212           0           0  0.425743371      0.283245951      0.334798008       1.11956215      0.938000023       0.00000000       0.00000000      -1.48058879    
           3           0           1          22           0           0  0.268228441     -0.323786914       1.95679760       2.00146008               0   0.00000000       0.00000000      -1.48058879    
           4           0           1          22           0           0  0.276486129     -0.207890272       2.10770035       2.13589907               0   0.00000000       0.00000000      -1.48058879    
 4 1 1 0 0   0.11512682185659263                0   1.66360533      0.245605022       1.13717651    
           1  -1.00000000               1          11           0           0  0.154628232     -0.441828310       9.45123863       9.46282387       5.10999991E-04   0.00000000       0.00000000     -0.882577419    
           2   1.00000000               1        2212           0           0  0.143686682      0.748515010      0.552275419       1.32882380      0.938000023       0.00000000       0.00000000     -0.882577419    
           3           0           1          22           0           0  -2.69431770E-02  -7.94782043E-02   5.81762791E-02  0.102113657               0   0.00000000       0.00000000     -0.882577419    
           4           0           1          22           0           0 -0.271372229     -0.227209032      0.538310885      0.644240201               0   0.00000000       0.00000000     -0.882577419    
 4 1 1 0 0   0.21547384917458987                0   1.29278839      0.217376530      0.537755966    
           1  -1.00000000               1          11           0           0  -9.68546271E-02  0.443692118       10.0519905       10.0622444       5.10999991E-04   0.00000000       0.00000000      -4.83813953    
           2   1.00000000               1        2212           0           0 -0.159789503     -0.288236916      0.570037127       1.14603543      0.938000023       0.00000000       0.00000000      -4.83813953    
           3           0           1          22           0           0   3.13289464E-02  -5.99249937E-02  -4.90012392E-02   8.35082605E-02           0   0.00000000       0.00000000      -4.83813953    
           4           0           1          22           0           0  0.225316763      -9.55311209E-02   2.69733574E-02  0.246214151               0   0.00000000       0.00000000      -4.83813953    
 4 1 1 0 0   0.23987236920888697                0   1.33976805      0.288788021      0.641750336    
           1  -1.00000000               1          11           0           0  0.483455718     -0.193362653       9.94462776       9.95825005       5.10999991E-04   0.00000000       0.00000000      -4.02447748    
           2   1.00000000               1        2212           0           0 -0.643728197      0.118681811      0.715746582       1.34929943      0.938000023       0.00000000       0.00000000      -4.02447748    
           3           0           1          22           0           0  0.141195580       7.76228160E-02   6.08970970E-03  0.161240742               0   0.00000000       0.00000000      -4.02447748    
           4           0           1          22           0           0   1.90767944E-02  -2.94204429E-03  -6.64637163E-02   6.92098588E-02           0   0.00000000       0.00000000      -4.02447748    
 4 1 1 0 0    8.6356358598863758E-002           0   1.75498271      0.207952857       1.28362370    
           1  -1.00000000               1          11           0           0 -0.381962866     -0.191777527       9.30656719       9.31637669       5.10999991E-04   0.00000000       0.00000000      -3.42477846    
           2   1.00000000               1        2212           0           0  0.675901175      0.486162484       1.26808131       1.78355598      0.938000023       0.00000000       0.00000000      -3.42477846    
           3           0           1          22           0           0 -0.187473893      -9.87428874E-02  -1.19785508E-02  0.212226555               0   0.00000000       0.00000000      -3.42477846    
           4           0           1          22           0           0 -0.106461585     -0.195639297       3.73301134E-02  0.225836977               0   0.00000000       0.00000000      -3.42477846    
 4 1 1 0 0   0.23039258568981896                0   1.81626356      0.724152744       1.67543983    
           1  -1.00000000               1          11           0           0 -0.209426537     -0.751443028       8.89040279       8.92456055       5.10999991E-04   0.00000000       0.00000000      -1.07967162    
           2   1.00000000               1        2212           0           0  0.233310074      0.689376652      0.339094609       1.23470795      0.938000023       0.00000000       0.00000000      -1.07967162    
           3           0           1          22           0           0  -7.76498467E-02   1.92105807E-02  0.837545335      0.841356575               0   0.00000000       0.00000000      -1.07967162    
           4           0           1          22           0           0   5.37666082E-02   4.28551883E-02  0.532942474      0.537359416               0   0.00000000       0.00000000      -1.07967162    
 4 1 1 0 0   0.30769016468264854                0   1.25658584      0.310735226      0.538324356    
           1  -1.00000000               1          11           0           0  0.354562193      0.411126792       10.0470190       10.0616760       5.10999991E-04   0.00000000       0.00000000      -4.71217060    
           2   1.00000000               1        2212           0           0 -0.321738929     -0.261246592      0.166144297       1.03885150      0.938000023       0.00000000       0.00000000      -4.71217060    
           3           0           1          22           0           0  -8.11629649E-03 -0.160104960      0.375765324      0.408532798               0   0.00000000       0.00000000      -4.71217060    
           4           0           1          22           0           0  -2.47070491E-02   1.02243796E-02   1.10729188E-02   2.89410688E-02           0   0.00000000       0.00000000      -4.71217060    
 4 1 1 0 0   0.28844388031716761                0   1.26378000      0.290767968      0.537343979    
           1  -1.00000000               1          11           0           0 -0.515544593     -0.100268617       10.0489407       10.0626564       5.10999991E-04   0.00000000       0.00000000      -1.44958842    
           2   1.00000000               1        2212           0           0  0.555442333      0.292940259      0.478173167       1.22589576      0.938000023       0.00000000       0.00000000      -1.44958842    
           3           0           1          22           0           0   2.34954394E-02 -0.126524821       8.89422670E-02  0.156433046               0   0.00000000       0.00000000      -1.44958842    
           4           0           1          22           0           0  -6.33934736E-02  -6.61480054E-02  -1.60558894E-02   9.30165872E-02           0   0.00000000       0.00000000      -1.44958842    
 4 1 1 0 0   0.28981036117635911                0   1.28379834      0.313518971      0.576656342    
           1  -1.00000000               1          11           0           0 -0.263119698     -0.476458132       10.0085554       10.0233440       5.10999991E-04   0.00000000       0.00000000      -3.91635799    
           2   1.00000000               1        2212           0           0   4.75535244E-02  0.525821626      0.285150468       1.11350870      0.938000023       0.00000000       0.00000000      -3.91635799    
           3           0           1          22           0           0   3.31251174E-02   3.96478847E-02   9.50073153E-02  0.108146280               0   0.00000000       0.00000000      -3.91635799    
           4           0           1          22           0           0  0.182442829      -8.90117809E-02  0.211289480      0.293004662               0   0.00000000       0.00000000      -3.91635799    
 4 1 1 0 0    3.1323988723292048E-002           0   2.67895985      0.203625053       3.46514416    
           1  -1.00000000               1          11           0           0 -0.289961725      0.229977995       7.12525129       7.13485622       5.10999991E-04   0.00000000       0.00000000      -4.43123484    
           2   1.00000000               1        2212           0           0  0.906504333     -0.517490685      0.749346435       1.59088421      0.938000023       0.00000000       0.00000000      -4.43123484    
           3           0           1          22           0           0 -0.276539415      0.194297329       1.20336175       1.24992204               0   0.00000000       0.00000000      -4.43123484    
           4           0           1          22           0           0 -0.340019494       9.32229906E-02   1.52211332       1.56241250               0   0.00000000       0.00000000      -4.43123484    
 4 1 1 0 0   0.13132721327782651                0   1.70962071      0.308857977       1.25363541    
           1  -1.00000000               1          11           0           0 -0.331226081     -0.402997702       9.33179665       9.34636497       5.10999991E-04   0.00000000       0.00000000      -1.61318231    
           2   1.00000000               1        2212           0           0  0.574069738      0.712913334      0.695577621       1.48373687      0.938000023       0.00000000       0.00000000      -1.61318231    
           3           0           1          22           0           0  -6.48896396E-03  -7.90043324E-02  0.165900707      0.183866367               0   0.00000000       0.00000000      -1.61318231    
           4           0           1          22           0           0 -0.236352876     -0.230908915      0.406721592      0.524026811               0   0.00000000       0.00000000      -1.61318231    
 4 1 1 0 0   0.61339032217263190                0   1.30762327       1.31692886       1.14443874    
           1  -1.00000000               1          11           0           0   2.67273057E-02   1.08174479       9.39344215       9.45556164       5.10999991E-04   0.00000000       0.00000000      -1.40145290    
           2   1.00000000               1        2212           0           0  -8.28897655E-02 -0.466487378      0.880324423       1.37087512      0.938000023       0.00000000       0.00000000      -1.40145290    
           3           0           1          22           0           0  -9.96760651E-03 -0.135525644       1.69196874E-02  0.136940956               0   0.00000000       0.00000000      -1.40145290    
           4           0           1          22           0           0   6.61296248E-02 -0.479727089      0.309311569      0.574617147               0   0.00000000       0.00000000      -1.40145290    
 4 1 1 0 0   0.28724985949651632                0   1.18634677      0.212622255      0.394562721    
           1  -1.00000000               1          11           0           0 -0.450050235      -4.54094000E-02   10.1954079       10.2054377       5.10999991E-04   0.00000000       0.00000000     -0.879020214    
           2   1.00000000               1        2212           0           0  0.275658518     -0.131654233      0.328113735       1.03962731      0.938000023       0.00000000       0.00000000     -0.879020214    
           3           0           1          22           0           0  0.133690178      0.120361194      0.114711963      0.213351145               0   0.00000000       0.00000000     -0.879020214    
           4           0           1          22           0           0   4.07010727E-02   5.67019694E-02  -3.82336900E-02   7.95833245E-02           0   0.00000000       0.00000000     -0.879020214    
 4 1 1 0 0   0.30731069938150468                0   1.21586561      0.265515208      0.460552216    
           1  -1.00000000               1          11           0           0 -0.432751268     -0.257969946       10.1269236       10.1394482       5.10999991E-04   0.00000000       0.00000000      -1.07299793    
           2   1.00000000               1        2212           0           0  0.381487012      -7.97308981E-03  0.385797918       1.08364093      0.938000023       0.00000000       0.00000000      -1.07299793    
           3           0           1          22           0           0  -1.41810048E-02   6.58032596E-02  -3.02117541E-02   7.37829283E-02           0   0.00000000       0.00000000      -1.07299793    
           4           0           1          22           0           0   6.54454827E-02  0.200141042      0.117490508      0.241129786               0   0.00000000       0.00000000      -1.07299793    
 4 1 1 0 0   0.55584492434576127                0   1.16993034      0.611839473      0.586747169    
           1  -1.00000000               1          11           0           0 -0.755506158      -7.96832070E-02   9.98439312       10.0132532       5.10999991E-04   0.00000000       0.00000000      -5.23946285    
           2   1.00000000               1        2212           0           0  0.680630207      -3.75958532E-02  0.381173015       1.22057843      0.938000023       0.00000000       0.00000000      -5.23946285    
           3           0           1          22           0           0   1.76961906E-02   1.26426890E-02  -1.58631429E-02   2.69189924E-02           0   0.00000000       0.00000000      -5.23946285    
           4           0           1          22           0           0   5.71794398E-02  0.104635812      0.250296801      0.277248323               0   0.00000000       0.00000000      -5.23946285    
 4 1 1 0 0   0.36567072446058274                0   1.17872524      0.293737769      0.428190231    
           1  -1.00000000               1          11           0           0 -0.230988264     -0.477833271       10.1579542       10.1718102       5.10999991E-04   0.00000000       0.00000000      -4.03685093    
           2   1.00000000               1        2212           0           0  0.259265631      0.219597459      0.306874871       1.04377055      0.938000023       0.00000000       0.00000000      -4.03685093    
           3           0           1          22           0           0   2.64995769E-02   4.31233346E-02  -1.68849453E-02   5.33568226E-02           0   0.00000000       0.00000000      -4.03685093    
           4           0           1          22           0           0  -5.47770113E-02  0.215112716      0.152055919      0.269063205               0   0.00000000       0.00000000      -4.03685093    
 4 1 1 0 0   0.29208617984378726                0   1.23321378      0.264463991      0.482639313    
           1  -1.00000000               1          11           0           0  0.303267747      0.400369197       10.1048861       10.1173611       5.10999991E-04   0.00000000       0.00000000      -2.60154390    
           2   1.00000000               1        2212           0           0  -9.17060971E-02 -0.189620897      0.204959691      0.982962966      0.938000023       0.00000000       0.00000000      -2.60154390    
           3           0           1          22           0           0 -0.218422264     -0.203723058      0.300307959      0.423551917               0   0.00000000       0.00000000      -2.60154390    
           4           0           1          22           0           0   6.86032325E-03  -7.02555478E-03  -1.01534426E-02   1.41249765E-02           0   0.00000000       0.00000000      -2.60154390    
 4 1 1 0 0   0.26936005140864577                0   1.32751906      0.325330347      0.643811226    
           1  -1.00000000               1          11           0           0  0.381260931     -0.399969250       9.94084358       9.95618916       5.10999991E-04   0.00000000       0.00000000      -2.16499758    
           2   1.00000000               1        2212           0           0  -3.03825885E-02  0.362915635      0.275153369       1.04315996      0.938000023       0.00000000       0.00000000      -2.16499758    
           3           0           1          22           0           0 -0.229403794       1.92944817E-02  0.334977865      0.406458557               0   0.00000000       0.00000000      -2.16499758    
           4           0           1          22           0           0 -0.121475749       1.77592784E-02   4.90269065E-02  0.132194504               0   0.00000000       0.00000000      -2.16499758    
 4 1 1 0 0   0.15119579383475121                0   1.46032953      0.223143891      0.786705971    
           1  -1.00000000               1          11           0           0 -0.183798373     -0.415559947       9.80276871       9.81329441       5.10999991E-04   0.00000000       0.00000000      -5.19011593    
           2   1.00000000               1        2212           0           0  0.378740847      -4.37197834E-02  0.524324238       1.14022601      0.938000023       0.00000000       0.00000000      -5.19011593    
           3           0           1          22           0           0  -5.02720848E-02  0.214616761       5.73838502E-02  0.227773011               0   0.00000000       0.00000000      -5.19011593    
           4           0           1          22           0           0 -0.144671082      0.244664684      0.215524480      0.356709063               0   0.00000000       0.00000000      -5.19011593    
 4 1 1 0 0   0.35146057017925592                0   1.32869256      0.479920119      0.727879524    
           1  -1.00000000               1          11           0           0  0.451343209     -0.492688388       9.84948349       9.87212086       5.10999991E-04   0.00000000       0.00000000      -4.65424538    
           2   1.00000000               1        2212           0           0 -0.329741478       7.67669231E-02  0.678972661       1.20642936      0.938000023       0.00000000       0.00000000      -4.65424538    
           3           0           1          22           0           0 -0.111021280      0.166604206       1.30291656E-03  0.200210840               0   0.00000000       0.00000000      -4.65424538    
           4           0           1          22           0           0  -1.05798878E-02  0.249315336       7.02414215E-02  0.259237200               0   0.00000000       0.00000000      -4.65424538    
 4 1 1 0 0   0.38096008519058278                0   1.21060002      0.360443771      0.504342079    
           1  -1.00000000               1          11           0           0  -3.01652867E-02 -0.584888875       10.0786562       10.0956583       5.10999991E-04   0.00000000       0.00000000      -1.52856338    
           2   1.00000000               1        2212           0           0   5.87915741E-02  0.235862508      0.357054710       1.03267419      0.938000023       0.00000000       0.00000000      -1.52856338    
           3           0           1          22           0           0   2.34526675E-03   3.42508554E-02  -2.37063542E-02   4.17206511E-02           0   0.00000000       0.00000000      -1.52856338    
           4           0           1          22           0           0  -3.09716240E-02  0.314776212      0.187995851      0.367947996               0   0.00000000       0.00000000      -1.52856338    
 4 1 1 0 0   0.18003923362617286                0   1.93364882      0.627786756       1.85871220    
           1  -1.00000000               1          11           0           0   5.74953966E-02 -0.716604173       8.71167564       8.74128819       5.10999991E-04   0.00000000       0.00000000      -3.82533169    
           2   1.00000000               1        2212           0           0 -0.253575474       1.07638204      0.870644569       1.69137990      0.938000023       0.00000000       0.00000000      -3.82533169    
           3           0           1          22           0           0  0.159085095     -0.347611189      0.832170725      0.915778220               0   0.00000000       0.00000000      -3.82533169    
           4           0           1          22           0           0   3.69923562E-02  -1.21618658E-02  0.185496062      0.189539298               0   0.00000000       0.00000000      -3.82533169    
 4 1 1 0 0   0.52215216902944395                0   1.19317067      0.594229281      0.606630325    
           1  -1.00000000               1          11           0           0 -0.420616299      0.618480563       9.96534061       9.99337006       5.10999991E-04   0.00000000       0.00000000      -4.35676956    
           2   1.00000000               1        2212           0           0  0.165323615     -0.582489789      0.482261926       1.21616006      0.938000023       0.00000000       0.00000000      -4.35676956    
           3           0           1          22           0           0  0.140002266       4.76481915E-02   8.86365771E-02  0.172416434               0   0.00000000       0.00000000      -4.35676956    
           4           0           1          22           0           0  0.115291163      -8.36389810E-02   6.37618899E-02  0.156054839               0   0.00000000       0.00000000      -4.35676956    
 4 1 1 0 0    2.4811307851215835E-002           0   3.29299998      0.253509909       5.44643641    
           1  -1.00000000               1          11           0           0  0.141067103     -0.321262896       5.14160585       5.15356398       5.10999991E-04   0.00000000       0.00000000      -1.35737884    
           2   1.00000000               1        2212           0           0   7.68023282E-02  0.255492091       5.73181175E-02  0.976884842      0.938000023       0.00000000       0.00000000      -1.35737884    
