 4 1 1 0 0   0.21674531454791479                0   1.34262073      0.255356550      0.628006935    
           3           0           1          22           0           0  -5.13167903E-02 -0.109449670      0.183752805      0.219949380               0   0.00000000       0.00000000      -4.81624222    
           4           0           1          22           0           0  -8.00561532E-03   1.60654634E-02  -1.45366266E-02   2.30976827E-02           0   0.00000000       0.00000000      -4.81624222    
 4 1 1 0 0   0.30540971296434771                0   1.20001578      0.246316180      0.429909706    
           1  -1.00000000               1          11           0           0 -0.173774809     -0.453865111       10.1584721       10.1700907       5.10999991E-04   0.00000000       0.00000000      -1.15929055    
           2   1.00000000               1        2212           0           0  0.246997297      0.194479093      0.383292645       1.06093717      0.938000023       0.00000000       0.00000000      -1.15929055    
           3           0           1          22           0           0  -7.54141361E-02  0.270622373       3.76880839E-02  0.283450454               0   0.00000000       0.00000000      -1.15929055    
           4           0           1          22           0           0   2.19171494E-03  -1.12366080E-02   2.05476433E-02   2.35217158E-02           0   0.00000000       0.00000000      -1.15929055    
 4 1 1 0 0   0.27732386996557662                0   1.20671451      0.221158057      0.425091743    
           1  -1.00000000               1          11           0           0 -0.224168465      0.402403593       10.1644764       10.1749086       5.10999991E-04   0.00000000       0.00000000     -0.652711630    
           2   1.00000000               1        2212           0           0  0.333372176     -0.210021824      0.259861082       1.05005574      0.938000023       0.00000000       0.00000000     -0.652711630    
           3           0           1          22           0           0  -3.24810743E-02   1.35304630E-02   4.59201969E-02   5.78511730E-02           0   0.00000000       0.00000000     -0.652711630    
           4           0           1          22           0           0  -7.67227337E-02 -0.205912396      0.129742563      0.255185068               0   0.00000000       0.00000000     -0.652711630    
 4 1 1 0 0   0.31750036591506342                0   1.44185233      0.557820976      0.936521530    
           1  -1.00000000               1          11           0           0  0.660166085      0.268375486       9.63716698       9.66347885       5.10999991E-04   0.00000000       0.00000000      -3.13454342    
           2   1.00000000               1        2212           0           0 -0.734075248     -0.499883562      0.619007468       1.43239796      0.938000023       0.00000000       0.00000000      -3.13454342    
           3           0           1          22           0           0  -2.75788829E-03   5.35145178E-02  0.181737512      0.189472780               0   0.00000000       0.00000000      -3.13454342    
           4           0           1          22           0           0   7.66671598E-02  0.177993596      0.162088752      0.252650619               0   0.00000000       0.00000000      -3.13454342    
 4 1 1 0 0   0.57810015482589239                0   1.21952057      0.832262456      0.767404556    
           1  -1.00000000               1          11           0           0 -0.849326372      0.221614406       9.79333782       9.83259583       5.10999991E-04   0.00000000       0.00000000      -5.19051504    
           2   1.00000000               1        2212           0           0  0.433427274     -0.105248936      0.462653756       1.13702703      0.938000023       0.00000000       0.00000000      -5.19051504    
           3           0           1          22           0           0  0.303765655      -2.87293270E-02  0.193852693      0.361493856               0   0.00000000       0.00000000      -5.19051504    
           4           0           1          22           0           0  0.112132393      -8.76358598E-02  0.150155038      0.206882209               0   0.00000000       0.00000000      -5.19051504    
 4 1 1 0 0   0.56697634956828435                0   1.34189928       1.20570052       1.13355255    
           1  -1.00000000               1          11           0           0   9.70518366E-02  -1.03155744       9.40957546       9.46644783       5.10999991E-04   0.00000000       0.00000000      -1.26969290    
           2   1.00000000               1        2212           0           0  0.245486930      0.770175278      0.796019316       1.47204685      0.938000023       0.00000000       0.00000000      -1.26969290    
           3           0           1          22           0           0 -0.341568798      0.257134259      0.343549430      0.548464656               0   0.00000000       0.00000000      -1.26969290    
           4           0           1          22           0           0  -9.73254442E-04   4.25030291E-03   5.08601069E-02   5.10466844E-02           0   0.00000000       0.00000000      -1.26969290    
 4 1 1 0 0   0.45488296447684912                0   1.18280017      0.433235615      0.507681847    
           1  -1.00000000               1          11           0           0 -0.631722391      0.113996536       10.0718832       10.0923185       5.10999991E-04   0.00000000       0.00000000      -2.58152342    
           2   1.00000000               1        2212           0           0  0.421090066     -0.120468065      0.585014105       1.18908250      0.938000023       0.00000000       0.00000000      -2.58152342    
           3           0           1          22           0           0  0.199114263       1.33536234E-02  -9.14601237E-02  0.219521686               0   0.00000000       0.00000000      -2.58152342    
           4           0           1          22           0           0   1.15172043E-02  -6.88212737E-03   3.45639400E-02   3.70766111E-02           0   0.00000000       0.00000000      -2.58152342    
 4 1 1 0 0   0.22517588437100300                0   1.64880991      0.534363985       1.26497650    
           1  -1.00000000               1          11           0           0  0.636117637      0.255564839       9.30981827       9.33502388       5.10999991E-04   0.00000000       0.00000000      -2.01200581    
           2   1.00000000               1        2212           0           0 -0.157665312     -0.271580249      0.206338003       1.01046228      0.938000023       0.00000000       0.00000000      -2.01200581    
           3           0           1          22           0           0 -0.423018545       4.51884270E-02  0.851320744      0.951700449               0   0.00000000       0.00000000      -2.01200581    
           4           0           1          22           0           0  -5.54341972E-02  -2.91730016E-02  0.232524753      0.240814820               0   0.00000000       0.00000000      -2.01200581    
 4 1 1 0 0   0.41983883407029521                0   1.37065113      0.722822130      0.917732239    
           1  -1.00000000               1          11           0           0 -0.803836882     -0.113688141       9.64817238       9.68226814       5.10999991E-04   0.00000000       0.00000000     -0.892829180    
           2   1.00000000               1        2212           0           0  0.397636861      0.356214643      0.506763220       1.19233322      0.938000023       0.00000000       0.00000000     -0.892829180    
           3           0           1          22           0           0  0.276243746     -0.232647583      0.314172626      0.478685617               0   0.00000000       0.00000000     -0.892829180    
           4           0           1          22           0           0  0.129954234      -9.87766683E-03  0.130889654      0.184709966               0   0.00000000       0.00000000     -0.892829180    
 4 1 1 0 0   0.35951530642032936                0   1.18973982      0.300660372      0.445785522    
           1  -1.00000000               1          11           0           0  -1.28524955E-02 -0.536329865       10.1400328       10.1542149       5.10999991E-04   0.00000000       0.00000000      -2.24393058    
           2   1.00000000               1        2212           0           0   5.58077171E-02  0.258605301      0.244365215       1.00476265      0.938000023       0.00000000       0.00000000      -2.24393058    
           3           0           1          22           0           0   1.27961300E-02   1.06235594E-02   6.55520558E-02   6.76289424E-02           0   0.00000000       0.00000000      -2.24393058    
           4           0           1          22           0           0  -5.57514615E-02  0.267101824      0.150050819      0.311395019               0   0.00000000       0.00000000      -2.24393058    
 4 1 1 0 0   0.54045708295031092                0   1.21668577      0.706205547      0.696525574    
           1  -1.00000000               1          11           0           0 -0.432180196     -0.686958075       9.87016296       9.90347481       5.10999991E-04   0.00000000       0.00000000      -3.40233517    
           2   1.00000000               1        2212           0           0  0.169034705      0.615926683      0.689217150       1.32770503      0.938000023       0.00000000       0.00000000      -3.40233517    
           3           0           1          22           0           0  -9.81229544E-03  -6.97174668E-03  -1.32165514E-02   1.78763550E-02           0   0.00000000       0.00000000      -3.40233517    
           4           0           1          22           0           0  0.272959054       7.80034736E-02   5.38366176E-02  0.288945615               0   0.00000000       0.00000000      -3.40233517    
 4 1 1 0 0   0.38700159024503067                0   1.79911709       1.48802209       2.04957485    
           1  -1.00000000               1          11           0           0  0.354531378      -1.03425574       8.48023605       8.55042553       5.10999991E-04   0.00000000       0.00000000      -3.01903629    
           2   1.00000000               1        2212           0           0 -0.529323518      0.130672276       1.56578040       1.90493357      0.938000023       0.00000000       0.00000000      -3.01903629    
           3           0           1          22           0           0  0.177727431      0.625803351      0.356753081      0.741949797               0   0.00000000       0.00000000      -3.01903629    
           4           0           1          22           0           0  -2.93586403E-03  0.277776957      0.197229236      0.340687603               0   0.00000000       0.00000000      -3.01903629    
 4 1 1 0 0   0.17145870796741297                0   1.83077645      0.511536717       1.59031963    
           1  -1.00000000               1          11           0           0  0.592663229     -0.288025886       8.98555183       9.00968075       5.10999991E-04   0.00000000       0.00000000      -3.48658323    
           2   1.00000000               1        2212           0           0 -0.521142125     -0.467945576      0.894582152       1.47332430      0.938000023       0.00000000       0.00000000      -3.48658323    
           3           0           1          22           0           0  -6.51235655E-02  0.364597827      0.267965555      0.457141310               0   0.00000000       0.00000000      -3.48658323    
           4           0           1          22           0           0  -6.39649667E-03  0.391362280      0.451890528      0.597838104               0   0.00000000       0.00000000      -3.48658323    
 4 1 1 0 0   0.34112920427761839                0   1.16175723      0.243253842      0.380108833    
           1  -1.00000000               1          11           0           0  -1.76755358E-02  0.483825237       10.2084169       10.2198915       5.10999991E-04   0.00000000       0.00000000      -2.10357833    
           2   1.00000000               1        2212           0           0  -4.59737740E-02 -0.557441235      0.346810818       1.14585030      0.938000023       0.00000000       0.00000000      -2.10357833    
           3           0           1          22           0           0  -1.40792765E-02   7.47283176E-02   5.50052635E-02   9.38516185E-02           0   0.00000000       0.00000000      -2.10357833    
           4           0           1          22           0           0   7.77287632E-02  -1.11209601E-03  -1.02331452E-02   7.84073696E-02           0   0.00000000       0.00000000      -2.10357833    
 4 1 1 0 0   0.32102446485019304                0   1.15329516      0.212877229      0.353474617    
           1  -1.00000000               1          11           0           0   7.87687898E-02  0.446624130       10.2364845       10.2465258       5.10999991E-04   0.00000000       0.00000000      -1.53373110    
           2   1.00000000               1        2212           0           0 -0.197113305     -0.371055603      0.380608201       1.09601080      0.938000023       0.00000000       0.00000000      -1.53373110    
           3           0           1          22           0           0   2.81868149E-02  -9.60939378E-02   5.45147713E-03  0.100290887               0   0.00000000       0.00000000      -1.53373110    
           4           0           1          22           0           0   9.01580825E-02   2.05251649E-02  -2.25439519E-02   9.51734781E-02           0   0.00000000       0.00000000      -1.53373110    
 4 1 1 0 0   0.20843269308355361                0   1.31361008      0.222693935      0.569520950    
           1  -1.00000000               1          11           0           0 -0.317511708      0.331368238       10.0199747       10.0304794       5.10999991E-04   0.00000000       0.00000000      -1.87385249    
           2   1.00000000               1        2212           0           0   2.48989761E-02 -0.444094419      0.348499745       1.09505081      0.938000023       0.00000000       0.00000000      -1.87385249    
           3           0           1          22           0           0  0.295506209      0.129879206      0.211326718      0.385812789               0   0.00000000       0.00000000      -1.87385249    
           4           0           1          22           0           0  -2.89368629E-03  -1.71531402E-02   2.01988444E-02   2.66570374E-02           0   0.00000000       0.00000000      -1.87385249    
 4 1 1 0 0   0.57820425149146826                0   1.16785419      0.663523078      0.611704826    
           1  -1.00000000               1          11           0           0  0.713442981     -0.339487791       9.95699692       9.98829556       5.10999991E-04   0.00000000       0.00000000      -1.76138425    
           2   1.00000000               1        2212           0           0 -0.530065179      0.160108507      0.632755399       1.25969231      0.938000023       0.00000000       0.00000000      -1.76138425    
           3           0           1          22           0           0  -3.90582643E-02  0.117493600      -3.10397539E-02  0.127647012               0   0.00000000       0.00000000      -1.76138425    
           4           0           1          22           0           0 -0.144320160       6.18862808E-02   4.12873551E-02  0.162366450               0   0.00000000       0.00000000      -1.76138425    
 4 1 1 0 0   0.16336827861490325                0   1.66381478      0.368753761       1.20319462    
           1  -1.00000000               1          11           0           0  0.395008624     -0.412992239       9.37941170       9.39680576       5.10999991E-04   0.00000000       0.00000000      -4.80487728    
           2   1.00000000               1        2212           0           0   1.26536824E-02  0.116154365       1.30605721       1.61222923      0.938000023       0.00000000       0.00000000      -4.80487728    
           3           0           1          22           0           0 -0.361072302      0.304349452      -6.20772168E-02  0.476293355               0   0.00000000       0.00000000      -4.80487728    
           4           0           1          22           0           0  -4.65866774E-02  -7.51402974E-03  -2.33903881E-02   5.26677184E-02           0   0.00000000       0.00000000      -4.80487728    
 4 1 1 0 0   0.10949814719673508                0   1.67660606      0.237459734       1.15598011    
           1  -1.00000000               1          11           0           0 -0.308195800      0.341252863       9.43281937       9.44402027       5.10999991E-04   0.00000000       0.00000000     -0.917163134    
           2   1.00000000               1        2212           0           0  0.758658409     -0.259865969      0.999830782       1.58826864      0.938000023       0.00000000       0.00000000     -0.917163134    
           3           0           1          22           0           0 -0.159780294      -5.02130501E-02  -2.69378722E-03  0.167506263               0   0.00000000       0.00000000     -0.917163134    
           4           0           1          22           0           0 -0.290687084      -3.11747082E-02  0.170045644      0.338210553               0   0.00000000       0.00000000     -0.917163134    
 4 1 1 0 0   0.11510230554862931                0   1.56389523      0.203685760      0.943286896    
           1  -1.00000000               1          11           0           0  0.108917460      0.416658849       9.64710522       9.65671349       5.10999991E-04   0.00000000       0.00000000      -3.55484390    
           2   1.00000000               1        2212           0           0 -0.175275773     -0.131068841       1.15235174       1.50188470      0.938000023       0.00000000       0.00000000      -3.55484390    
           3           0           1          22           0           0   7.82135129E-03   9.06799734E-03  -3.48395705E-02   3.68401557E-02           0   0.00000000       0.00000000      -3.55484390    
           4           0           1          22           0           0   5.85372895E-02 -0.294659376     -0.164618462      0.342563897               0   0.00000000       0.00000000      -3.55484390    
 4 1 1 0 0   0.20338041043573674                0   1.50883818      0.356595337      0.934617043    
           1  -1.00000000               1          11           0           0 -0.226042435      0.523235798       9.64856243       9.66538334       5.10999991E-04   0.00000000       0.00000000      -2.27013397    
           2   1.00000000               1        2212           0           0 -0.201514661     -0.337655425      0.943512261       1.38732767      0.938000023       0.00000000       0.00000000      -2.27013397    
           3           0           1          22           0           0  0.367717236     -0.197482914      -2.06838287E-02  0.417903453               0   0.00000000       0.00000000      -2.27013397    
           4           0           1          22           0           0   5.98419011E-02   1.19016171E-02   2.86090635E-02   6.73882663E-02           0   0.00000000       0.00000000      -2.27013397    
 4 1 1 0 0   0.29351098518530810                0   1.40353072      0.452863216      0.822450638    
           1  -1.00000000               1          11           0           0 -0.589184701      0.264822125       9.75618839       9.77754974       5.10999991E-04   0.00000000       0.00000000      -3.15743494    
           2   1.00000000               1        2212           0           0  0.456935942     -0.563117623      0.715348303       1.38472342      0.938000023       0.00000000       0.00000000      -3.15743494    
           3           0           1          22           0           0   6.87424764E-02  0.145880342      -8.07787478E-03  0.161467820               0   0.00000000       0.00000000      -3.15743494    
           4           0           1          22           0           0   6.35064170E-02  0.152415276      0.136541814      0.214259520               0   0.00000000       0.00000000      -3.15743494    
 4 1 1 0 0   0.40379086083705007                0   1.20088696      0.380817622      0.502721786    
           1  -1.00000000               1          11           0           0 -0.184183389     -0.573158383       10.0793152       10.0972786       5.10999991E-04   0.00000000       0.00000000      -3.55655956    
           2   1.00000000               1        2212           0           0  0.187563926      0.388118118      0.605169773       1.19661701      0.938000023       0.00000000       0.00000000      -3.55655956    
           3           0           1          22           0           0   1.39477458E-02   5.34482002E-02   3.51032950E-02   6.54483810E-02           0   0.00000000       0.00000000      -3.55655956    
           4           0           1          22           0           0  -1.73282791E-02  0.131591409     -0.119587749      0.178655520               0   0.00000000       0.00000000      -3.55655956    
 4 1 1 0 0   0.36081448950226641                0   1.23386490      0.362730801      0.535880089    
           1  -1.00000000               1          11           0           0  0.103748746     -0.577353060       10.0470104       10.0641203       5.10999991E-04   0.00000000       0.00000000      -2.17291045    
           2   1.00000000               1        2212           0           0  -2.66902931E-02  0.481206030      0.676901758       1.25312126      0.938000023       0.00000000       0.00000000      -2.17291045    
           3           0           1          22           0           0  -8.37411135E-02   5.58587201E-02 -0.143643230      0.175402805               0   0.00000000       0.00000000      -2.17291045    
           4           0           1          22           0           0   6.68280572E-03   4.02879827E-02   1.97317377E-02   4.53555174E-02           0   0.00000000       0.00000000      -2.17291045    
 4 1 1 0 0   0.32913395899754649                0   1.18145680      0.253155410      0.409997940    
           1  -1.00000000               1          11           0           0  0.120680317     -0.478181183       10.1780615       10.1900024       5.10999991E-04   0.00000000       0.00000000      -3.01531100    
           2   1.00000000               1        2212           0           0   1.59999430E-02  0.412373662      0.487300217       1.13473201      0.938000023       0.00000000       0.00000000      -3.01531100    
           3           0           1          22           0           0  -1.59266666E-02   7.97692537E-02  -2.29109693E-02   8.45086053E-02           0   0.00000000       0.00000000      -3.01531100    
           4           0           1          22           0           0 -0.120753013      -1.39620118E-02  -4.24495563E-02  0.128756329               0   0.00000000       0.00000000      -3.01531100    
 4 1 1 0 0   0.45827382545529566                0   1.20517695      0.484400243      0.563438416    
           1  -1.00000000               1          11           0           0 -0.281360298     -0.615602493       10.0137129       10.0365620       5.10999991E-04   0.00000000       0.00000000      -4.51586771    
           2   1.00000000               1        2212           0           0  0.431327105      0.551852405      0.500539720       1.27317333      0.938000023       0.00000000       0.00000000      -4.51586771    
           3           0           1          22           0           0 -0.135436684       5.85966036E-02  0.120324410      0.190406471               0   0.00000000       0.00000000      -4.51586771    
           4           0           1          22           0           0  -1.45297721E-02   5.15320897E-03  -3.45767960E-02   3.78579497E-02           0   0.00000000       0.00000000      -4.51586771    
 4 1 1 0 0   0.34111379047268942                0   1.14151657      0.219104275      0.342388153    
           1  -1.00000000               1          11           0           0  0.438522786      0.140064210       10.2472773       10.2576122       5.10999991E-04   0.00000000       0.00000000      -3.48958731    
           2   1.00000000               1        2212           0           0 -0.320037246      -4.59006727E-02  0.404011667       1.07126105      0.938000023       0.00000000       0.00000000      -3.48958731    
           3           0           1          22           0           0  -8.49218965E-02  -2.55461857E-02   3.36885788E-02   9.48644131E-02           0   0.00000000       0.00000000      -3.48958731    
           4           0           1          22           0           0  -3.35636511E-02  -6.86173290E-02  -8.49769562E-02  0.114262588               0   0.00000000       0.00000000      -3.48958731    
 4 1 1 0 0   0.32327861892929755                0   1.27179658      0.352371246      0.581019402    
           1  -1.00000000               1          11           0           0 -0.574372649       5.36319800E-02   10.0023594       10.0189810       5.10999991E-04   0.00000000       0.00000000      -2.30692554    
           2   1.00000000               1        2212           0           0  0.294118196     -0.264498383      0.393690497       1.09146726      0.938000023       0.00000000       0.00000000      -2.30692554    
           3           0           1          22           0           0  0.294228971      0.191773519      0.197911814      0.403133750               0   0.00000000       0.00000000      -2.30692554    
           4           0           1          22           0           0  -1.39740258E-02   1.90932155E-02   6.03865087E-03   2.44190264E-02           0   0.00000000       0.00000000      -2.30692554    
 4 1 1 0 0   0.14148677475832683                0   1.46738243      0.209855869      0.790628433    
           1  -1.00000000               1          11           0           0  -6.22622669E-02 -0.436152041       9.79947281       9.80937195       5.10999991E-04   0.00000000       0.00000000      -3.47266197    
           2   1.00000000               1        2212           0           0  0.258815497      0.547936440      0.289305687       1.15358567      0.938000023       0.00000000       0.00000000      -3.47266197    
           3           0           1          22           0           0  -3.30093801E-02  -1.37386844E-02   7.62939453E-03   3.65592390E-02           0   0.00000000       0.00000000      -3.47266197    
           4           0           1          22           0           0 -0.163545236      -9.80464965E-02  0.503595650      0.538487434               0   0.00000000       0.00000000      -3.47266197    
 4 1 1 0 0   0.61198547702342898                0   1.12095606      0.594137073      0.517502785    
           1  -1.00000000               1          11           0           0 -0.728664517     -0.182738379       10.0544720       10.0824976       5.10999991E-04   0.00000000       0.00000000      -3.20664883    
           2   1.00000000               1        2212           0           0  0.602211356      0.185303107      0.575639129       1.26814842      0.938000023       0.00000000       0.00000000      -3.20664883    
           3           0           1          22           0           0   4.81403992E-02  -9.78418626E-03   5.34562841E-02   7.26002902E-02           0   0.00000000       0.00000000      -3.20664883    
           4           0           1          22           0           0   7.83127621E-02   7.21944869E-03  -8.35672840E-02  0.114754081               0   0.00000000       0.00000000      -3.20664883    
 4 1 1 0 0   0.24535934405864221                0   1.28361642      0.249645710      0.542361259    
           1  -1.00000000               1          11           0           0 -0.453251600     -0.176908478       10.0458632       10.0576391       5.10999991E-04   0.00000000       0.00000000      -1.27941918    
           2   1.00000000               1        2212           0           0   8.69682133E-02  0.209631577      0.493718833       1.08402491      0.938000023       0.00000000       0.00000000      -1.27941918    
           3           0           1          22           0           0  0.185505211       2.13292670E-02   8.66197646E-02  0.205839992               0   0.00000000       0.00000000      -1.27941918    
           4           0           1          22           0           0  0.180779517      -5.40525019E-02  -2.62015555E-02  0.190497845               0   0.00000000       0.00000000      -1.27941918    
 4 1 1 0 0   0.53310550352974773                0   1.12600708      0.443075389      0.443028450    
           1  -1.00000000               1          11           0           0  0.246808007      0.602665722       10.1360722       10.1569719       5.10999991E-04   0.00000000       0.00000000      -4.89958000    
           2   1.00000000               1        2212           0           0 -0.117630899     -0.425839394      0.426472396       1.12111473      0.938000023       0.00000000       0.00000000      -4.89958000    
           3           0           1          22           0           0   4.26464528E-03  -6.18415028E-02  -3.29674482E-02   7.02097639E-02           0   0.00000000       0.00000000      -4.89958000    
           4           0           1          22           0           0 -0.133441865     -0.114984944       7.04232380E-02  0.189704239               0   0.00000000       0.00000000      -4.89958000    
 4 1 1 0 0   0.34510291083067313                0   1.25403154      0.365053385      0.563864708    
           1  -1.00000000               1          11           0           0  0.561181486     -0.174393892       10.0189161       10.0361357       5.10999991E-04   0.00000000       0.00000000      -2.50429940    
           2   1.00000000               1        2212           0           0 -0.446900070      -9.61801782E-02  0.335972637       1.09621871      0.938000023       0.00000000       0.00000000      -2.50429940    
           3           0           1          22           0           0  -7.27284029E-02   5.32810092E-02   2.49780566E-02   9.35531259E-02           0   0.00000000       0.00000000      -2.50429940    
           4           0           1          22           0           0  -4.15521339E-02  0.217291027      0.220131919      0.312089801               0   0.00000000       0.00000000      -2.50429940    
 4 1 1 0 0   0.20740399525676967                0   1.31183934      0.220090926      0.565655708    
           1  -1.00000000               1          11           0           0  0.339243621     -0.305208206       10.0239630       10.0343447       5.10999991E-04   0.00000000       0.00000000      -1.52173591    
           2   1.00000000               1        2212           0           0 -0.547988474      0.324505627      0.417364001       1.20815253      0.938000023       0.00000000       0.00000000      -1.52173591    
           3           0           1          22           0           0  0.151204884      -6.18258901E-02   6.08863123E-02  0.174334452               0   0.00000000       0.00000000      -1.52173591    
           4           0           1          22           0           0   5.75397275E-02   4.25284691E-02   9.77868885E-02  0.121168338               0   0.00000000       0.00000000      -1.52173591    
 4 1 1 0 0   0.27020587113541267                0   1.19303024      0.201224044      0.396965027    
           1  -1.00000000               1          11           0           0  0.151168913      0.413214475       10.1935434       10.2030354       5.10999991E-04   0.00000000       0.00000000      -1.16915727    
           2   1.00000000               1        2212           0           0  -2.82095075E-02 -0.500461578      0.293646127       1.10332823      0.938000023       0.00000000       0.00000000      -1.16915727    
           3           0           1          22           0           0 -0.137990177      0.103988633      0.117103450      0.208729833               0   0.00000000       0.00000000      -1.16915727    
           4           0           1          22           0           0   1.50314383E-02  -1.67419650E-02  -4.29316610E-03   2.29056589E-02           0   0.00000000       0.00000000      -1.16915727    
 4 1 1 0 0   0.51729305174701501                0   1.27440190      0.797574997      0.821867943    
           1  -1.00000000               1          11           0           0 -0.637748778     -0.572360218       9.74051094       9.77813244       5.10999991E-04   0.00000000       0.00000000      -2.19360304    
           2   1.00000000               1        2212           0           0  0.781532764      0.531524897      0.709684312       1.50890851      0.938000023       0.00000000       0.00000000      -2.19360304    
           3           0           1          22           0           0 -0.156031400       4.92038280E-02  0.163119167      0.231029600               0   0.00000000       0.00000000      -2.19360304    
           4           0           1          22           0           0   1.22465938E-02  -8.36827792E-03  -1.33135021E-02   1.99312661E-02           0   0.00000000       0.00000000      -2.19360304    
 4 1 1 0 0   0.25931726914910014                0   1.23720980      0.227865934      0.468398094    
           1  -1.00000000               1          11           0           0 -0.252465487     -0.392355114       10.1208534       10.1316023       5.10999991E-04   0.00000000       0.00000000      -1.27783680    
           2   1.00000000               1        2212           0           0  -2.22240388E-03  0.382292658      0.473088771       1.11795020      0.938000023       0.00000000       0.00000000      -1.27783680    
           3           0           1          22           0           0   8.36618692E-02  -2.14261264E-02  -5.69894537E-02  0.103470698               0   0.00000000       0.00000000      -1.27783680    
           4           0           1          22           0           0  0.171024218       3.14885043E-02   6.30473569E-02  0.184975073               0   0.00000000       0.00000000      -1.27783680    
 4 1 1 0 0   0.27928239402551580                0   1.28768945      0.301593602      0.575633049    
           1  -1.00000000               1          11           0           0  0.511097133     -0.154249609       10.0101414       10.0243673       5.10999991E-04   0.00000000       0.00000000      -4.32763910    
           2   1.00000000               1        2212           0           0 -0.127091661      -2.97795869E-02  0.414154649       1.03363645      0.938000023       0.00000000       0.00000000      -4.32763910    
           3           0           1          22           0           0  -9.59777981E-02  0.101042278       9.79263037E-02  0.170325696               0   0.00000000       0.00000000      -4.32763910    
           4           0           1          22           0           0 -0.288030028       8.29880759E-02   7.77790546E-02  0.309673876               0   0.00000000       0.00000000      -4.32763910    
 4 1 1 0 0   0.23285463739349219                0   1.71451223      0.625189960       1.43118000    
           1  -1.00000000               1          11           0           0  0.347014040     -0.647680640       9.13932991       9.16882038       5.10999991E-04   0.00000000       0.00000000      -5.10939741    
           2   1.00000000               1        2212           0           0 -0.531380415      0.582959354       1.65706193       2.06104422      0.938000023       0.00000000       0.00000000      -5.10939741    
           3           0           1          22           0           0  0.161104664       2.89261043E-02  -7.61254281E-02  0.180517346               0   0.00000000       0.00000000      -5.10939741    
           4           0           1          22           0           0   2.32618451E-02   3.57952863E-02 -0.120266765      0.127618626               0   0.00000000       0.00000000      -5.10939741    
 4 1 1 0 0   0.29840774761065897                0   1.17718029      0.215176821      0.384372711    
           1  -1.00000000               1          11           0           0  0.137581259      0.433984518       10.2054777       10.2156277       5.10999991E-04   0.00000000       0.00000000     -0.991964579    
           2   1.00000000               1        2212           0           0 -0.278397977     -0.331956714      0.383220673       1.10199857      0.938000023       0.00000000       0.00000000     -0.991964579    
           3           0           1          22           0           0   4.81322706E-02   1.10360980E-03  -4.94261831E-02   6.89991489E-02           0   0.00000000       0.00000000     -0.991964579    
           4           0           1          22           0           0   9.26848054E-02 -0.103131622       6.07279539E-02  0.151375324               0   0.00000000       0.00000000     -0.991964579    
 4 1 1 0 0   0.22718680400530356                0   1.78294992      0.675865829       1.58578587    
           1  -1.00000000               1          11           0           0  0.752494454       8.65470320E-02   8.98233414       9.01421452       5.10999991E-04   0.00000000       0.00000000      -3.53139234    
           2   1.00000000               1        2212           0           0 -0.313917369     -0.102626055      0.174878851       1.00970447      0.938000023       0.00000000       0.00000000      -3.53139234    
           3           0           1          22           0           0 -0.109000266       2.22204104E-02  0.577837825      0.588448226               0   0.00000000       0.00000000      -3.53139234    
           4           0           1          22           0           0 -0.329576641      -6.14138599E-03  0.864949584      0.925632834               0   0.00000000       0.00000000      -3.53139234    
 4 1 1 0 0   0.25110105943911565                0   1.26508379      0.241608813      0.512898445    
           1  -1.00000000               1          11           0           0  0.437500834      0.195911527       10.0757055       10.0871019       5.10999991E-04   0.00000000       0.00000000      -2.27226996    
           2   1.00000000               1        2212           0           0 -0.235851809     -0.389291584      0.405649185       1.11873460      0.938000023       0.00000000       0.00000000      -2.27226996    
           3           0           1          22           0           0   9.19538736E-03   5.71185313E-02   3.46759930E-02   6.74500242E-02           0   0.00000000       0.00000000      -2.27226996    
           4           0           1          22           0           0 -0.210845500      0.136262536       8.39704275E-02  0.264715582               0   0.00000000       0.00000000      -2.27226996    
 4 1 1 0 0   0.17231331507980274                0   1.40933406      0.230332032      0.712529182    
           1  -1.00000000               1          11           0           0  0.439177275     -0.147832647       9.87660694       9.88747120       5.10999991E-04   0.00000000       0.00000000      -3.05047083    
           2   1.00000000               1        2212           0           0 -0.218269438      0.466974318      0.480666071       1.17328084      0.938000023       0.00000000       0.00000000      -3.05047083    
           3           0           1          22           0           0 -0.124412060      -8.50589797E-02   4.91053239E-02  0.158507794               0   0.00000000       0.00000000      -3.05047083    
           4           0           1          22           0           0  -9.64982063E-02 -0.234086186      0.193625003      0.318745792               0   0.00000000       0.00000000      -3.05047083    
 4 1 1 0 0   0.37353938236922779                0   1.18832362      0.317378789      0.452906609    
           1  -1.00000000               1          11           0           0  0.537036180      0.123231977       10.1321230       10.1470938       5.10999991E-04   0.00000000       0.00000000      -1.93807292    
           2   1.00000000               1        2212           0           0 -0.590581357     -0.182859436      0.501761138       1.23038030      0.938000023       0.00000000       0.00000000      -1.93807292    
           3           0           1          22           0           0  -1.11838933E-02   4.40234579E-02   4.03861515E-02   6.07798062E-02           0   0.00000000       0.00000000      -1.93807292    
           4           0           1          22           0           0   6.47289976E-02   1.56038934E-02  -7.42696524E-02   9.97462049E-02           0   0.00000000       0.00000000      -1.93807292    
 4 1 1 0 0   0.49458118333113543                0   1.31650400      0.835046113      0.899994850    
           1  -1.00000000               1          11           0           0 -0.637012601     -0.597335756       9.66061687       9.70000553       5.10999991E-04   0.00000000       0.00000000      -2.11954403    
