 4 1 1 0 0   0.28408870784065687                0   1.34627378      0.370077640      0.694394112    
           4           0           1          22           0           0   7.30520040E-02  0.114667341      0.169980794      0.217666417               0   0.00000000       0.00000000      -4.93194580    
 4 1 1 0 0   0.39734590173364792                0   1.30345547      0.540086389      0.724538803    
           1  -1.00000000               1          11           0           0 -0.464771569      0.535264730       9.84998608       9.87546158       5.10999991E-04   0.00000000       0.00000000      -4.29047632    
           2   1.00000000               1        2212           0           0  0.506242633     -0.193156511      0.698418856       1.28888416      0.938000023       0.00000000       0.00000000      -4.29047632    
           3           0           1          22           0           0   3.78098115E-02 -0.226182282       3.94296870E-02  0.232685834               0   0.00000000       0.00000000      -4.29047632    
           4           0           1          22           0           0  -7.92811438E-02 -0.115927614       1.21660437E-02  0.140970632               0   0.00000000       0.00000000      -4.29047632    
 4 1 1 0 0   0.24602222600315099                0   1.83215070      0.808221817       1.75115013    
           1  -1.00000000               1          11           0           0  0.818326116       5.99185005E-02   8.81072617       8.84885025       5.10999991E-04   0.00000000       0.00000000      -1.92720485    
           2   1.00000000               1        2212           0           0   2.11790390E-02  0.263372123       1.38552618       1.69391298      0.938000023       0.00000000       0.00000000      -1.92720485    
           3           0           1          22           0           0 -0.483693182     -0.115645744      0.234866843      0.549995899               0   0.00000000       0.00000000      -1.92720485    
           4           0           1          22           0           0 -0.355797410     -0.207639247      0.168874040      0.445223838               0   0.00000000       0.00000000      -1.92720485    
 4 1 1 0 0   0.40697688717151159                0   1.22614753      0.427954435      0.560524940    
           1  -1.00000000               1          11           0           0 -0.145927161     -0.619372308       10.0192890       10.0394754       5.10999991E-04   0.00000000       0.00000000      -3.32520223    
           2   1.00000000               1        2212           0           0  -9.69946384E-02  0.550003350      0.501655579       1.20142090      0.938000023       0.00000000       0.00000000      -3.32520223    
           3           0           1          22           0           0   9.76249501E-02   8.92712921E-02   7.12215304E-02  0.150241479               0   0.00000000       0.00000000      -3.32520223    
           4           0           1          22           0           0  0.145297691      -1.99020617E-02   7.83454627E-03  0.146863505               0   0.00000000       0.00000000      -3.32520223    
 4 1 1 0 0    8.8116612578916301E-002           0   1.86368752      0.250612438       1.51604462    
           1  -1.00000000               1          11           0           0 -0.442990571     -0.135604858       9.07213402       9.08395576       5.10999991E-04   0.00000000       0.00000000     -0.748996735    
           2   1.00000000               1        2212           0           0  0.674004674     -0.407754540      0.647617817       1.38556802      0.938000023       0.00000000       0.00000000     -0.748996735    
           3           0           1          22           0           0   7.04265386E-03  0.117906168      0.170553774      0.207460970               0   0.00000000       0.00000000     -0.748996735    
           4           0           1          22           0           0 -0.238055974      0.425451517      0.709691763      0.861012161               0   0.00000000       0.00000000     -0.748996735    
 4 1 1 0 0   0.52368390689731303                0   1.23055112      0.697497964      0.709971428    
           1  -1.00000000               1          11           0           0  0.774570048     -0.223023444       9.85712814       9.89002895       5.10999991E-04   0.00000000       0.00000000      -5.15487194    
           2   1.00000000               1        2212           0           0 -0.601356626      0.278090566      0.360535383       1.20365787      0.938000023       0.00000000       0.00000000      -5.15487194    
           3           0           1          22           0           0  -6.65016919E-02   1.67024061E-02   4.18009162E-02   8.03041831E-02           0   0.00000000       0.00000000      -5.15487194    
           4           0           1          22           0           0 -0.106712118      -7.17696846E-02  0.340536714      0.364010483               0   0.00000000       0.00000000      -5.15487194    
 4 1 1 0 0   0.32100270383113449                0   1.25256085      0.325762868      0.540953636    
           1  -1.00000000               1          11           0           0 -0.143176571     -0.537031174       10.0436802       10.0590467       5.10999991E-04   0.00000000       0.00000000      -1.06214392    
           2   1.00000000               1        2212           0           0  0.180401802      0.217015803      0.241800934       1.00893676      0.938000023       0.00000000       0.00000000      -1.06214392    
           3           0           1          22           0           0  -2.69039832E-02  0.331900299      0.294378728      0.444455236               0   0.00000000       0.00000000      -1.06214392    
           4           0           1          22           0           0  -1.03212604E-02  -1.18845701E-02   2.01406181E-02   2.55619977E-02           0   0.00000000       0.00000000      -1.06214392    
 4 1 1 0 0   0.27818231043843938                0   1.20397890      0.219565690      0.420728683    
           1  -1.00000000               1          11           0           0  -7.42473975E-02 -0.453024149       10.1689148       10.1792717       5.10999991E-04   0.00000000       0.00000000      -5.29669476    
           2   1.00000000               1        2212           0           0  0.247480795      0.412594348      0.421295226       1.13525987      0.938000023       0.00000000       0.00000000      -5.29669476    
           3           0           1          22           0           0  -6.50166944E-02   2.76858360E-03   6.87008500E-02   9.46289748E-02           0   0.00000000       0.00000000      -5.29669476    
           4           0           1          22           0           0 -0.108216532       3.76611911E-02  -5.89104891E-02  0.128839552               0   0.00000000       0.00000000      -5.29669476    
 4 1 1 0 0   0.67071768864268377                0   1.16974247      0.994928002      0.790713310    
           1  -1.00000000               1          11           0           0  0.556040883      0.780593872       9.76235676       9.80928707       5.10999991E-04   0.00000000       0.00000000      -4.80164242    
           2   1.00000000               1        2212           0           0 -0.606421828     -0.771933973      0.692798138       1.52428377      0.938000023       0.00000000       0.00000000      -4.80164242    
           3           0           1          22           0           0   7.44840652E-02  -2.59725600E-02  0.154291362      0.173286676               0   0.00000000       0.00000000      -4.80164242    
           4           0           1          22           0           0  -2.41030399E-02   1.73125826E-02  -9.44549590E-03   3.11432071E-02           0   0.00000000       0.00000000      -4.80164242    
 4 1 1 0 0   0.42562421399065026                0   1.27092266      0.544943452      0.682483673    
           1  -1.00000000               1          11           0           0  0.394286990     -0.594755530       9.89181137       9.91751671       5.10999991E-04   0.00000000       0.00000000      -4.33353519    
           2   1.00000000               1        2212           0           0 -0.575757980      0.489641845      0.628443301       1.35868657      0.938000023       0.00000000       0.00000000      -4.33353519    
           3           0           1          22           0           0   3.49000767E-02   5.76136261E-02   8.39884728E-02  0.107663400               0   0.00000000       0.00000000      -4.33353519    
           4           0           1          22           0           0  0.146571696       4.75006849E-02  -4.24299017E-03  0.154134959               0   0.00000000       0.00000000      -4.33353519    
 4 1 1 0 0   0.10439701077296722                0   1.69125521      0.230859205       1.17876244    
           1  -1.00000000               1          11           0           0  -2.90447734E-02 -0.451912135       9.41034794       9.42123795       5.10999991E-04   0.00000000       0.00000000      -3.67930031    
           2   1.00000000               1        2212           0           0   9.26024765E-02  0.764978170       1.27414894       1.75984824      0.938000023       0.00000000       0.00000000      -3.67930031    
           3           0           1          22           0           0  -5.56161255E-02  -8.85474682E-02   2.42187753E-02  0.107332930               0   0.00000000       0.00000000      -3.67930031    
           4           0           1          22           0           0  -7.94150867E-03 -0.224518269     -0.108715661      0.249580875               0   0.00000000       0.00000000      -3.67930031    
 4 1 1 0 0   0.24789472379152364                0   1.25674891      0.230578706      0.495814323    
           1  -1.00000000               1          11           0           0 -0.256086975     -0.392548829       10.0933094       10.1041861       5.10999991E-04   0.00000000       0.00000000      -1.60897362    
           2   1.00000000               1        2212           0           0  0.379859895      0.474169880      0.326526463       1.16429877      0.938000023       0.00000000       0.00000000      -1.60897362    
           3           0           1          22           0           0  -1.44113712E-02  -8.93717930E-02   7.43346587E-02  0.117135167               0   0.00000000       0.00000000      -1.60897362    
           4           0           1          22           0           0 -0.109362230       7.75028765E-03  0.105830304      0.152381808               0   0.00000000       0.00000000      -1.60897362    
 4 1 1 0 0    8.9237768166351011E-002           0   1.84502387      0.247331589       1.47739983    
           1  -1.00000000               1          11           0           0  0.119231842      0.445541024       9.11093426       9.12260056       5.10999991E-04   0.00000000       0.00000000      -4.92039156    
           2   1.00000000               1        2212           0           0 -0.726748168     -0.409437537       1.16623890       1.71340585      0.938000023       0.00000000       0.00000000      -4.92039156    
           3           0           1          22           0           0  0.390710443       8.53933394E-03  0.268249810      0.474010050               0   0.00000000       0.00000000      -4.92039156    
           4           0           1          22           0           0  0.216800481      -4.46425453E-02   5.45749515E-02  0.227977663               0   0.00000000       0.00000000      -4.92039156    
 4 1 1 0 0   0.18796632566419766                0   1.41567326      0.260246515      0.738026619    
           1  -1.00000000               1          11           0           0 -0.170611262     -0.461376160       9.84969807       9.86197376       5.10999991E-04   0.00000000       0.00000000      -4.92024422    
           2   1.00000000               1        2212           0           0  0.280276984      0.638780594      0.378145009       1.22859097      0.938000023       0.00000000       0.00000000      -4.92024422    
           3           0           1          22           0           0 -0.105247930     -0.195992112      0.364127338      0.426706851               0   0.00000000       0.00000000      -4.92024422    
           4           0           1          22           0           0  -4.41670418E-03   1.85893923E-02   8.02676380E-03   2.07244083E-02           0   0.00000000       0.00000000      -4.92024422    
 4 1 1 0 0   0.22408912598315200                0   1.61086082      0.495314449       1.17822266    
           1  -1.00000000               1          11           0           0  0.223724052      0.624227762       9.39841366       9.42177773       5.10999991E-04   0.00000000       0.00000000      -4.57940865    
           2   1.00000000               1        2212           0           0 -0.258404016     -0.967052937      0.958540738       1.67350221      0.938000023       0.00000000       0.00000000      -4.57940865    
           3           0           1          22           0           0   6.83561340E-02  0.135911584       5.70861101E-02  0.162491053               0   0.00000000       0.00000000      -4.57940865    
           4           0           1          22           0           0  -3.36763933E-02  0.206911385      0.185958326      0.280226529               0   0.00000000       0.00000000      -4.57940865    
 4 1 1 0 0   0.55017531534073461                0   1.21860552      0.740160465      0.717120171    
           1  -1.00000000               1          11           0           0 -0.782376111      0.277047247       9.84796715       9.88288021       5.10999991E-04   0.00000000       0.00000000     -0.828202486    
           2   1.00000000               1        2212           0           0  0.797507763      -8.43722373E-02  0.678012609       1.40807807      0.938000023       0.00000000       0.00000000     -0.828202486    
           3           0           1          22           0           0  -6.50009662E-02  -4.39283550E-02   3.11075822E-02   8.43949467E-02           0   0.00000000       0.00000000     -0.828202486    
           4           0           1          22           0           0   4.98693027E-02 -0.148746267       4.29131240E-02  0.162646651               0   0.00000000       0.00000000     -0.828202486    
 4 1 1 0 0   0.20475691133116347                0   1.79262793      0.600867391       1.56425381    
           1  -1.00000000               1          11           0           0  0.525427997      0.485096604       9.00740337       9.03574657       5.10999991E-04   0.00000000       0.00000000      -4.93067837    
           2   1.00000000               1        2212           0           0 -0.454388499     -0.887159050       1.55356061       2.07048678      0.938000023       0.00000000       0.00000000      -4.93067837    
           3           0           1          22           0           0  -8.74553174E-02  0.128109276       4.72816825E-03  0.155186266               0   0.00000000       0.00000000      -4.93067837    
           4           0           1          22           0           0   1.64160356E-02  0.273952216       3.43079194E-02  0.276579708               0   0.00000000       0.00000000      -4.93067837    
 4 1 1 0 0   0.31048598503603964                0   1.23821747      0.294195503      0.505081177    
           1  -1.00000000               1          11           0           0  0.448151529      0.281327069       10.0810423       10.0949192       5.10999991E-04   0.00000000       0.00000000      -1.92748499    
           2   1.00000000               1        2212           0           0 -0.281766891       1.60991848E-02  0.360590458       1.04380107      0.938000023       0.00000000       0.00000000      -1.92748499    
           3           0           1          22           0           0   6.47454709E-03  -8.82403553E-02   7.32924268E-02  0.114891514               0   0.00000000       0.00000000      -1.92748499    
           4           0           1          22           0           0 -0.172859311     -0.209186077       8.50754753E-02  0.284388810               0   0.00000000       0.00000000      -1.92748499    
 4 1 1 0 0   0.32221873812532481                0   1.33170760      0.424817979      0.702779770    
           1  -1.00000000               1          11           0           0  0.591563880      0.215181783       9.87718201       9.89722061       5.10999991E-04   0.00000000       0.00000000      -3.52562952    
           2   1.00000000               1        2212           0           0 -0.554160655      -8.97307917E-02  0.235182166       1.11816752      0.938000023       0.00000000       0.00000000      -3.52562952    
           3           0           1          22           0           0  -2.07972229E-02  -2.30593979E-03  0.278947204      0.279730916               0   0.00000000       0.00000000      -3.52562952    
           4           0           1          22           0           0  -1.66060850E-02 -0.123145550      0.208690807      0.242883608               0   0.00000000       0.00000000      -3.52562952    
 4 1 1 0 0   0.67151569876374051                0   1.17708707       1.03376496      0.820602417    
           1  -1.00000000               1          11           0           0 -0.915149808      0.337429702       9.73063564       9.77939796       5.10999991E-04   0.00000000       0.00000000      -5.49904060    
           2   1.00000000               1        2212           0           0  0.782598853     -0.104554743      0.738549054       1.43132412      0.938000023       0.00000000       0.00000000      -5.49904060    
           3           0           1          22           0           0   3.70583162E-02 -0.190816760       7.05997497E-02  0.206805900               0   0.00000000       0.00000000      -5.49904060    
           4           0           1          22           0           0   9.54931155E-02  -4.20592278E-02   6.02164902E-02  0.120473810               0   0.00000000       0.00000000      -5.49904060    
 4 1 1 0 0   0.39475305655787962                0   1.27427447      0.485209256      0.655195236    
           1  -1.00000000               1          11           0           0  0.627425194      0.247046426       9.92191792       9.94480515       5.10999991E-04   0.00000000       0.00000000      -1.22787344    
           2   1.00000000               1        2212           0           0 -0.527233243     -0.429700136      0.412988186       1.23005021      0.938000023       0.00000000       0.00000000      -1.22787344    
           3           0           1          22           0           0  -7.03834444E-02   8.02153349E-03   6.93225712E-02   9.91150513E-02           0   0.00000000       0.00000000      -1.22787344    
           4           0           1          22           0           0  -2.98076253E-02  0.174630761      0.195769921      0.264026999               0   0.00000000       0.00000000      -1.22787344    
 4 1 1 0 0   0.37543857627659383                0   1.82835412       1.48059011       2.10214710    
           1  -1.00000000               1          11           0           0 -0.918655574      0.581515074       8.42801380       8.49785328       5.10999991E-04   0.00000000       0.00000000      -1.65272546    
           2   1.00000000               1        2212           0           0  0.169274226     -0.124432601      0.367748469       1.02918458      0.938000023       0.00000000       0.00000000      -1.65272546    
           3           0           1          22           0           0   7.89915025E-02  -4.15098220E-02  0.292811871      0.306107044               0   0.00000000       0.00000000      -1.65272546    
           4           0           1          22           0           0  0.670360684     -0.415554762       1.51135516       1.70477664               0   0.00000000       0.00000000      -1.65272546    
 4 1 1 0 0   0.17357577738877764                0   1.40745711      0.231265262      0.710212708    
           1  -1.00000000               1          11           0           0  0.389662713     -0.252614826       9.87887859       9.88978767       5.10999991E-04   0.00000000       0.00000000      -2.03200507    
           2   1.00000000               1        2212           0           0 -0.356496215      0.556500912      0.540245175       1.26826370      0.938000023       0.00000000       0.00000000      -2.03200507    
           3           0           1          22           0           0  -7.89869055E-02 -0.250070691      0.155305952      0.304785550               0   0.00000000       0.00000000      -2.03200507    
           4           0           1          22           0           0   4.58206087E-02  -5.38139865E-02   2.55696774E-02   7.51617029E-02           0   0.00000000       0.00000000      -2.03200507    
 4 1 1 0 0   0.24110990080038638                0   1.38449132      0.329460800      0.728376389    
           1  -1.00000000               1          11           0           0  0.379714072     -0.402986079       9.85608292       9.87162399       5.10999991E-04   0.00000000       0.00000000      -1.41204786    
           2   1.00000000               1        2212           0           0   2.13184655E-02  0.148934469      0.680985093       1.16885471      0.938000023       0.00000000       0.00000000      -1.41204786    
           3           0           1          22           0           0 -0.248895854      0.187754139      -1.91884227E-02  0.312360317               0   0.00000000       0.00000000      -1.41204786    
           4           0           1          22           0           0 -0.152134806       6.62962645E-02   8.21201503E-02  0.185159162               0   0.00000000       0.00000000      -1.41204786    
 4 1 1 0 0    6.6773172578512646E-002           0   2.05945301      0.240518451       1.92005444    
           1  -1.00000000               1          11           0           0  0.373393536      0.239583269       8.66860104       8.67994595       5.10999991E-04   0.00000000       0.00000000      -3.13541889    
           2   1.00000000               1        2212           0           0 -0.554748237     -0.124966234      0.208415151       1.11653185      0.938000023       0.00000000       0.00000000      -3.13541889    
           3           0           1          22           0           0  -8.41463357E-03   1.05429813E-03  0.393413723      0.393505186               0   0.00000000       0.00000000      -3.13541889    
           4           0           1          22           0           0  0.189766258     -0.115669459       1.32954192       1.34798825               0   0.00000000       0.00000000      -3.13541889    
 4 1 1 0 0   0.26682839386364632                0   1.20584810      0.208982050      0.417488098    
           1  -1.00000000               1          11           0           0 -0.219326124     -0.390576541       10.1726551       10.1825123       5.10999991E-04   0.00000000       0.00000000      -1.05753648    
           2   1.00000000               1        2212           0           0  0.134407222      0.100375772      0.280687332      0.993363142      0.938000023       0.00000000       0.00000000      -1.05753648    
           3           0           1          22           0           0   4.67527732E-02  0.235673934      0.166913003      0.292554229               0   0.00000000       0.00000000      -1.05753648    
           4           0           1          22           0           0   3.81661430E-02   5.45268953E-02  -2.02545300E-02   6.95706904E-02           0   0.00000000       0.00000000      -1.05753648    
 4 1 1 0 0   0.30037163849835968                0   1.20332682      0.243926898      0.432880402    
           1  -1.00000000               1          11           0           0  0.153393507      0.458588600       10.1556139       10.1671200       5.10999991E-04   0.00000000       0.00000000      -3.27228379    
           2   1.00000000               1        2212           0           0   5.47681227E-02 -0.336643398      0.238402039       1.02616334      0.938000023       0.00000000       0.00000000      -3.27228379    
           3           0           1          22           0           0  -8.98698494E-02  -1.85852572E-02   8.19571316E-03   9.21366960E-02           0   0.00000000       0.00000000      -3.27228379    
           4           0           1          22           0           0 -0.118290760     -0.103359409      0.197787866      0.252578527               0   0.00000000       0.00000000      -3.27228379    
 4 1 1 0 0   0.43992323667010214                0   1.29361439      0.623342574      0.755295753    
           1  -1.00000000               1          11           0           0 -0.759967506      -2.26204377E-02   9.81530190       9.84470463       5.10999991E-04   0.00000000       0.00000000      -4.94997025    
           2   1.00000000               1        2212           0           0  0.728569865     -0.228639081      0.682116091       1.38860202      0.938000023       0.00000000       0.00000000      -4.94997025    
           3           0           1          22           0           0   3.92999947E-02  0.139300555      -1.08175874E-02  0.145141855               0   0.00000000       0.00000000      -4.94997025    
           4           0           1          22           0           0  -7.90237449E-03  0.111959368      0.113400251      0.159552395               0   0.00000000       0.00000000      -4.94997025    
 4 1 1 0 0   0.27815940199063582                0   1.46336257      0.486150801      0.931632042    
           1  -1.00000000               1          11           0           0  0.659607828      -8.84012356E-02   9.64543629       9.66836834       5.10999991E-04   0.00000000       0.00000000      -1.66804719    
           2   1.00000000               1        2212           0           0 -0.399304897      0.211060822      0.212727681       1.06258678      0.938000023       0.00000000       0.00000000      -1.66804719    
           3           0           1          22           0           0 -0.204891503      -2.62791850E-02  0.474590957      0.517598033               0   0.00000000       0.00000000      -1.66804719    
           4           0           1          22           0           0  -5.54092303E-02  -9.63793844E-02  0.267239034      0.289440632               0   0.00000000       0.00000000      -1.66804719    
 4 1 1 0 0   0.27693371983430615                0   1.22636676      0.239040717      0.460111618    
           1  -1.00000000               1          11           0           0  0.281452686     -0.386421978       10.1286135       10.1398888       5.10999991E-04   0.00000000       0.00000000      -4.66581345    
           2   1.00000000               1        2212           0           0 -0.381959051      0.149300978      0.336550415       1.07763267      0.938000023       0.00000000       0.00000000      -4.66581345    
           3           0           1          22           0           0   7.27993995E-02  0.169726953       2.17605457E-02  0.185958356               0   0.00000000       0.00000000      -4.66581345    
           4           0           1          22           0           0   2.77072955E-02   6.73949718E-02  0.113076545      0.134521678               0   0.00000000       0.00000000      -4.66581345    
 4 1 1 0 0    9.8745452897481323E-002           0   1.86801338      0.285923153       1.54347420    
           1  -1.00000000               1          11           0           0 -0.149914220     -0.470779717       9.04303932       9.05652618       5.10999991E-04   0.00000000       0.00000000      -4.62177467    
           2   1.00000000               1        2212           0           0   1.09768212E-02  0.805490255       1.67063916       2.07841635      0.938000023       0.00000000       0.00000000      -4.62177467    
           3           0           1          22           0           0   5.83668500E-02 -0.259208560     -0.121912241      0.292332590               0   0.00000000       0.00000000      -4.62177467    
           4           0           1          22           0           0   8.05699527E-02  -7.55006149E-02   8.23508203E-03  0.110723436               0   0.00000000       0.00000000      -4.62177467    
 4 1 1 0 0   0.21581908229455951                0   1.58779037      0.451692551       1.11563015    
           1  -1.00000000               1          11           0           0  0.207024276     -0.600699425       9.46306419       9.48437023       5.10999991E-04   0.00000000       0.00000000      -3.88736725    
           2   1.00000000               1        2212           0           0 -0.183846936      -9.89818424E-02  0.857356787       1.28782773      0.938000023       0.00000000       0.00000000      -3.88736725    
           3           0           1          22           0           0  -7.71316066E-02  0.305658996      0.124905884      0.339084327               0   0.00000000       0.00000000      -3.88736725    
           4           0           1          22           0           0   5.39541021E-02  0.394027948      0.154675692      0.426724255               0   0.00000000       0.00000000      -3.88736725    
 4 1 1 0 0   0.60210334993102144                0   1.27479804       1.12774265      0.998403549    
           1  -1.00000000               1          11           0           0  0.249000669     -0.978105664       9.54840183       9.60159683       5.10999991E-04   0.00000000       0.00000000     -0.971026897    
           2   1.00000000               1        2212           0           0   3.94096375E-02  0.836491764      0.690324187       1.43445516      0.938000023       0.00000000       0.00000000     -0.971026897    
           3           0           1          22           0           0 -0.185506150       2.25649402E-02  0.234640732      0.299963325               0   0.00000000       0.00000000     -0.971026897    
           4           0           1          22           0           0 -0.102905229      0.119049482      0.126635239      0.201986998               0   0.00000000       0.00000000     -0.971026897    
 4 1 1 0 0   0.15187969919711444                0   1.71374702      0.368378550       1.29289055    
           1  -1.00000000               1          11           0           0  0.336674958      0.458033979       9.28973389       9.30710983       5.10999991E-04   0.00000000       0.00000000      -3.44922447    
           2   1.00000000               1        2212           0           0  0.142441615      0.193084344      0.864191115       1.29778314      0.938000023       0.00000000       0.00000000      -3.44922447    
           3           0           1          22           0           0   4.69990075E-03  -3.66850495E-02   1.33627653E-02   3.93248647E-02           0   0.00000000       0.00000000      -3.44922447    
           4           0           1          22           0           0 -0.483816087     -0.614432693      0.432712615      0.893781722               0   0.00000000       0.00000000      -3.44922447    
 4 1 1 0 0   0.33261598433239453                0   1.21567523      0.298048079      0.477650642    
           1  -1.00000000               1          11           0           0  0.497490883      0.192153051       10.1082907       10.1223497       5.10999991E-04   0.00000000       0.00000000      -1.16159427    
           2   1.00000000               1        2212           0           0 -0.381297201     -0.323977232      0.258682936       1.09412575      0.938000023       0.00000000       0.00000000      -1.16159427    
           3           0           1          22           0           0   3.05800848E-02   2.77786478E-02   5.03308252E-02   6.51151761E-02           0   0.00000000       0.00000000      -1.16159427    
           4           0           1          22           0           0 -0.146773502      0.104045190      0.182695299      0.256408751               0   0.00000000       0.00000000      -1.16159427    
 4 1 1 0 0    4.1170044461669227E-002           0   2.56019068      0.243660659       3.15479565    
           1  -1.00000000               1          11           0           0  -5.14043383E-02  0.410325885       7.43371153       7.44520473       5.10999991E-04   0.00000000       0.00000000      -5.25439930    
           2   1.00000000               1        2212           0           0  -2.41386443E-02 -0.262744814       5.68944439E-02  0.976063013      0.938000023       0.00000000       0.00000000      -5.25439930    
           3           0           1          22           0           0   5.08195311E-02 -0.170555919       2.75139475       2.75714445               0   0.00000000       0.00000000      -5.25439930    
           4           0           1          22           0           0   2.47210693E-02   2.29795128E-02  0.357902408      0.359490246               0   0.00000000       0.00000000      -5.25439930    
 4 1 1 0 0   0.61576369735410330                0   1.12914109      0.633202493      0.548145294    
           1  -1.00000000               1          11           0           0  0.631693304      0.447805643       10.0219870       10.0518551       5.10999991E-04   0.00000000       0.00000000      -5.26415396    
           2   1.00000000               1        2212           0           0 -0.553972125     -0.250517726      0.474023402       1.21416163      0.938000023       0.00000000       0.00000000      -5.26415396    
           3           0           1          22           0           0  -4.71181571E-02 -0.181301087      0.130630091      0.228373423               0   0.00000000       0.00000000      -5.26415396    
           4           0           1          22           0           0  -3.06027737E-02  -1.59863830E-02  -2.66402811E-02   4.36096191E-02           0   0.00000000       0.00000000      -5.26415396    
 4 1 1 0 0   0.34541366144519842                0   1.16157234      0.247699469      0.382254601    
           1  -1.00000000               1          11           0           0 -0.222397164     -0.434936821       10.2060623       10.2177458       5.10999991E-04   0.00000000       0.00000000      -2.17213321    
           2   1.00000000               1        2212           0           0   3.23787332E-02  0.401172310      0.360131383       1.08237183      0.938000023       0.00000000       0.00000000      -2.17213321    
           3           0           1          22           0           0   2.92567685E-02  -3.17709446E-02  -3.03644277E-02   5.27953506E-02           0   0.00000000       0.00000000      -2.17213321    
           4           0           1          22           0           0  0.160760909       6.55352920E-02   6.41716272E-02  0.185086295               0   0.00000000       0.00000000      -2.17213321    
 4 1 1 0 0   0.32036244897783972                0   1.17013896      0.230683580      0.383832932    
           1  -1.00000000               1          11           0           0  0.249569550      0.399908721       10.2052860       10.2161674       5.10999991E-04   0.00000000       0.00000000      -2.72566414    
           2   1.00000000               1        2212           0           0  -9.61703733E-02 -0.284417927      0.446747780       1.08146846      0.938000023       0.00000000       0.00000000      -2.72566414    
           3           0           1          22           0           0   9.15141404E-03  -4.85127121E-02   1.59320273E-02   5.18754423E-02           0   0.00000000       0.00000000      -2.72566414    
           4           0           1          22           0           0 -0.162549689      -6.69774264E-02  -6.79649860E-02  0.188487709               0   0.00000000       0.00000000      -2.72566414    
 4 1 1 0 0   0.27575248860230867                0   1.28829896      0.296928704      0.573984146    
           1  -1.00000000               1          11           0           0 -0.434770644     -0.302701980       10.0120106       10.0260162       5.10999991E-04   0.00000000       0.00000000     -0.725040913    
           2   1.00000000               1        2212           0           0  0.484547496      0.477662295      0.548714578       1.28213763      0.938000023       0.00000000       0.00000000     -0.725040913    
           3           0           1          22           0           0  -7.06977546E-02  -8.65430459E-02   7.23835379E-02  0.133143708               0   0.00000000       0.00000000     -0.725040913    
           4           0           1          22           0           0   2.09206939E-02  -8.84178504E-02  -3.31079625E-02   9.67033058E-02           0   0.00000000       0.00000000     -0.725040913    
 4 1 1 0 0   0.51534383009509355                0   1.20835543      0.617026925      0.638225555    
           1  -1.00000000               1          11           0           0 -0.725292742      0.230172083       9.93266964       9.96177483       5.10999991E-04   0.00000000       0.00000000      -1.62038791    
           2   1.00000000               1        2212           0           0  0.795937657     -0.289624244      0.606323719       1.40173984      0.938000023       0.00000000       0.00000000      -1.62038791    
           3           0           1          22           0           0   1.04130320E-02   7.92676285E-02   2.71386951E-02   8.44292492E-02           0   0.00000000       0.00000000      -1.62038791    
           4           0           1          22           0           0  -8.10576230E-02  -1.98156685E-02   3.38682607E-02   9.00558606E-02           0   0.00000000       0.00000000      -1.62038791    
 4 1 1 0 0   0.32212704218957278                0   1.20454109      0.271377057      0.449069023    
           1  -1.00000000               1          11           0           0  0.507859349       4.23703380E-02   10.1381302       10.1509314       5.10999991E-04   0.00000000       0.00000000     -0.876044273    
           2   1.00000000               1        2212           0           0 -0.412101358      0.169689268      0.381716281       1.10642409      0.938000023       0.00000000       0.00000000     -0.876044273    
           3           0           1          22           0           0  -8.18668604E-02  -5.24237826E-02  -8.38094950E-03   9.75739434E-02           0   0.00000000       0.00000000     -0.876044273    
           4           0           1          22           0           0  -1.38910264E-02 -0.159635454       8.85345489E-02  0.183070466               0   0.00000000       0.00000000     -0.876044273    
 4 1 1 0 0   0.51634780335669495                0   1.23834121      0.697832346      0.720403671    
           1  -1.00000000               1          11           0           0  0.365286767      0.718253374       9.84667969       9.87959671       5.10999991E-04   0.00000000       0.00000000      -1.02513576    
           2   1.00000000               1        2212           0           0 -0.479275197     -0.684664547      0.776847899       1.47709417      0.938000023       0.00000000       0.00000000      -1.02513576    
           3           0           1          22           0           0   2.80974619E-02   1.77978519E-02  -6.49630949E-02   7.29824230E-02           0   0.00000000       0.00000000      -1.02513576    
           4           0           1          22           0           0   8.58908892E-02  -5.13866916E-02   4.14355472E-02  0.108327016               0   0.00000000       0.00000000      -1.02513576    
 4 1 1 0 0   0.31838215394332459                0   1.16361201      0.221472695      0.370799065    
           1  -1.00000000               1          11           0           0 -0.184071809      0.423950195       10.2187548       10.2292013       5.10999991E-04   0.00000000       0.00000000      -1.33775067    
           2   1.00000000               1        2212           0           0  0.270210534     -0.307615042      0.421525836       1.10687280      0.938000023       0.00000000       0.00000000      -1.33775067    
           3           0           1          22           0           0 -0.104626909      -3.18222456E-02  -3.66554521E-02  0.115338936               0   0.00000000       0.00000000      -1.33775067    
           4           0           1          22           0           0   1.84880421E-02  -8.45130831E-02  -3.62465158E-03   8.65875781E-02           0   0.00000000       0.00000000      -1.33775067    
 4 1 1 0 0   0.33299818603661707                0   1.64341700      0.909114361       1.45527077    
           1  -1.00000000               1          11           0           0 -0.571771979     -0.674937248       9.10184669       9.14472961       5.10999991E-04   0.00000000       0.00000000      -4.75452185    
           2   1.00000000               1        2212           0           0  0.328100085     -0.106322542       1.05371511       1.45227861      0.938000023       0.00000000       0.00000000      -4.75452185    
           3           0           1          22           0           0  0.192111701      0.720941424      0.372644335      0.833982706               0   0.00000000       0.00000000      -4.75452185    
