 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
           1  -1.00000000               1          11           0           0  0.448747605      0.379330754       9.93892002       9.95627403       5.10999991E-04   0.00000000       0.00000000      -4.49037170    
           2   1.00000000               1        2212           0           0 -0.347275555     -0.445830286      0.236955523       1.12042570      0.938000023       0.00000000       0.00000000      -4.49037170    
           3           0           1          22           0           0 -0.111636020       7.40329400E-02  0.225585565      0.262359142               0   0.00000000       0.00000000      -4.49037170    
           4           0           1          22           0           0   1.01630762E-02  -7.53281265E-03  0.198542967      0.198945582               0   0.00000000       0.00000000      -4.49037170    
 4 1 1 0 0   0.37828130900078022                0   1.21699083      0.365806609      0.515470505    
           1  -1.00000000               1          11           0           0 -0.587794781       4.70890440E-02   10.0672750       10.0845299       5.10999991E-04   0.00000000       0.00000000      -2.54568434    
           2   1.00000000               1        2212           0           0  0.376640737      0.121138632      0.269715726       1.05314755      0.938000023       0.00000000       0.00000000      -2.54568434    
           3           0           1          22           0           0  0.117668763      -7.79015869E-02   4.79768142E-02  0.149051562               0   0.00000000       0.00000000      -2.54568434    
           4           0           1          22           0           0   9.34861749E-02  -9.03268158E-02  0.215033889      0.251273096               0   0.00000000       0.00000000      -2.54568434    
 4 1 1 0 0   0.19832186882967212                0   1.30042267      0.200691894      0.539419174    
           1  -1.00000000               1          11           0           0 -0.434514701      -3.98285575E-02   10.0511150       10.0605812       5.10999991E-04   0.00000000       0.00000000      -3.75984383    
           2   1.00000000               1        2212           0           0  0.583571851      -6.72517121E-02  0.314485252       1.15057647      0.938000023       0.00000000       0.00000000      -3.75984383    
           3           0           1          22           0           0  -6.75139055E-02   4.32045460E-02   1.14030316E-02   8.09616521E-02           0   0.00000000       0.00000000      -3.75984383    
           4           0           1          22           0           0  -8.15423802E-02   6.38750941E-02  0.222996294      0.245879114               0   0.00000000       0.00000000      -3.75984383    
 4 1 1 0 0   0.38074822459355701                0   1.16430712      0.292529911      0.409543037    
           1  -1.00000000               1          11           0           0  0.353258014      0.395279706       10.1766586       10.1904573       5.10999991E-04   0.00000000       0.00000000      -4.45659828    
           2   1.00000000               1        2212           0           0 -0.314110816     -0.181964189      0.425568819       1.09212339      0.938000023       0.00000000       0.00000000      -4.45659828    
           3           0           1          22           0           0  -8.16814899E-02 -0.171957791      -2.47233417E-02  0.191970289               0   0.00000000       0.00000000      -4.45659828    
           4           0           1          22           0           0   4.25345115E-02  -4.13565785E-02   2.24964563E-02   6.34479523E-02           0   0.00000000       0.00000000      -4.45659828    
 4 1 1 0 0   0.43223645310242342                0   1.23641574      0.493988127      0.609203339    
           1  -1.00000000               1          11           0           0 -0.377507001      0.567928791       9.96749592       9.99079704       5.10999991E-04   0.00000000       0.00000000      -3.89041352    
           2   1.00000000               1        2212           0           0  0.104596376     -0.578724325      0.483426213       1.20805871      0.938000023       0.00000000       0.00000000      -3.89041352    
           3           0           1          22           0           0  0.188345671       1.95096731E-02   2.83140689E-02  0.191458613               0   0.00000000       0.00000000      -3.89041352    
           4           0           1          22           0           0   8.45657662E-02  -8.71424377E-03  0.120764703      0.147686899               0   0.00000000       0.00000000      -3.89041352    
 4 1 1 0 0   0.38850152948294719                0   1.73746514       1.35892999       1.86453915    
           1  -1.00000000               1          11           0           0 -0.856968343      0.617568374       8.67136097       8.73546124       5.10999991E-04   0.00000000       0.00000000     -0.780641317    
           2   1.00000000               1        2212           0           0  -3.07753794E-02 -0.143039927       1.29417884       1.60503948      0.938000023       0.00000000       0.00000000     -0.780641317    
           3           0           1          22           0           0  0.285424411     -0.114670418      0.256690770      0.400632650               0   0.00000000       0.00000000     -0.780641317    
           4           0           1          22           0           0  0.602312088     -0.359854102      0.377765149      0.796857178               0   0.00000000       0.00000000     -0.780641317    
 4 1 1 0 0   0.10030814836634043                0   1.74337089      0.240766332       1.27945995    
           1  -1.00000000               1          11           0           0 -0.179806113     -0.423374206       9.30918312       9.32054043       5.10999991E-04   0.00000000       0.00000000      -3.14270163    
           2   1.00000000               1        2212           0           0   7.35291094E-02  0.846863449      0.629883587       1.41392446      0.938000023       0.00000000       0.00000000      -3.14270163    
           3           0           1          22           0           0  -3.75377759E-03  -5.50315827E-02   2.54089236E-02   6.07303828E-02           0   0.00000000       0.00000000      -3.14270163    
           4           0           1          22           0           0  0.110029921     -0.368454039      0.635519147      0.742798448               0   0.00000000       0.00000000      -3.14270163    
 4 1 1 0 0   0.59270259661762659                0   1.23762381      0.948610604      0.853136063    
           1  -1.00000000               1          11           0           0  0.873378932     -0.327824682       9.70211887       9.74686432       5.10999991E-04   0.00000000       0.00000000      -1.10678542    
           2   1.00000000               1        2212           0           0 -0.868636370      0.388447881      0.612851322       1.46998453      0.938000023       0.00000000       0.00000000      -1.10678542    
           3           0           1          22           0           0  -5.35607748E-02   1.61623508E-02  0.127421781      0.139162824               0   0.00000000       0.00000000      -1.10678542    
           4           0           1          22           0           0   4.88183908E-02  -7.67852813E-02  0.157607242      0.181986958               0   0.00000000       0.00000000      -1.10678542    
 4 1 1 0 0    9.2522505054540516E-002           0   1.79779887      0.239823341       1.38169193    
           1  -1.00000000               1          11           0           0  -7.03525543E-02 -0.451093465       9.20699596       9.21830845       5.10999991E-04   0.00000000       0.00000000      -4.57840061    
           2   1.00000000               1        2212           0           0  0.657345057      0.191929609      0.658366859       1.33500147      0.938000023       0.00000000       0.00000000      -4.57840061    
           3           0           1          22           0           0 -0.240529045      0.172210395      0.288996905      0.413557559               0   0.00000000       0.00000000      -4.57840061    
           4           0           1          22           0           0 -0.346473217       8.69577527E-02  0.445652515      0.571149290               0   0.00000000       0.00000000      -4.57840061    
 4 1 1 0 0   0.39723629328562626                0   1.10266650      0.221451133      0.297163963    
           1  -1.00000000               1          11           0           0  0.421365112      0.193869129       10.2923908       10.3028364       5.10999991E-04   0.00000000       0.00000000      -3.72861934    
           2   1.00000000               1        2212           0           0 -0.401387900      -8.99028778E-02  0.276394844       1.06086409      0.938000023       0.00000000       0.00000000      -3.72861934    
           3           0           1          22           0           0   4.02380638E-02   4.86747921E-03   2.91086286E-02   4.99009602E-02           0   0.00000000       0.00000000      -3.72861934    
           4           0           1          22           0           0  -6.02152534E-02 -0.108833738       2.10630801E-03  0.124398932               0   0.00000000       0.00000000      -3.72861934    
 4 1 1 0 0   0.31151023801574712                0   1.31639409      0.385964721      0.660453796    
           1  -1.00000000               1          11           0           0  0.451625794      0.397012740       9.92134094       9.93954659       5.10999991E-04   0.00000000       0.00000000      -1.68622601    
           2   1.00000000               1        2212           0           0 -0.631885588     -0.401357174      0.666938841       1.37295926      0.938000023       0.00000000       0.00000000      -1.68622601    
           3           0           1          22           0           0   9.02024955E-02   2.96993479E-02  -5.57723343E-02  0.110132173               0   0.00000000       0.00000000      -1.68622601    
           4           0           1          22           0           0   9.00574327E-02  -2.53549702E-02   6.74931109E-02  0.115362622               0   0.00000000       0.00000000      -1.68622601    
 4 1 1 0 0   0.21842628762985619                0   1.75602484      0.615891159       1.50302505    
           1  -1.00000000               1          11           0           0 -0.673370540     -0.272560269       9.06792355       9.09697533       5.10999991E-04   0.00000000       0.00000000      -5.21283245    
           2   1.00000000               1        2212           0           0 -0.159904793      0.378518254      0.636328876       1.20565569      0.938000023       0.00000000       0.00000000      -5.21283245    
           3           0           1          22           0           0  0.242352873      -6.52189478E-02  0.344448447      0.426184416               0   0.00000000       0.00000000      -5.21283245    
           4           0           1          22           0           0  0.590916991      -4.07382995E-02  0.551293433      0.809176683               0   0.00000000       0.00000000      -5.21283245    
 4 1 1 0 0   0.22971666009254388                0   1.26741004      0.216653347      0.502736092    
           1  -1.00000000               1          11           0           0 -0.185240224     -0.414680064       10.0870447       10.0972643       5.10999991E-04   0.00000000       0.00000000     -0.545509338    
           2   1.00000000               1        2212           0           0  -2.26193219E-02  0.524682879      0.419596076       1.15399575      0.938000023       0.00000000       0.00000000     -0.545509338    
           3           0           1          22           0           0   3.27589735E-02  -2.03276686E-02  -3.48109119E-02   5.19438609E-02           0   0.00000000       0.00000000     -0.545509338    
           4           0           1          22           0           0  0.175101727      -8.96756947E-02  0.128170788      0.234797999               0   0.00000000       0.00000000     -0.545509338    
 4 1 1 0 0   0.39681087454850972                0   1.31873310      0.565238297      0.759303093    
           1  -1.00000000               1          11           0           0  0.621523857     -0.371141821       9.81403542       9.84069729       5.10999991E-04   0.00000000       0.00000000      -1.50835383    
           2   1.00000000               1        2212           0           0 -0.738454342      0.414447963      0.503397405       1.36027050      0.938000023       0.00000000       0.00000000      -1.50835383    
           3           0           1          22           0           0  0.143262088      -2.74465550E-02  0.262549251      0.300348878               0   0.00000000       0.00000000      -1.50835383    
           4           0           1          22           0           0  -2.63320506E-02  -1.58594456E-02   2.00178251E-02   3.66825797E-02           0   0.00000000       0.00000000      -1.50835383    
 4 1 1 0 0   0.35450351383486156                0   1.24932790      0.373985827      0.562343597    
           1  -1.00000000               1          11           0           0  0.283645511      0.522857010       10.0200157       10.0376568       5.10999991E-04   0.00000000       0.00000000      -4.36555099    
           2   1.00000000               1        2212           0           0 -0.321178675     -0.605276525      0.339678228       1.21026349      0.938000023       0.00000000       0.00000000      -4.36555099    
           3           0           1          22           0           0   8.79324898E-02   4.18210439E-02  0.134382442      0.165951103               0   0.00000000       0.00000000      -4.36555099    
           4           0           1          22           0           0  -5.03991023E-02   4.05989252E-02  0.105925098      0.124130860               0   0.00000000       0.00000000      -4.36555099    
 4 1 1 0 0   0.31779788008420373                0   1.32655025      0.409888923      0.687515259    
           1  -1.00000000               1          11           0           0 -0.400601774      0.471643895       9.89315033       9.91248512       5.10999991E-04   0.00000000       0.00000000      -1.18713284    
           2   1.00000000               1        2212           0           0  -3.92939150E-03 -0.267374486      0.362383485       1.04051399      0.938000023       0.00000000       0.00000000      -1.18713284    
           3           0           1          22           0           0   9.09289718E-03  -4.54045497E-02   4.08536494E-02   6.17517121E-02           0   0.00000000       0.00000000      -1.18713284    
           4           0           1          22           0           0  0.395438403     -0.158864945      0.303612560      0.523249626               0   0.00000000       0.00000000      -1.18713284    
 4 1 1 0 0   0.15477700282770745                0   1.48233342      0.241255194      0.830878258    
           1  -1.00000000               1          11           0           0  0.324187845     -0.342223942       9.75774193       9.76912212       5.10999991E-04   0.00000000       0.00000000      -4.52385759    
           2   1.00000000               1        2212           0           0 -0.651349306      0.196825460      0.732290864       1.37079978      0.938000023       0.00000000       0.00000000      -4.52385759    
           3           0           1          22           0           0   9.35958922E-02   5.94597161E-02   9.95018408E-02  0.148984119               0   0.00000000       0.00000000      -4.52385759    
           4           0           1          22           0           0  0.233563542       8.59378725E-02   1.04651079E-02  0.249091864               0   0.00000000       0.00000000      -4.52385759    
 4 1 1 0 0   0.24019627802587376                0   1.52317381      0.455294043       1.01039886    
           1  -1.00000000               1          11           0           0  0.256666780     -0.587840140       9.56812572       9.58960152       5.10999991E-04   0.00000000       0.00000000      -4.98307133    
           2   1.00000000               1        2212           0           0  0.274218321      0.267833829      0.559858799       1.15767741      0.938000023       0.00000000       0.00000000      -4.98307133    
           3           0           1          22           0           0 -0.141717613       5.58345020E-02  0.185276121      0.239851236               0   0.00000000       0.00000000      -4.98307133    
           4           0           1          22           0           0 -0.389166534      0.264171302      0.286739320      0.550868809               0   0.00000000       0.00000000      -4.98307133    
 4 1 1 0 0   0.44329215119942372                0   1.19198573      0.430777639      0.518000603    
           1  -1.00000000               1          11           0           0  0.604082644     -0.210707590       10.0616798       10.0819998       5.10999991E-04   0.00000000       0.00000000      -1.79342103    
           2   1.00000000               1        2212           0           0 -0.437562823       9.31926444E-02  0.233221188       1.06507552      0.938000023       0.00000000       0.00000000      -1.79342103    
           3           0           1          22           0           0  -4.61471267E-02   8.81146267E-03  0.180177599      0.186201945               0   0.00000000       0.00000000      -1.79342103    
           4           0           1          22           0           0 -0.120372131      0.108703107      0.124920875      0.204721868               0   0.00000000       0.00000000      -1.79342103    
 4 1 1 0 0   0.15880818781485889                0   1.42585695      0.217716634      0.730778694    
           1  -1.00000000               1          11           0           0  0.279445440      0.352862209       9.85895157       9.86922169       5.10999991E-04   0.00000000       0.00000000      -2.53742146    
           2   1.00000000               1        2212           0           0  -1.15627646E-02   9.63455737E-02  0.367645085       1.01213801      0.938000023       0.00000000       0.00000000      -2.53742146    
           3           0           1          22           0           0 -0.280863702     -0.434438527      0.343951762      0.621227920               0   0.00000000       0.00000000      -2.53742146    
           4           0           1          22           0           0   1.29814297E-02  -1.47685260E-02   2.94509679E-02   3.54116634E-02           0   0.00000000       0.00000000      -2.53742146    
 4 1 1 0 0   0.20502253811755392                0   1.33567369      0.233187094      0.606275558    
           1  -1.00000000               1          11           0           0  -6.39530867E-02  0.464369237       9.98272514       9.99372482       5.10999991E-04   0.00000000       0.00000000      -2.36282682    
           2   1.00000000               1        2212           0           0   9.35839936E-02 -0.664201438      0.406638354       1.22275233      0.938000023       0.00000000       0.00000000      -2.36282682    
           3           0           1          22           0           0  -1.85351335E-02  0.158140123       6.91251755E-02  0.173580363               0   0.00000000       0.00000000      -2.36282682    
           4           0           1          22           0           0  -1.10955173E-02   4.16903235E-02  0.141509846      0.147939950               0   0.00000000       0.00000000      -2.36282682    
 4 1 1 0 0   0.28592562347848854                0   1.19839275      0.222749799      0.415270805    
           1  -1.00000000               1          11           0           0  -1.72473099E-02 -0.462185413       10.1742229       10.1847296       5.10999991E-04   0.00000000       0.00000000      -5.42507267    
           2   1.00000000               1        2212           0           0 -0.181116581      0.405329496      0.333367139       1.08998680      0.938000023       0.00000000       0.00000000      -5.42507267    
           3           0           1          22           0           0  0.211777911       3.57180126E-02   6.12878017E-02  0.223342463               0   0.00000000       0.00000000      -5.42507267    
           4           0           1          22           0           0  -1.34134740E-02   2.11380813E-02   3.11230533E-02   3.99422571E-02           0   0.00000000       0.00000000      -5.42507267    
 4 1 1 0 0   0.25066635246072005                0   1.25431252      0.231973678      0.493298531    
           1  -1.00000000               1          11           0           0 -0.467659920       4.85043563E-02   10.0957594       10.1067019       5.10999991E-04   0.00000000       0.00000000      -4.81963873    
           2   1.00000000               1        2212           0           0  0.187808752     -0.223188698      0.347763121       1.04204988      0.938000023       0.00000000       0.00000000      -4.81963873    
           3           0           1          22           0           0  0.237703830      0.182708234       9.54259485E-02  0.314629197               0   0.00000000       0.00000000      -4.81963873    
           4           0           1          22           0           0   4.21475470E-02  -8.02373141E-03   6.10517263E-02   7.46197626E-02           0   0.00000000       0.00000000      -4.81963873    
 4 1 1 0 0   0.27049539548604679                0   1.19932485      0.207101285      0.408122063    
           1  -1.00000000               1          11           0           0 -0.151100367     -0.419762641       10.1821098       10.1918783       5.10999991E-04   0.00000000       0.00000000      -3.24900723    
           2   1.00000000               1        2212           0           0  -7.54815340E-02  0.343174607      0.287219763       1.04201996      0.938000023       0.00000000       0.00000000      -3.24900723    
           3           0           1          22           0           0   2.77973413E-02   4.78267446E-02   7.94643387E-02   9.68228877E-02           0   0.00000000       0.00000000      -3.24900723    
           4           0           1          22           0           0  0.198784590       2.87613347E-02   5.12068942E-02  0.207279205               0   0.00000000       0.00000000      -3.24900723    
 4 1 1 0 0   0.22055869508492404                0   1.30237269      0.230998069      0.558279037    
           1  -1.00000000               1          11           0           0  0.395202547     -0.250056207       10.0308256       10.0417213       5.10999991E-04   0.00000000       0.00000000      -3.95317745    
           2   1.00000000               1        2212           0           0  -8.12220275E-02  -1.87393315E-02  0.459790349       1.04795086      0.938000023       0.00000000       0.00000000      -3.95317745    
           3           0           1          22           0           0 -0.121277131       4.86787558E-02  -1.27572604E-02  0.131303132               0   0.00000000       0.00000000      -3.95317745    
           4           0           1          22           0           0 -0.192701995      0.220115602      0.122141823      0.317022949               0   0.00000000       0.00000000      -3.95317745    
 4 1 1 0 0   0.50843939581904651                0   1.14821315      0.453605592      0.475561142    
           1  -1.00000000               1          11           0           0 -0.143843412      0.641955018       10.1030426       10.1244392       5.10999991E-04   0.00000000       0.00000000      -2.61225080    
           2   1.00000000               1        2212           0           0  0.161397681     -0.566286385      0.565435648       1.24349892      0.938000023       0.00000000       0.00000000      -2.61225080    
           3           0           1          22           0           0   3.46409976E-02  -7.58277997E-03   2.48442851E-02   4.32982221E-02           0   0.00000000       0.00000000      -2.61225080    
           4           0           1          22           0           0  -5.21953031E-02  -6.80858493E-02  -9.33224857E-02  0.126764029               0   0.00000000       0.00000000      -2.61225080    
 4 1 1 0 0   0.26523777295276729                0   1.26130438      0.256675065      0.515840530    
           1  -1.00000000               1          11           0           0 -0.234841049     -0.434611648       10.0720530       10.0841599       5.10999991E-04   0.00000000       0.00000000     -0.832614183    
           2   1.00000000               1        2212           0           0  0.299539089      0.205768675      0.599754512       1.17115867      0.938000023       0.00000000       0.00000000     -0.832614183    
           3           0           1          22           0           0   3.42638418E-03   7.73316622E-03  -4.95282784E-02   5.02453223E-02           0   0.00000000       0.00000000     -0.832614183    
           4           0           1          22           0           0  -6.81245923E-02  0.221110433      -2.22786367E-02  0.232437342               0   0.00000000       0.00000000     -0.832614183    
 4 1 1 0 0   0.35401420102664144                0   1.21832931      0.331267923      0.498799324    
           1  -1.00000000               1          11           0           0 -0.449428648     -0.336822301       10.0855751       10.1012011       5.10999991E-04   0.00000000       0.00000000      -3.85337687    
           2   1.00000000               1        2212           0           0  0.194840133      0.232852444      0.216297016       1.00936127      0.938000023       0.00000000       0.00000000      -3.85337687    
           3           0           1          22           0           0   1.95553899E-03  -2.31056847E-02   1.76404268E-02   2.91355699E-02           0   0.00000000       0.00000000      -3.85337687    
           4           0           1          22           0           0  0.252633512      0.127075762      0.280488193      0.398303330               0   0.00000000       0.00000000      -3.85337687    
 4 1 1 0 0   0.28492178299877041                0   1.21324468      0.235930875      0.441393852    
           1  -1.00000000               1          11           0           0  0.165627763     -0.445589572       10.1474781       10.1586065       5.10999991E-04   0.00000000       0.00000000      -1.10067916    
           2   1.00000000               1        2212           0           0 -0.200109959      0.185660183      0.469812989       1.08401358      0.938000023       0.00000000       0.00000000      -1.10067916    
           3           0           1          22           0           0  -3.98252606E-02  0.135123327       2.71896869E-02  0.143470004               0   0.00000000       0.00000000      -1.10067916    
           4           0           1          22           0           0   7.43072629E-02  0.124804422      -4.44797277E-02  0.151908383               0   0.00000000       0.00000000      -1.10067916    
 4 1 1 0 0   0.40846324169707421                0   1.22003210      0.420270860      0.548458099    
           1  -1.00000000               1          11           0           0  0.501113594     -0.383428931       10.0317183       10.0515423       5.10999991E-04   0.00000000       0.00000000      -5.03867865    
           2   1.00000000               1        2212           0           0 -0.231321856      0.434439540      0.507382691       1.17453408      0.938000023       0.00000000       0.00000000      -5.03867865    
           3           0           1          22           0           0   6.83888793E-03  -1.45529024E-03   2.81295460E-02   2.89854854E-02           0   0.00000000       0.00000000      -5.03867865    
           4           0           1          22           0           0 -0.276629895      -4.95551229E-02   3.27698663E-02  0.282937586               0   0.00000000       0.00000000      -5.03867865    
 4 1 1 0 0    8.6573094539642959E-002           0   1.74832964      0.206314251       1.27032089    
           1  -1.00000000               1          11           0           0  0.410353482     -0.114475116       9.31994724       9.32967949       5.10999991E-04   0.00000000       0.00000000      -5.35117435    
           2   1.00000000               1        2212           0           0 -0.450940132      0.570035160      0.486460745       1.28248727      0.938000023       0.00000000       0.00000000      -5.35117435    
           3           0           1          22           0           0   8.33688676E-02 -0.368973911      0.596133649      0.706022263               0   0.00000000       0.00000000      -5.35117435    
           4           0           1          22           0           0  -4.27817553E-02  -8.65905434E-02  0.197465897      0.219820306               0   0.00000000       0.00000000      -5.35117435    
 4 1 1 0 0   0.17602123283731752                0   1.39377594      0.227033153      0.687529564    
           1  -1.00000000               1          11           0           0  0.373611182     -0.269457787       9.90176201       9.91247082       5.10999991E-04   0.00000000       0.00000000      -1.57704902    
           2   1.00000000               1        2212           0           0 -0.413076907      0.119032599      0.153483599       1.04317057      0.938000023       0.00000000       0.00000000      -1.57704902    
           3           0           1          22           0           0   6.33545518E-02   5.97259849E-02  0.403588831      0.412873983               0   0.00000000       0.00000000      -1.57704902    
           4           0           1          22           0           0  -2.38891765E-02   9.06981975E-02  0.141162649      0.169480816               0   0.00000000       0.00000000      -1.57704902    
 4 1 1 0 0   0.18912399641689973                0   1.39606702      0.249363855      0.702836037    
           1  -1.00000000               1          11           0           0  0.356309175      0.325169384       9.88540173       9.89716434       5.10999991E-04   0.00000000       0.00000000      -2.90724778    
           2   1.00000000               1        2212           0           0 -0.283869088     -0.605346203      0.497553825       1.25476241      0.938000023       0.00000000       0.00000000      -2.90724778    
           3           0           1          22           0           0  -6.72028661E-02  0.291819751      0.221586153      0.372525752               0   0.00000000       0.00000000      -2.90724778    
           4           0           1          22           0           0  -5.23746386E-03  -1.16419345E-02  -4.54074144E-03   1.35493241E-02           0   0.00000000       0.00000000      -2.90724778    
 4 1 1 0 0   0.41200044743831254                0   1.15819860      0.323418289      0.418440819    
           1  -1.00000000               1          11           0           0 -0.556182444      -3.28564458E-02   10.1663036       10.1815596       5.10999991E-04   0.00000000       0.00000000      -4.94408131    
           2   1.00000000               1        2212           0           0  0.426483333      -8.51248354E-02  0.463807106       1.13317859      0.938000023       0.00000000       0.00000000      -4.94408131    
           3           0           1          22           0           0   8.82667825E-02   5.69097921E-02   4.82888147E-02  0.115592211               0   0.00000000       0.00000000      -4.94408131    
           4           0           1          22           0           0   4.14325371E-02   6.10717237E-02  -7.83997700E-02  0.107670479               0   0.00000000       0.00000000      -4.94408131    
 4 1 1 0 0   0.14156461105462628                0   1.48993480      0.220989168      0.832115173    
           1  -1.00000000               1          11           0           0   6.31530583E-02 -0.446703762       9.75746155       9.76788521       5.10999991E-04   0.00000000       0.00000000      -2.23710299    
           2   1.00000000               1        2212           0           0 -0.470251501      0.227876097      0.545049787       1.20415378      0.938000023       0.00000000       0.00000000      -2.23710299    
           3           0           1          22           0           0  0.121960089       6.84476346E-02   2.13077217E-02  0.141468585               0   0.00000000       0.00000000      -2.23710299    
           4           0           1          22           0           0  0.285140812      0.150381327      0.276183367      0.424496263               0   0.00000000       0.00000000      -2.23710299    
 4 1 1 0 0   0.25274938042433576                0   1.98300385       1.03245962       2.17745972    
           1  -1.00000000               1          11           0           0 -0.839263856     -0.337098807       8.37383938       8.42254066       5.10999991E-04   0.00000000       0.00000000      -1.47719252    
           2   1.00000000               1        2212           0           0  0.104022786      0.538655221      0.446723938       1.17489386      0.938000023       0.00000000       0.00000000      -1.47719252    
           3           0           1          22           0           0  0.392962843     -0.166183472      0.893166125      0.989839554               0   0.00000000       0.00000000      -1.47719252    
           4           0           1          22           0           0  0.342310041      -3.53816971E-02  0.886347592      0.950810194               0   0.00000000       0.00000000      -1.47719252    
 4 1 1 0 0   0.20309155624658240                0   1.47409022      0.329544365      0.864946365    
           1  -1.00000000               1          11           0           0  0.133435026     -0.533486128       9.71950912       9.73505402       5.10999991E-04   0.00000000       0.00000000      -3.31753445    
           2   1.00000000               1        2212           0           0 -0.238459796      0.668478608      0.346488655       1.22622347      0.938000023       0.00000000       0.00000000      -3.31753445    
           3           0           1          22           0           0   9.82586145E-02  -2.94343680E-02  0.347405702      0.362231791               0   0.00000000       0.00000000      -3.31753445    
           4           0           1          22           0           0   6.76670298E-03 -0.105558842      0.186599284      0.214494169               0   0.00000000       0.00000000      -3.31753445    
 4 1 1 0 0   0.52158311404518931                0   1.22857082      0.686341584      0.701429367    
           1  -1.00000000               1          11           0           0  0.477666616     -0.641647279       9.86619663       9.89857101       5.10999991E-04   0.00000000       0.00000000      -5.49710083    
           2   1.00000000               1        2212           0           0 -0.562031686      0.434643507      0.716692865       1.37778306      0.938000023       0.00000000       0.00000000      -5.49710083    
           3           0           1          22           0           0   3.88487801E-02  0.194680780       4.93042767E-02  0.204550102               0   0.00000000       0.00000000      -5.49710083    
           4           0           1          22           0           0   4.55165431E-02   1.23234168E-02  -3.21933106E-02   5.70966825E-02           0   0.00000000       0.00000000      -5.49710083    
 4 1 1 0 0   0.14724795531918056                0   1.46983695      0.221121773      0.800477982    
           1  -1.00000000               1          11           0           0  0.392698646      0.223835558       9.78909206       9.79952240       5.10999991E-04   0.00000000       0.00000000      -2.21467352    
           2   1.00000000               1        2212           0           0  0.149594963     -0.228255421      0.472496271       1.08516145      0.938000023       0.00000000       0.00000000      -2.21467352    
           3           0           1          22           0           0 -0.266018093      -6.11755438E-02  0.192941397      0.334267020               0   0.00000000       0.00000000      -2.21467352    
           4           0           1          22           0           0 -0.276276171       6.55954555E-02  0.145470917      0.319050252               0   0.00000000       0.00000000      -2.21467352    
 4 1 1 0 0   0.41309645183025812                0   1.25147629      0.483094752      0.623373032    
           1  -1.00000000               1          11           0           0 -0.670422912       6.85447827E-02   9.95384026       9.97662735       5.10999991E-04   0.00000000       0.00000000      -4.44244576    
           2   1.00000000               1        2212           0           0  0.264589936       1.30629782E-02  0.353713363       1.03688872      0.938000023       0.00000000       0.00000000      -4.44244576    
           3           0           1          22           0           0   5.99598289E-02   3.76922265E-03  0.107340083      0.123009272               0   0.00000000       0.00000000      -4.44244576    
           4           0           1          22           0           0  0.345872045      -8.53767693E-02  0.185106471      0.401473612               0   0.00000000       0.00000000      -4.44244576    
 4 1 1 0 0   0.28434293299505747                0   1.20425224      0.226619229      0.424836159    
           1  -1.00000000               1          11           0           0 -0.408576518     -0.224694178       10.1644745       10.1751642       5.10999991E-04   0.00000000       0.00000000      -4.21344852    
           2   1.00000000               1        2212           0           0  0.314000010       1.65264308E-02  0.202962607       1.00990283      0.938000023       0.00000000       0.00000000      -4.21344852    
           3           0           1          22           0           0  -2.99499296E-02   1.60439536E-02   4.82490063E-02   5.90116270E-02           0   0.00000000       0.00000000      -4.21344852    
           4           0           1          22           0           0  0.124526858      0.192124724      0.184314921      0.293923169               0   0.00000000       0.00000000      -4.21344852    
 4 1 1 0 0   0.43146894850907203                0   1.22353017      0.468388110      0.578660011    
           1  -1.00000000               1          11           0           0  0.516903043     -0.418499172       9.99924660       10.0213404       5.10999991E-04   0.00000000       0.00000000      -3.16359711    
           2   1.00000000               1        2212           0           0 -0.341307908      0.532253861      0.567282259       1.26547873      0.938000023       0.00000000       0.00000000      -3.16359711    
           3           0           1          22           0           0  -8.10575411E-02  -9.61070508E-02  -3.80206928E-02  0.131348640               0   0.00000000       0.00000000      -3.16359711    
           4           0           1          22           0           0  -9.45382044E-02  -1.76480338E-02   7.14921653E-02  0.119833447               0   0.00000000       0.00000000      -3.16359711    
 4 1 1 0 0   0.30264982115459427                0   1.20658743      0.249989599      0.440299988    
           1  -1.00000000               1          11           0           0  0.414592683      0.259960532       10.1479082       10.1597004       5.10999991E-04   0.00000000       0.00000000      -3.15930462    
           2   1.00000000               1        2212           0           0 -0.233877778     -0.236866519      0.159259856       1.00797570      0.938000023       0.00000000       0.00000000      -3.15930462    
           3           0           1          22           0           0 -0.155394644      -6.53952062E-02  0.263912708      0.313167572               0   0.00000000       0.00000000      -3.15930462    
           4           0           1          22           0           0  -2.53199562E-02   4.23012637E-02   2.89191678E-02   5.71560636E-02           0   0.00000000       0.00000000      -3.15930462    
 4 1 1 0 0   0.29177737672088488                0   1.36353135      0.403487206      0.737132072    
           1  -1.00000000               1          11           0           0  0.154434279     -0.592635036       9.84383583       9.86286831       5.10999991E-04   0.00000000       0.00000000     -0.767546415    
           2   1.00000000               1        2212           0           0 -0.332562536      0.468451500      0.280539036       1.13516104      0.938000023       0.00000000       0.00000000     -0.767546415    
           3           0           1          22           0           0   6.70549423E-02  -4.16200981E-03   5.65091223E-02   8.77893493E-02           0   0.00000000       0.00000000     -0.767546415    
           4           0           1          22           0           0  0.111073434      0.128345549      0.419116616      0.452182055               0   0.00000000       0.00000000     -0.767546415    
 4 1 1 0 0   0.27509582493077028                0   1.56857669      0.599819899       1.16226196    
