 4 1 1 0 0   0.21044720754737781                0   1.32875156      0.236085474      0.597989082    
           2   1.00000000               1        2212           0           0 -0.519749463      -3.41376215E-02  0.335452795       1.12413502      0.938000023       0.00000000       0.00000000      -2.57767224    
           3           0           1          22           0           0   8.56233537E-02  0.219971791      0.310728490      0.390219331               0   0.00000000       0.00000000      -2.57767224    
           4           0           1          22           0           0   7.01710135E-02   4.95978445E-02   3.09817791E-02   9.13443342E-02           0   0.00000000       0.00000000      -2.57767224    
 4 1 1 0 0   0.26960802189544775                0   1.34846616      0.346433282      0.684942245    
           1  -1.00000000               1          11           0           0  0.383234531      0.420609027       9.89871693       9.91505814       5.10999991E-04   0.00000000       0.00000000      -5.31428528    
           2   1.00000000               1        2212           0           0 -0.490627468      -8.55309665E-02  0.643329203       1.24167144      0.938000023       0.00000000       0.00000000      -5.31428528    
           3           0           1          22           0           0   6.34908602E-02  -7.41063207E-02   6.37598634E-02  0.116568252               0   0.00000000       0.00000000      -5.31428528    
           4           0           1          22           0           0   4.39017713E-02 -0.260971010      -5.80562279E-03  0.264701605               0   0.00000000       0.00000000      -5.31428528    
 4 1 1 0 0   0.18505463484889498                0   1.34915936      0.213540286      0.615101814    
           1  -1.00000000               1          11           0           0  0.361244321     -0.265612364       9.97482586       9.98489857       5.10999991E-04   0.00000000       0.00000000      -4.22973633    
           2   1.00000000               1        2212           0           0  -4.65231687E-02  0.412231028      0.328684568       1.07702303      0.938000023       0.00000000       0.00000000      -4.22973633    
           3           0           1          22           0           0 -0.102875285     -0.118201032      0.101074688      0.186469570               0   0.00000000       0.00000000      -4.22973633    
           4           0           1          22           0           0 -0.211843669      -2.84166448E-02  0.195413351      0.289606005               0   0.00000000       0.00000000      -4.22973633    
 4 1 1 0 0   0.31036529111472322                0   1.16805482      0.218047693      0.374494553    
           1  -1.00000000               1          11           0           0  0.297379434      0.349004060       10.2152205       10.2255058       5.10999991E-04   0.00000000       0.00000000      -3.63052058    
           2   1.00000000               1        2212           0           0 -0.340628564     -0.173156008      0.393291712       1.08652246      0.938000023       0.00000000       0.00000000      -3.63052058    
           3           0           1          22           0           0   4.94145453E-02 -0.185042456       2.26891022E-02  0.192866027               0   0.00000000       0.00000000      -3.63052058    
           4           0           1          22           0           0  -6.16524927E-03   9.19391215E-03  -3.12012304E-02   3.31067257E-02           0   0.00000000       0.00000000      -3.63052058    
 4 1 1 0 0   0.27857650118645999                0   1.24543333      0.259206504      0.495985031    
           1  -1.00000000               1          11           0           0  -4.70185056E-02  0.494689465       10.0917883       10.1040154       5.10999991E-04   0.00000000       0.00000000      -1.87007093    
           2   1.00000000               1        2212           0           0  0.206884623     -0.453927636      0.578357458       1.20962536      0.938000023       0.00000000       0.00000000      -1.87007093    
           3           0           1          22           0           0  -3.09366994E-02  -5.26789464E-02  -7.25661367E-02   9.48577598E-02           0   0.00000000       0.00000000      -1.87007093    
           4           0           1          22           0           0 -0.128929198       1.19171776E-02   2.42055207E-03  0.129501417               0   0.00000000       0.00000000      -1.87007093    
 4 1 1 0 0   0.19151244647170856                0   1.34419894      0.219592839      0.611207008    
           1  -1.00000000               1          11           0           0  0.393366903     -0.228223756       9.97843552       9.98879337       5.10999991E-04   0.00000000       0.00000000      -1.19567585    
           2   1.00000000               1        2212           0           0 -0.614887595      0.133264840      0.580692112       1.26999843      0.938000023       0.00000000       0.00000000      -1.19567585    
           3           0           1          22           0           0   1.38202906E-02  -1.78685263E-02  -2.51380298E-02   3.37965302E-02           0   0.00000000       0.00000000      -1.19567585    
           4           0           1          22           0           0  0.207699150      0.112826966       6.60111383E-02  0.245410532               0   0.00000000       0.00000000      -1.19567585    
 4 1 1 0 0   0.26587801058941080                0   1.25756991      0.254111379      0.509458542    
           1  -1.00000000               1          11           0           0 -0.476224780      0.122329630       10.0785551       10.0905418       5.10999991E-04   0.00000000       0.00000000      -2.07376146    
           2   1.00000000               1        2212           0           0  0.108902842     -0.153326526      0.343399763       1.01643181      0.938000023       0.00000000       0.00000000      -2.07376146    
           3           0           1          22           0           0  0.334547222      -1.17051350E-02  0.173402846      0.376997918               0   0.00000000       0.00000000      -2.07376146    
           4           0           1          22           0           0   3.27762812E-02   4.27021757E-02   4.64282185E-03   5.40306941E-02           0   0.00000000       0.00000000      -2.07376146    
 4 1 1 0 0   0.20562053193478225                0   1.56186843      0.403691977       1.04652786    
           1  -1.00000000               1          11           0           0 -0.599697411       6.19376339E-02   9.53443050       9.55347252       5.10999991E-04   0.00000000       0.00000000      -3.78133464    
           2   1.00000000               1        2212           0           0  0.413089871     -0.522908568      0.825212538       1.41594458      0.938000023       0.00000000       0.00000000      -3.78133464    
           3           0           1          22           0           0  0.143915981      0.241614431      0.190326303      0.339578331               0   0.00000000       0.00000000      -3.78133464    
           4           0           1          22           0           0   4.26884741E-02  0.219348967       5.00274226E-02  0.228995666               0   0.00000000       0.00000000      -3.78133464    
 4 1 1 0 0   0.15223055657763390                0   1.70655215      0.364963651       1.27795315    
           1  -1.00000000               1          11           0           0  0.260462344      0.502818108       9.30483150       9.32204723       5.10999991E-04   0.00000000       0.00000000      -4.34241438    
           2   1.00000000               1        2212           0           0   6.20539077E-02  0.239128962      0.804556310       1.26023340      0.938000023       0.00000000       0.00000000      -4.34241438    
           3           0           1          22           0           0 -0.222273231     -0.372917920      0.215790793      0.484808058               0   0.00000000       0.00000000      -4.34241438    
           4           0           1          22           0           0 -0.100245267     -0.369034261      0.274824888      0.470918387               0   0.00000000       0.00000000      -4.34241438    
 4 1 1 0 0   0.28595519291499971                0   1.17897224      0.204291269      0.380819321    
           1  -1.00000000               1          11           0           0  0.400418729     -0.191112041       10.2095451       10.2191811       5.10999991E-04   0.00000000       0.00000000      -4.05435038    
           2   1.00000000               1        2212           0           0 -0.474109501      0.209323317      0.230360806       1.09613085      0.938000023       0.00000000       0.00000000      -4.05435038    
           3           0           1          22           0           0   6.90707862E-02  -5.00744060E-02   3.28245983E-02   9.14093778E-02           0   0.00000000       0.00000000      -4.05435038    
           4           0           1          22           0           0   4.62033227E-03   3.18630412E-02  0.127270728      0.131280005               0   0.00000000       0.00000000      -4.05435038    
 4 1 1 0 0   0.38970053800702753                0   1.23917902      0.418702811      0.572719574    
           1  -1.00000000               1          11           0           0   9.01594013E-02  0.622544289       10.0075302       10.0272808       5.10999991E-04   0.00000000       0.00000000      -2.38863134    
           2   1.00000000               1        2212           0           0  -9.82814655E-02 -0.370815277      0.212730587       1.03550029      0.938000023       0.00000000       0.00000000      -2.38863134    
           3           0           1          22           0           0   2.28733327E-02 -0.128506929      0.301426500      0.328473985               0   0.00000000       0.00000000      -2.38863134    
           4           0           1          22           0           0  -1.47512797E-02 -0.123222291       7.83127770E-02  0.146745443               0   0.00000000       0.00000000      -2.38863134    
 4 1 1 0 0   0.34316247201136740                0   1.33669853      0.473813146      0.735994339    
           1  -1.00000000               1          11           0           0 -0.564981163      0.348154396       9.84165668       9.86400604       5.10999991E-04   0.00000000       0.00000000      -4.39423370    
           2   1.00000000               1        2212           0           0  0.106255226      -9.63593721E-02  0.534378707       1.08902574      0.938000023       0.00000000       0.00000000      -4.39423370    
           3           0           1          22           0           0  0.287846953     -0.127451748      0.198379874      0.372094601               0   0.00000000       0.00000000      -4.39423370    
           4           0           1          22           0           0  0.170882255     -0.124345094       2.55866870E-02  0.212878183               0   0.00000000       0.00000000      -4.39423370    
 4 1 1 0 0   0.47335679392461405                0   1.30045116      0.729239345      0.821199417    
           1  -1.00000000               1          11           0           0 -0.626806557     -0.527896166       9.74440289       9.77880096       5.10999991E-04   0.00000000       0.00000000      -1.99289584    
           2   1.00000000               1        2212           0           0  0.696940362      0.347311556      0.468947649       1.30618072      0.938000023       0.00000000       0.00000000      -1.99289584    
           3           0           1          22           0           0  -3.92030925E-02  0.196130574      0.345759273      0.399441540               0   0.00000000       0.00000000      -1.99289584    
           4           0           1          22           0           0  -3.09304819E-02  -1.55466422E-02   4.08893377E-02   5.35754748E-02           0   0.00000000       0.00000000      -1.99289584    
 4 1 1 0 0   0.36659202741060498                0   1.18820786      0.307898194      0.447704315    
           1  -1.00000000               1          11           0           0  0.480782390      0.252053738       10.1377726       10.1522961       5.10999991E-04   0.00000000       0.00000000      -3.94225335    
           2   1.00000000               1        2212           0           0 -0.205011189     -0.141373187      0.271672308       1.00780296      0.938000023       0.00000000       0.00000000      -3.94225335    
           3           0           1          22           0           0 -0.214463115      -6.74908608E-02   6.91943914E-02  0.235238820               0   0.00000000       0.00000000      -3.94225335    
           4           0           1          22           0           0  -6.13076687E-02  -4.31895144E-02  0.121360898      0.142661959               0   0.00000000       0.00000000      -3.94225335    
 4 1 1 0 0   0.31556827421339251                0   1.18581033      0.242662564      0.409898758    
           1  -1.00000000               1          11           0           0 -0.447276682     -0.181910589       10.1786556       10.1901016       5.10999991E-04   0.00000000       0.00000000      -5.11545467    
           2   1.00000000               1        2212           0           0  0.292821407       9.32128727E-03  0.205940560       1.00403702      0.938000023       0.00000000       0.00000000      -5.11545467    
           3           0           1          22           0           0  0.135512322       5.60464859E-02  0.145845652      0.206823006               0   0.00000000       0.00000000      -5.11545467    
           4           0           1          22           0           0   1.89423487E-02  0.116542175       6.95583746E-02  0.137037441               0   0.00000000       0.00000000      -5.11545467    
 4 1 1 0 0   0.32216030781174088                0   1.32016873      0.410163850      0.678660393    
           1  -1.00000000               1          11           0           0 -0.486697465      0.382954925       9.90199280       9.92133999       5.10999991E-04   0.00000000       0.00000000      -3.58244801    
           2   1.00000000               1        2212           0           0  0.192573622     -0.537503600      0.557454646       1.23150134      0.938000023       0.00000000       0.00000000      -3.58244801    
           3           0           1          22           0           0   7.19592869E-02   6.82747811E-02  -1.53389648E-02  0.100373641               0   0.00000000       0.00000000      -3.58244801    
           4           0           1          22           0           0  0.222163796       8.62734616E-02  0.155891746      0.284784287               0   0.00000000       0.00000000      -3.58244801    
 4 1 1 0 0   0.49491988211615995                0   1.23038065      0.621235371      0.669095993    
           1  -1.00000000               1          11           0           0  0.631741226     -0.426691860       9.90160084       9.93090439       5.10999991E-04   0.00000000       0.00000000      -3.99393225    
           2   1.00000000               1        2212           0           0 -0.341504961      0.408209145      0.701401949       1.28649402      0.938000023       0.00000000       0.00000000      -3.99393225    
           3           0           1          22           0           0 -0.128574178       7.15864673E-02   2.13761423E-02  0.148703992               0   0.00000000       0.00000000      -3.99393225    
           4           0           1          22           0           0 -0.161663279      -5.31036817E-02  -2.43787374E-02  0.171899229               0   0.00000000       0.00000000      -3.99393225    
 4 1 1 0 0    8.8076642550359269E-002           0   1.77212620      0.218335181       1.32138729    
           1  -1.00000000               1          11           0           0 -0.429417491       8.13157484E-02   9.26831436       9.27861309       5.10999991E-04   0.00000000       0.00000000      -3.44351029    
           2   1.00000000               1        2212           0           0  0.400839388     -0.597616136      0.529243112       1.29528368      0.938000023       0.00000000       0.00000000      -3.44351029    
           3           0           1          22           0           0   7.56930932E-02  0.357013464      0.599518716      0.701862395               0   0.00000000       0.00000000      -3.44351029    
           4           0           1          22           0           0  -4.71150577E-02  0.159285784      0.202922523      0.262239128               0   0.00000000       0.00000000      -3.44351029    
 4 1 1 0 0   0.26939087399687078                0   1.21025252      0.215650573      0.426712036    
           1  -1.00000000               1          11           0           0  0.430267513     -0.147430629       10.1631165       10.1732883       5.10999991E-04   0.00000000       0.00000000      -4.31768847    
           2   1.00000000               1        2212           0           0 -0.374169618      0.112990774      0.131780148       1.02468371      0.938000023       0.00000000       0.00000000      -4.31768847    
           3           0           1          22           0           0  -2.27277558E-02  -5.18629886E-02  0.134829357      0.146237046               0   0.00000000       0.00000000      -4.31768847    
           4           0           1          22           0           0  -3.33704576E-02   8.63030255E-02  0.170276061      0.193793014               0   0.00000000       0.00000000      -4.31768847    
 4 1 1 0 0   0.35504706909455536                0   1.41564441      0.618873954      0.929144859    
           1  -1.00000000               1          11           0           0  0.746333063      -8.22268426E-02   9.64166355       9.67085552       5.10999991E-04   0.00000000       0.00000000      -5.35033417    
           2   1.00000000               1        2212           0           0 -0.429785281     -0.298738539      0.764411926       1.31838095      0.938000023       0.00000000       0.00000000      -5.35033417    
           3           0           1          22           0           0 -0.200559407      0.224182531       4.66921255E-02  0.304404378               0   0.00000000       0.00000000      -5.35033417    
           4           0           1          22           0           0 -0.115990072      0.156784907      0.147233844      0.244362429               0   0.00000000       0.00000000      -5.35033417    
 4 1 1 0 0   0.32256549132099205                0   1.23206925      0.303860873      0.502139091    
           1  -1.00000000               1          11           0           0  0.229803786     -0.486262530       10.0835285       10.0978613       5.10999991E-04   0.00000000       0.00000000      -1.29455197    
           2   1.00000000               1        2212           0           0 -0.106678359      0.501628101      0.219787076       1.09140396      0.938000023       0.00000000       0.00000000      -1.29455197    
           3           0           1          22           0           0 -0.117296040      -3.69445682E-02  0.301722050      0.325821191               0   0.00000000       0.00000000      -1.29455197    
           4           0           1          22           0           0  -5.82912192E-03   2.15790719E-02  -5.03750145E-03   2.29131263E-02           0   0.00000000       0.00000000      -1.29455197    
 4 1 1 0 0   0.19250325015654501                0   1.59485376      0.396622002       1.09826183    
           1  -1.00000000               1          11           0           0 -0.227612540     -0.550790966       9.48303032       9.50173855       5.10999991E-04   0.00000000       0.00000000      -1.74622369    
           2   1.00000000               1        2212           0           0  0.406116843      0.792208195       1.11436212       1.70709479      0.938000023       0.00000000       0.00000000      -1.74622369    
           3           0           1          22           0           0   8.38742405E-03  -2.56970748E-02   3.24029513E-02   4.21976373E-02           0   0.00000000       0.00000000      -1.74622369    
           4           0           1          22           0           0 -0.186891377     -0.215719640      -2.97944918E-02  0.286968738               0   0.00000000       0.00000000      -1.74622369    
 4 1 1 0 0   0.37285083396250635                0   1.21687829      0.357274592      0.510780334    
           1  -1.00000000               1          11           0           0  0.235439718     -0.533237934       10.0723677       10.0892200       5.10999991E-04   0.00000000       0.00000000      -5.44381142    
           2   1.00000000               1        2212           0           0  -3.49888802E-02  0.327806354      0.245037004       1.02399659      0.938000023       0.00000000       0.00000000      -5.44381142    
           3           0           1          22           0           0  -3.63089442E-02   3.73361930E-02  -6.24847412E-03   5.24535477E-02           0   0.00000000       0.00000000      -5.44381142    
           4           0           1          22           0           0 -0.164141819      0.168095320      0.288844287      0.372329950               0   0.00000000       0.00000000      -5.44381142    
 4 1 1 0 0   0.27134929642994360                0   1.32509851      0.326235265      0.640869141    
           1  -1.00000000               1          11           0           0  0.135280937      0.536631703       9.94374275       9.95913124       5.10999991E-04   0.00000000       0.00000000      -3.04876924    
           2   1.00000000               1        2212           0           0 -0.113236204      -6.98164850E-02  0.391740948       1.02518225      0.938000023       0.00000000       0.00000000      -3.04876924    
           3           0           1          22           0           0  -7.61670247E-02 -0.199760035      0.109636009      0.240261391               0   0.00000000       0.00000000      -3.04876924    
           4           0           1          22           0           0   5.41221872E-02 -0.267057329      0.154881626      0.313428044               0   0.00000000       0.00000000      -3.04876924    
 4 1 1 0 0   0.16393605757470886                0   1.61448693      0.338576913       1.10090542    
           1  -1.00000000               1          11           0           0  0.295061588      0.464861542       9.48312473       9.49909496       5.10999991E-04   0.00000000       0.00000000      -1.86584854    
           2   1.00000000               1        2212           0           0  0.206419379       5.96944466E-02  0.711655974       1.19685841      0.938000023       0.00000000       0.00000000      -1.86584854    
           3           0           1          22           0           0 -0.257298112     -0.242229477      0.123299308      0.374272823               0   0.00000000       0.00000000      -1.86584854    
           4           0           1          22           0           0 -0.244185865     -0.282329708      0.281923085      0.467779249               0   0.00000000       0.00000000      -1.86584854    
 4 1 1 0 0   0.34090841340843858                0   1.19091105      0.278491706      0.435453415    
           1  -1.00000000               1          11           0           0  -9.04310942E-02 -0.508626401       10.1514101       10.1645470       5.10999991E-04   0.00000000       0.00000000      -1.99966717    
           2   1.00000000               1        2212           0           0  0.164849818      0.491859794      0.215167806       1.09326994      0.938000023       0.00000000       0.00000000      -1.99966717    
           3           0           1          22           0           0   3.43266502E-02  -1.80340651E-02   4.09641564E-02   5.64057566E-02           0   0.00000000       0.00000000      -1.99966717    
           4           0           1          22           0           0 -0.108745806       3.48008350E-02  0.192458928      0.223779321               0   0.00000000       0.00000000      -1.99966717    
 4 1 1 0 0   0.27815288651149117                0   1.23875988      0.252270848      0.483448982    
           1  -1.00000000               1          11           0           0 -0.134808168     -0.471646458       10.1046515       10.1165514       5.10999991E-04   0.00000000       0.00000000     -0.734011412    
           2   1.00000000               1        2212           0           0 -0.107556522      0.470411748      0.399952024       1.12812233      0.938000023       0.00000000       0.00000000     -0.734011412    
           3           0           1          22           0           0   5.94346188E-02   9.84490756E-03   9.22353715E-02  0.110166967               0   0.00000000       0.00000000     -0.734011412    
           4           0           1          22           0           0  0.182930842      -8.61020107E-03   3.16136330E-03  0.183160648               0   0.00000000       0.00000000     -0.734011412    
 4 1 1 0 0   0.35883671942287326                0   1.33136570      0.499607384      0.742162704    
           1  -1.00000000               1          11           0           0 -0.168547854     -0.660048008       9.83427143       9.85783768       5.10999991E-04   0.00000000       0.00000000      -2.26416779    
           2   1.00000000               1        2212           0           0  0.110654987      0.831254303      0.721340656       1.45031178      0.938000023       0.00000000       0.00000000      -2.26416779    
           3           0           1          22           0           0   6.45812377E-02  -2.59688646E-02  -1.75986942E-02   7.17971548E-02           0   0.00000000       0.00000000      -2.26416779    
           4           0           1          22           0           0  -6.68830983E-03 -0.145237327       6.19872138E-02  0.158053860               0   0.00000000       0.00000000      -2.26416779    
 4 1 1 0 0   0.37637693176459958                0   1.20478737      0.345018327      0.488636971    
           1  -1.00000000               1          11           0           0   6.02173507E-02  0.570283055       10.0950890       10.1113634       5.10999991E-04   0.00000000       0.00000000      -3.18918467    
           2   1.00000000               1        2212           0           0  -9.06525105E-02 -0.293175876      0.522004902       1.11646807      0.938000023       0.00000000       0.00000000      -3.18918467    
           3           0           1          22           0           0   7.94376731E-02 -0.175515026      -3.54597792E-02  0.195890948               0   0.00000000       0.00000000      -3.18918467    
           4           0           1          22           0           0  -4.90023792E-02 -0.101593427       1.83660109E-02  0.114279345               0   0.00000000       0.00000000      -3.18918467    
 4 1 1 0 0   0.20315023509737143                0   1.48553753      0.338300705      0.887672424    
           1  -1.00000000               1          11           0           0 -0.512867451      0.216062114       9.69637012       9.71232796       5.10999991E-04   0.00000000       0.00000000      -1.40500331    
           2   1.00000000               1        2212           0           0  0.384587705     -0.529864192      0.908494532       1.46077669      0.938000023       0.00000000       0.00000000      -1.40500331    
           3           0           1          22           0           0  -2.38314569E-02   2.42845565E-02  -1.61361564E-02   3.76570635E-02           0   0.00000000       0.00000000      -1.40500331    
           4           0           1          22           0           0  0.152112007      0.289519489       1.12713296E-02  0.327240944               0   0.00000000       0.00000000      -1.40500331    
 4 1 1 0 0   0.18142791621051621                0   1.36219084      0.216258064      0.635382652    
           1  -1.00000000               1          11           0           0  0.440369338       9.62601155E-02   9.95441723       9.96461773       5.10999991E-04   0.00000000       0.00000000      -1.02619314    
           2   1.00000000               1        2212           0           0  -1.32993609E-02  -6.24502227E-02  0.614469945       1.12316275      0.938000023       0.00000000       0.00000000      -1.02619314    
           3           0           1          22           0           0  -6.00151718E-02   4.33173925E-02   2.44467985E-03   7.40553588E-02           0   0.00000000       0.00000000      -1.02619314    
           4           0           1          22           0           0 -0.367054969      -7.71273077E-02   2.86688991E-02  0.376164675               0   0.00000000       0.00000000      -1.02619314    
 4 1 1 0 0   0.54011819893246071                0   1.21807945      0.709233761      0.699951172    
           1  -1.00000000               1          11           0           0 -0.728195965     -0.361956269       9.86659431       9.90004921       5.10999991E-04   0.00000000       0.00000000      -4.00685883    
           2   1.00000000               1        2212           0           0  0.570054650      0.169612050      0.771318495       1.35222328      0.938000023       0.00000000       0.00000000      -4.00685883    
           3           0           1          22           0           0  0.103196338      0.135480016      -8.84293020E-02  0.191895962               0   0.00000000       0.00000000      -4.00685883    
           4           0           1          22           0           0   5.49446382E-02   5.68637773E-02   5.05165160E-02   9.38313454E-02           0   0.00000000       0.00000000      -4.00685883    
 4 1 1 0 0   0.27659567561873744                0   1.25516617      0.265962511      0.512557030    
           1  -1.00000000               1          11           0           0  0.409701824     -0.291700393       10.0748978       10.0874434       5.10999991E-04   0.00000000       0.00000000     -0.910398483    
           2   1.00000000               1        2212           0           0 -0.183986843      0.285941839      0.615658045       1.17238688      0.938000023       0.00000000       0.00000000     -0.910398483    
           3           0           1          22           0           0  -7.19249696E-02   9.98570863E-03 -0.100514486      0.124000318               0   0.00000000       0.00000000     -0.910398483    
           4           0           1          22           0           0 -0.153790817      -4.22718469E-03   9.95834917E-03  0.154170856               0   0.00000000       0.00000000     -0.910398483    
 4 1 1 0 0   0.45129338860141238                0   1.14462686      0.353925556      0.418042183    
           1  -1.00000000               1          11           0           0 -0.416746914     -0.407444239       10.1652632       10.1819582       5.10999991E-04   0.00000000       0.00000000      -4.73902512    
           2   1.00000000               1        2212           0           0  0.220089525      0.369448185      0.279851228       1.06915331      0.938000023       0.00000000       0.00000000      -4.73902512    
           3           0           1          22           0           0  -2.52194703E-03   2.66353935E-02  -9.49425995E-03   2.83891689E-02           0   0.00000000       0.00000000      -4.73902512    
           4           0           1          22           0           0  0.199179843       1.13607356E-02  0.164380044      0.258500427               0   0.00000000       0.00000000      -4.73902512    
 4 1 1 0 0   0.22329220573662756                0   1.35601592      0.275679231      0.658108711    
           1  -1.00000000               1          11           0           0  0.397596419      0.316719800       9.92888832       9.94189167       5.10999991E-04   0.00000000       0.00000000      -1.76514459    
           2   1.00000000               1        2212           0           0 -0.368864834       9.53641981E-02  0.439738780       1.10379744      0.938000023       0.00000000       0.00000000      -1.76514459    
           3           0           1          22           0           0  -2.38251444E-02 -0.117039815      0.138647795      0.183000460               0   0.00000000       0.00000000      -1.76514459    
           4           0           1          22           0           0  -4.90659848E-03 -0.295045674       9.27266181E-02  0.309312522               0   0.00000000       0.00000000      -1.76514459    
 4 1 1 0 0   0.13637113418912564                0   1.50201952      0.217310637      0.849426270    
           1  -1.00000000               1          11           0           0  0.411621481     -0.174238980       9.74032402       9.75057411       5.10999991E-04   0.00000000       0.00000000      -2.32480311    
           2   1.00000000               1        2212           0           0  0.160326973      0.204447806      0.463320404       1.07796621      0.938000023       0.00000000       0.00000000      -2.32480311    
           3           0           1          22           0           0 -0.145708680      -6.50670454E-02  0.128041506      0.204595625               0   0.00000000       0.00000000      -2.32480311    
           4           0           1          22           0           0 -0.426246345       3.48578766E-02  0.268319249      0.504872501               0   0.00000000       0.00000000      -2.32480311    
 4 1 1 0 0   0.44757846112883132                0   1.24040520      0.533731043      0.635653496    
           1  -1.00000000               1          11           0           0 -0.337894648      0.622027397       9.93917084       9.96434689       5.10999991E-04   0.00000000       0.00000000      -1.76286173    
           2   1.00000000               1        2212           0           0  0.466861933     -0.381225020      0.587593794       1.26031733      0.938000023       0.00000000       0.00000000      -1.76286173    
           3           0           1          22           0           0  -2.61157006E-03   5.52161783E-03   3.30305882E-02   3.35905887E-02           0   0.00000000       0.00000000      -1.76286173    
           4           0           1          22           0           0 -0.126356602     -0.246325552       4.02054004E-02  0.279747635               0   0.00000000       0.00000000      -1.76286173    
 4 1 1 0 0   0.37766582805190918                0   1.15890944      0.281108946      0.396765709    
           1  -1.00000000               1          11           0           0  0.401356041     -0.330642432       10.1899748       10.2032347       5.10999991E-04   0.00000000       0.00000000      -5.26280975    
           2   1.00000000               1        2212           0           0 -0.423953056      0.343113512      0.473020852       1.18366122      0.938000023       0.00000000       0.00000000      -5.26280975    
           3           0           1          22           0           0   4.43795100E-02  -5.06317914E-02   7.80301541E-03   6.77791014E-02           0   0.00000000       0.00000000      -5.26280975    
           4           0           1          22           0           0  -2.17824280E-02   3.81606370E-02  -7.07985386E-02   8.33255202E-02           0   0.00000000       0.00000000      -5.26280975    
 4 1 1 0 0   0.21225549797595086                0   1.28159225      0.205487907      0.516053200    
           1  -1.00000000               1          11           0           0 -0.437783539      -6.11190014E-02   10.0742540       10.0839472       5.10999991E-04   0.00000000       0.00000000      -4.35124493    
           2   1.00000000               1        2212           0           0  0.237977922      0.292447180      0.314378887       1.05869412      0.938000023       0.00000000       0.00000000      -4.35124493    
           3           0           1          22           0           0   9.08704102E-03  -3.25068310E-02   8.65486115E-02   9.28974226E-02           0   0.00000000       0.00000000      -4.35124493    
           4           0           1          22           0           0  0.190720335     -0.198823482      0.124820143      0.302465022               0   0.00000000       0.00000000      -4.35124493    
 4 1 1 0 0   0.31115326135041571                0   1.17646611      0.227760375      0.390185356    
           1  -1.00000000               1          11           0           0 -0.404921681      0.235158667       10.1990719       10.2098150       5.10999991E-04   0.00000000       0.00000000     -0.588000774    
           2   1.00000000               1        2212           0           0  0.358424723      -1.64179653E-02  0.299162507       1.04789305      0.938000023       0.00000000       0.00000000     -0.588000774    
           3           0           1          22           0           0   4.56076339E-02  -1.93276554E-02   5.77389561E-02   7.60749876E-02           0   0.00000000       0.00000000     -0.588000774    
           4           0           1          22           0           0   8.89269635E-04 -0.199413076       4.40272652E-02  0.204217464               0   0.00000000       0.00000000     -0.588000774    
 4 1 1 0 0   0.23935611221511441                0   1.24000502      0.206981719      0.460950851    
           1  -1.00000000               1          11           0           0  0.434555262       9.51175466E-02   10.1292858       10.1390495       5.10999991E-04   0.00000000       0.00000000      -4.34370995    
           2   1.00000000               1        2212           0           0 -0.436936915     -0.110714465      0.150990278       1.05157506      0.938000023       0.00000000       0.00000000      -4.34370995    
           3           0           1          22           0           0   4.89436872E-02  -3.12840044E-02   8.09895322E-02   9.96668190E-02           0   0.00000000       0.00000000      -4.34370995    
           4           0           1          22           0           0  -4.65621166E-02   4.68810126E-02  0.238736331      0.247711301               0   0.00000000       0.00000000      -4.34370995    
 4 1 1 0 0   0.50684370148701829                0   1.18934095      0.549523234      0.577935219    
           1  -1.00000000               1          11           0           0  0.109445721      0.711977363       9.99614429       10.0220652       5.10999991E-04   0.00000000       0.00000000      -4.54072666    
           2   1.00000000               1        2212           0           0  -9.14979354E-03 -0.461437345      0.617085993       1.21393764      0.938000023       0.00000000       0.00000000      -4.54072666    
           3           0           1          22           0           0  -4.24542278E-02 -0.236180753      -2.49485020E-02  0.241259485               0   0.00000000       0.00000000      -4.54072666    
           4           0           1          22           0           0  -5.78420907E-02  -1.43601596E-02   1.17183197E-02   6.07391149E-02           0   0.00000000       0.00000000      -4.54072666    
 4 1 1 0 0   0.13687986129231286                0   1.53742838      0.235318273      0.916396141    
           1  -1.00000000               1          11           0           0 -0.211232513     -0.412591904       9.67250443       9.68360424       5.10999991E-04   0.00000000       0.00000000     -0.865484238    
           2   1.00000000               1        2212           0           0  0.488156617      0.253330827      0.284649998       1.12398517      0.938000023       0.00000000       0.00000000     -0.865484238    
           3           0           1          22           0           0  -7.49790668E-03   4.60674651E-02  0.153545663      0.160482734               0   0.00000000       0.00000000     -0.865484238    
           4           0           1          22           0           0 -0.269426882      0.113194019      0.489302158      0.569930077               0   0.00000000       0.00000000     -0.865484238    
 4 1 1 0 0   0.55791608709755913                0   1.18603480      0.664874911      0.635240555    
           1  -1.00000000               1          11           0           0  0.335813433      0.715035558       9.93339825       9.96475983       5.10999991E-04   0.00000000       0.00000000     -0.592832804    
           2   1.00000000               1        2212           0           0 -0.332242370     -0.395239413      0.433603704       1.15518677      0.938000023       0.00000000       0.00000000     -0.592832804    
           3           0           1          22           0           0  -4.05026451E-02 -0.147045791       4.26716730E-02  0.158378661               0   0.00000000       0.00000000     -0.592832804    
           4           0           1          22           0           0   3.69315818E-02 -0.172749847      0.190326959      0.259674430               0   0.00000000       0.00000000     -0.592832804    
 4 1 1 0 0   0.24752564175420819                0   1.24155986      0.217643067      0.468696594    
           1  -1.00000000               1          11           0           0 -0.314488977     -0.330168009       10.1210375       10.1313038       5.10999991E-04   0.00000000       0.00000000      -5.44351768    
