 4 1 1 0 0   0.44186357044583097                0   1.82345796       1.93577290       2.33524990    
           3           0           1          22           0           0 -0.112426624      0.219326258       4.54910472E-03  0.246504456               0   0.00000000       0.00000000      -4.78721666    
           4           0           1          22           0           0  -3.37934345E-02   5.20188212E-02   7.85077661E-02  0.100057103               0   0.00000000       0.00000000      -4.78721666    
 4 1 1 0 0   0.13615403451961625                0   1.55977011      0.244779751      0.958323479    
           1  -1.00000000               1          11           0           0  -6.16051145E-02  0.467676371       9.63013077       9.64167690       5.10999991E-04   0.00000000       0.00000000     -0.763786077    
           2   1.00000000               1        2212           0           0  -4.54860516E-02 -0.394475907      0.119466364       1.02557075      0.938000023       0.00000000       0.00000000     -0.763786077    
           3           0           1          22           0           0   2.19746307E-03  -2.54520774E-02  0.523602426      0.524225235               0   0.00000000       0.00000000     -0.763786077    
           4           0           1          22           0           0  0.104894161      -4.77487147E-02  0.326804459      0.346531212               0   0.00000000       0.00000000     -0.763786077    
 4 1 1 0 0   0.18712786234463746                0   1.46830642      0.293762088      0.836805344    
           1  -1.00000000               1          11           0           0   6.31626546E-02 -0.516129673       9.74933815       9.76319504       5.10999991E-04   0.00000000       0.00000000      -2.32909536    
           2   1.00000000               1        2212           0           0 -0.254756570      0.631707072      0.946456611       1.49652290      0.938000023       0.00000000       0.00000000      -2.32909536    
           3           0           1          22           0           0  0.192778736      -6.40917122E-02 -0.100339815      0.226582125               0   0.00000000       0.00000000      -2.32909536    
           4           0           1          22           0           0  -1.18551403E-03  -5.14853150E-02   4.54584137E-03   5.16992062E-02           0   0.00000000       0.00000000      -2.32909536    
 4 1 1 0 0   0.45842118834171874                0   1.23266017      0.541392148      0.629527092    
           1  -1.00000000               1          11           0           0  0.148342848      0.697553873       9.94493580       9.97047329       5.10999991E-04   0.00000000       0.00000000      -3.30726862    
           2   1.00000000               1        2212           0           0  -7.70739913E-02 -0.319070965      0.585897446       1.15363038      0.938000023       0.00000000       0.00000000      -3.30726862    
           3           0           1          22           0           0  -2.16071680E-02 -0.313563794       1.27205849E-02  0.314564705               0   0.00000000       0.00000000      -3.30726862    
           4           0           1          22           0           0  -4.96621653E-02  -6.49216697E-02   5.64466715E-02   9.93346870E-02           0   0.00000000       0.00000000      -3.30726862    
 4 1 1 0 0   0.10800918439690806                0   1.67362273      0.232629567       1.14807796    
           1  -1.00000000               1          11           0           0 -0.391739994      0.232062489       9.44094944       9.45192242       5.10999991E-04   0.00000000       0.00000000      -1.64376247    
           2   1.00000000               1        2212           0           0  0.476093143      0.114150330       1.30324495       1.67868567      0.938000023       0.00000000       0.00000000      -1.64376247    
           3           0           1          22           0           0  -8.64123255E-02 -0.307661295      -7.51424506E-02  0.328281790               0   0.00000000       0.00000000      -1.64376247    
           4           0           1          22           0           0   2.05861032E-03  -3.85537744E-02  -6.90525547E-02   7.91131184E-02           0   0.00000000       0.00000000      -1.64376247    
 4 1 1 0 0   0.50705281174382721                0   1.15860069      0.475744367      0.500135422    
           1  -1.00000000               1          11           0           0  0.670664489      -5.48000410E-02   10.0774240       10.0998650       5.10999991E-04   0.00000000       0.00000000      -5.42962456    
           2   1.00000000               1        2212           0           0 -0.675996542      0.157473505      0.489160717       1.26526308      0.938000023       0.00000000       0.00000000      -5.42962456    
           3           0           1          22           0           0   3.39134708E-02 -0.102173641       6.85126781E-02  0.127607062               0   0.00000000       0.00000000      -5.42962456    
           4           0           1          22           0           0  -2.85814144E-02  -4.99915332E-04  -3.50971706E-02   4.52654213E-02           0   0.00000000       0.00000000      -5.42962456    
 4 1 1 0 0   0.42935682316925672                0   1.17308998      0.373412997      0.463594437    
           1  -1.00000000               1          11           0           0 -0.479177743      0.356595159       10.1187925       10.1364059       5.10999991E-04   0.00000000       0.00000000      -4.35410166    
           2   1.00000000               1        2212           0           0  0.517973721     -0.302146941      0.275857508       1.14696455      0.938000023       0.00000000       0.00000000      -4.35410166    
           3           0           1          22           0           0  -7.34014958E-02  -3.31106484E-02  0.197418869      0.213209525               0   0.00000000       0.00000000      -4.35410166    
           4           0           1          22           0           0   3.46052572E-02  -2.13377681E-02   7.93261826E-03   4.14216258E-02           0   0.00000000       0.00000000      -4.35410166    
 4 1 1 0 0   0.32287504997318683                0   1.22155392      0.291988254      0.482056618    
           1  -1.00000000               1          11           0           0  0.356181622     -0.389428318       10.1041708       10.1179438       5.10999991E-04   0.00000000       0.00000000      -5.09707260    
           2   1.00000000               1        2212           0           0 -0.318044186      0.282607317      0.622072101       1.20326090      0.938000023       0.00000000       0.00000000      -5.09707260    
           3           0           1          22           0           0  -6.27932977E-03   5.66397980E-03   2.82026529E-02   2.94431709E-02           0   0.00000000       0.00000000      -5.09707260    
           4           0           1          22           0           0  -3.18580903E-02  0.101156965     -0.154444903      0.187352344               0   0.00000000       0.00000000      -5.09707260    
 4 1 1 0 0   0.39871078041733021                0   1.26498747      0.477656931      0.638594627    
           1  -1.00000000               1          11           0           0 -0.618574977      0.256393939       9.93887520       9.96140575       5.10999991E-04   0.00000000       0.00000000      -4.87350225    
           2   1.00000000               1        2212           0           0  0.304300547     -0.118263684      0.685747921       1.20692921      0.938000023       0.00000000       0.00000000      -4.87350225    
           3           0           1          22           0           0   8.69211107E-02  -6.27076328E-02   5.06977066E-02  0.118565522               0   0.00000000       0.00000000      -4.87350225    
           4           0           1          22           0           0  0.227354273      -7.54230320E-02  -7.53202215E-02  0.251101047               0   0.00000000       0.00000000      -4.87350225    
 4 1 1 0 0   0.45397258535721491                0   1.18949437      0.444848001      0.522335052    
           1  -1.00000000               1          11           0           0 -0.584794998     -0.283728331       10.0566816       10.0776653       5.10999991E-04   0.00000000       0.00000000      -2.83327270    
           2   1.00000000               1        2212           0           0  0.626125038      0.148850024      0.553120315       1.26490104      0.938000023       0.00000000       0.00000000      -2.83327270    
           3           0           1          22           0           0   4.60627377E-02   7.60926455E-02   4.92495392E-03   8.90849084E-02           0   0.00000000       0.00000000      -2.83327270    
           4           0           1          22           0           0  -8.73926580E-02   5.87857515E-02  -1.47267701E-02  0.106349036               0   0.00000000       0.00000000      -2.83327270    
 4 1 1 0 0   0.20550638408967903                0   1.33638191      0.234367594      0.607910156    
           1  -1.00000000               1          11           0           0 -0.249042690     -0.398474783       9.98103523       9.99209023       5.10999991E-04   0.00000000       0.00000000     -0.849805593    
           2   1.00000000               1        2212           0           0  0.421394706      0.121328354      0.321584195       1.08422971      0.938000023       0.00000000       0.00000000     -0.849805593    
           3           0           1          22           0           0  -4.33056988E-02   3.59769464E-02  0.128315747      0.140123695               0   0.00000000       0.00000000     -0.849805593    
           4           0           1          22           0           0 -0.129046515      0.241169751      0.169065595      0.321557164               0   0.00000000       0.00000000     -0.849805593    
 4 1 1 0 0   0.20505301433818468                0   1.48636651      0.342923582      0.891452789    
           1  -1.00000000               1          11           0           0  0.476832420     -0.294029176       9.69237232       9.70854759       5.10999991E-04   0.00000000       0.00000000     -0.913500786    
           2   1.00000000               1        2212           0           0 -0.264494359      0.512607217      0.995882750       1.48470545      0.938000023       0.00000000       0.00000000     -0.913500786    
           3           0           1          22           0           0 -0.228398710     -0.197049260      -9.63954180E-02  0.316680372               0   0.00000000       0.00000000     -0.913500786    
           4           0           1          22           0           0   1.60611421E-02  -2.15282664E-02   8.14136490E-03   2.80661434E-02           0   0.00000000       0.00000000     -0.913500786    
 4 1 1 0 0   0.25335206852647402                0   1.25083876      0.232351407      0.488863945    
           1  -1.00000000               1          11           0           0   5.41646443E-02  0.467527092       10.1001768       10.1111364       5.10999991E-04   0.00000000       0.00000000      -4.53406715    
           2   1.00000000               1        2212           0           0 -0.172012478     -0.143402413      0.393670648       1.04162169      0.938000023       0.00000000       0.00000000      -4.53406715    
           3           0           1          22           0           0   6.41254410E-02  -4.37893495E-02   5.52549288E-02   9.53031331E-02           0   0.00000000       0.00000000      -4.53406715    
           4           0           1          22           0           0   5.37218824E-02 -0.280333996       5.08981124E-02  0.289937615               0   0.00000000       0.00000000      -4.53406715    
 4 1 1 0 0   0.33651676065352615                0   1.22399044      0.313602716      0.496752739    
           1  -1.00000000               1          11           0           0  0.524308622     -0.154233187       10.0884552       10.1032476       5.10999991E-04   0.00000000       0.00000000      -1.05434322    
           2   1.00000000               1        2212           0           0 -0.288699746      -7.03471676E-02  0.425829709       1.07213318      0.938000023       0.00000000       0.00000000      -1.05434322    
           3           0           1          22           0           0 -0.104204275      0.133267656      0.108520970      0.200986579               0   0.00000000       0.00000000      -1.05434322    
           4           0           1          22           0           0 -0.131405264       9.13133174E-02  -2.28052400E-02  0.161633983               0   0.00000000       0.00000000      -1.05434322    
 4 1 1 0 0   0.15992856097980782                0   1.60470641      0.322731316       1.07567787    
           1  -1.00000000               1          11           0           0  0.435676605      0.316124856       9.50909901       9.52432251       5.10999991E-04   0.00000000       0.00000000      -2.31200933    
           2   1.00000000               1        2212           0           0  0.144826323     -0.494560719      0.673724234       1.26463985      0.938000023       0.00000000       0.00000000      -2.31200933    
           3           0           1          22           0           0 -0.124151886       8.59828368E-02  0.146780714      0.210597545               0   0.00000000       0.00000000      -2.31200933    
           4           0           1          22           0           0 -0.456347942       9.24520418E-02  0.270393848      0.538436294               0   0.00000000       0.00000000      -2.31200933    
 4 1 1 0 0   0.23755724845037349                0   1.25968564      0.220273107      0.494265556    
           1  -1.00000000               1          11           0           0  0.113537908      0.443850428       10.0953445       10.1057348       5.10999991E-04   0.00000000       0.00000000      -2.86200380    
           2   1.00000000               1        2212           0           0 -0.123300217     -0.200929597      0.600198984       1.13827133      0.938000023       0.00000000       0.00000000      -2.86200380    
           3           0           1          22           0           0   2.78227776E-02   5.00131398E-03  -1.83609761E-02   3.37082408E-02           0   0.00000000       0.00000000      -2.86200380    
           4           0           1          22           0           0  -1.80605464E-02 -0.247920275      -7.71811157E-02  0.260283619               0   0.00000000       0.00000000      -2.86200380    
 4 1 1 0 0   0.43806252041366667                0   1.39836597      0.838480830       1.02029133    
           1  -1.00000000               1          11           0           0  0.193313614     -0.847843945       9.54015827       9.57970905       5.10999991E-04   0.00000000       0.00000000      -5.32306671    
           2   1.00000000               1        2212           0           0  -4.44839001E-02   1.00154638      0.999650180       1.69829905      0.938000023       0.00000000       0.00000000      -5.32306671    
           3           0           1          22           0           0   1.26365572E-03  -8.77742693E-02   3.31915319E-02   9.38488021E-02           0   0.00000000       0.00000000      -5.32306671    
           4           0           1          22           0           0 -0.150092930      -6.59277663E-02   2.70005893E-02  0.166142687               0   0.00000000       0.00000000      -5.32306671    
 4 1 1 0 0   0.33562945079466355                0   1.20834398      0.293132573      0.465555191    
           1  -1.00000000               1          11           0           0 -0.172907352     -0.500169992       10.1206179       10.1344452       5.10999991E-04   0.00000000       0.00000000      -1.10773075    
           2   1.00000000               1        2212           0           0  0.318129182      0.516646266      0.371448696       1.17726231      0.938000023       0.00000000       0.00000000      -1.10773075    
           3           0           1          22           0           0  -4.38528173E-02  -6.29974902E-02   9.14721191E-03   7.73008764E-02           0   0.00000000       0.00000000      -1.10773075    
           4           0           1          22           0           0 -0.101369232       4.65211906E-02   9.87864286E-02  0.148992300               0   0.00000000       0.00000000      -1.10773075    
 4 1 1 0 0   0.43497356733305781                0   1.22986817      0.487096071      0.596923828    
           1  -1.00000000               1          11           0           0 -0.635516346     -0.235068262       9.98010063       10.0030766       5.10999991E-04   0.00000000       0.00000000      -3.27427244    
           2   1.00000000               1        2212           0           0  0.243276060      0.154403463      0.417331040       1.06631780      0.938000023       0.00000000       0.00000000      -3.27427244    
           3           0           1          22           0           0  0.319665551       7.88563117E-03  0.155079678      0.355384231               0   0.00000000       0.00000000      -3.27427244    
           4           0           1          22           0           0   7.25746006E-02   7.27791488E-02   4.74894159E-02  0.113221556               0   0.00000000       0.00000000      -3.27427244    
 4 1 1 0 0   0.21476638018608737                0   1.33837438      0.249274164      0.618697166    
           1  -1.00000000               1          11           0           0 -0.282429695     -0.393471479       9.96954536       9.98130322       5.10999991E-04   0.00000000       0.00000000      -3.39612389    
           2   1.00000000               1        2212           0           0  0.383976132      0.583164096      0.514805794       1.27764916      0.938000023       0.00000000       0.00000000      -3.39612389    
           3           0           1          22           0           0  -8.63489211E-02 -0.210829705      0.101454049      0.249395713               0   0.00000000       0.00000000      -3.39612389    
           4           0           1          22           0           0  -1.51974782E-02   2.11371556E-02   1.41955912E-02   2.96522789E-02           0   0.00000000       0.00000000      -3.39612389    
 4 1 1 0 0   0.30076803259823748                0   1.27896523      0.325148672      0.576258659    
           1  -1.00000000               1          11           0           0 -0.443871439      0.331986785       10.0084047       10.0237417       5.10999991E-04   0.00000000       0.00000000     -0.565116644    
           2   1.00000000               1        2212           0           0   6.82368279E-02 -0.323802799      0.416700989       1.07842064      0.938000023       0.00000000       0.00000000     -0.565116644    
           3           0           1          22           0           0  0.266278505      -6.74113929E-02  0.126130179      0.302253813               0   0.00000000       0.00000000     -0.565116644    
           4           0           1          22           0           0  0.109354123       5.92274815E-02   4.87639643E-02  0.133581981               0   0.00000000       0.00000000     -0.565116644    
 4 1 1 0 0   0.39635485974879664                0   1.21672571      0.394338548      0.530337334    
           1  -1.00000000               1          11           0           0  0.600307047      0.117875479       10.0510626       10.0696630       5.10999991E-04   0.00000000       0.00000000      -2.71457219    
           2   1.00000000               1        2212           0           0 -0.669928193     -0.227104247      0.476255149       1.26769137      0.938000023       0.00000000       0.00000000      -2.71457219    
           3           0           1          22           0           0  -2.89963596E-02  -1.74402446E-03  -9.99053195E-03   3.07187345E-02           0   0.00000000       0.00000000      -2.71457219    
           4           0           1          22           0           0   9.86176282E-02  0.110973008       8.26736540E-02  0.169927567               0   0.00000000       0.00000000      -2.71457219    
 4 1 1 0 0   0.12538677393659328                0   1.78389180      0.330080926       1.40325260    
           1  -1.00000000               1          11           0           0  0.476261437     -0.243550241       9.18117809       9.19674778       5.10999991E-04   0.00000000       0.00000000      -1.07293510    
           2   1.00000000               1        2212           0           0  0.349665999      0.198483795      0.704972506       1.24035919      0.938000023       0.00000000       0.00000000      -1.07293510    
           3           0           1          22           0           0 -0.323925048      -7.04128109E-03  0.361035913      0.485101998               0   0.00000000       0.00000000      -1.07293510    
           4           0           1          22           0           0 -0.502013147       5.21083176E-02  0.352823287      0.615805805               0   0.00000000       0.00000000      -1.07293510    
 4 1 1 0 0   0.19456317706855403                0   1.35379159      0.230187774      0.630650520    
           1  -1.00000000               1          11           0           0 -0.301128536     -0.354536802       9.95849228       9.96934986       5.10999991E-04   0.00000000       0.00000000      -1.60510135    
           2   1.00000000               1        2212           0           0   9.56436768E-02  0.163063928      0.124386132      0.964912355      0.938000023       0.00000000       0.00000000      -1.60510135    
           3           0           1          22           0           0   8.33390132E-02   4.99376394E-02   7.19323903E-02  0.120885991               0   0.00000000       0.00000000      -1.60510135    
           4           0           1          22           0           0  0.122145541      0.141534954      0.445189357      0.482851148               0   0.00000000       0.00000000      -1.60510135    
 4 1 1 0 0   0.31296446498146679                0   1.21458364      0.271209687      0.461931229    
           1  -1.00000000               1          11           0           0  -8.14131796E-02  0.502592325       10.1252766       10.1380692       5.10999991E-04   0.00000000       0.00000000      -4.96416426    
           2   1.00000000               1        2212           0           0  -1.11904219E-02 -0.547693193      0.546109378       1.21580231      0.938000023       0.00000000       0.00000000      -4.96416426    
           3           0           1          22           0           0   4.06829715E-02   2.39887927E-02 -0.107523836      0.117439106               0   0.00000000       0.00000000      -4.96416426    
           4           0           1          22           0           0   5.19204363E-02   2.11120863E-02   3.61389145E-02   6.66893870E-02           0   0.00000000       0.00000000      -4.96416426    
 4 1 1 0 0   0.17525260404005349                0   1.54940248      0.323160529      0.982926369    
           1  -1.00000000               1          11           0           0  0.275359988     -0.465981424       9.60183048       9.61707401       5.10999991E-04   0.00000000       0.00000000      -4.60739136    
           2   1.00000000               1        2212           0           0 -0.128147244     -0.179446533      0.633715093       1.15328407      0.938000023       0.00000000       0.00000000      -4.60739136    
           3           0           1          22           0           0 -0.154907212      0.648024797      0.364587367      0.759510577               0   0.00000000       0.00000000      -4.60739136    
           4           0           1          22           0           0   7.69570470E-03  -2.60245800E-03  -1.35630369E-04   8.12496804E-03           0   0.00000000       0.00000000      -4.60739136    
 4 1 1 0 0   0.61825096595678186                0   1.23278570       1.03634846      0.893527985    
           1  -1.00000000               1          11           0           0  0.689335406      0.686597645       9.65758801       9.70647240       5.10999991E-04   0.00000000       0.00000000     -0.591292381    
           2   1.00000000               1        2212           0           0 -0.294484675     -0.484463781      0.561512053       1.23148799      0.938000023       0.00000000       0.00000000     -0.591292381    
           3           0           1          22           0           0 -0.103977293      -3.80766094E-02  0.176941782      0.208733082               0   0.00000000       0.00000000     -0.591292381    
           4           0           1          22           0           0 -0.290874839     -0.164057970      0.203959584      0.391308933               0   0.00000000       0.00000000     -0.591292381    
 4 1 1 0 0   0.10646673912095703                0   1.63355875      0.213123798       1.06705093    
           1  -1.00000000               1          11           0           0 -0.256604820     -0.354573756       9.52289677       9.53294945       5.10999991E-04   0.00000000       0.00000000     -0.668425560    
           2   1.00000000               1        2212           0           0 -0.122619569     -0.236748829      0.649951100       1.17190599      0.938000023       0.00000000       0.00000000     -0.668425560    
           3           0           1          22           0           0  0.362186462      0.494200170      0.335637450      0.698616743               0   0.00000000       0.00000000     -0.668425560    
           4           0           1          22           0           0   1.70431733E-02   9.71305519E-02   9.15209651E-02  0.134539589               0   0.00000000       0.00000000     -0.668425560    
 4 1 1 0 0   0.43738223505846402                0   1.20577478      0.446270525      0.543881416    
           1  -1.00000000               1          11           0           0 -0.527189195      0.380790025       10.0350685       10.0561190       5.10999991E-04   0.00000000       0.00000000      -4.21776867    
           2   1.00000000               1        2212           0           0  0.602421641     -0.280544460      0.356056094       1.20342779      0.938000023       0.00000000       0.00000000      -4.21776867    
           3           0           1          22           0           0   4.00327146E-03  -8.34228173E-02  0.168240011      0.187829956               0   0.00000000       0.00000000      -4.21776867    
           4           0           1          22           0           0  -7.92354792E-02  -1.68224424E-02   4.06353399E-02   9.06227678E-02           0   0.00000000       0.00000000      -4.21776867    
 4 1 1 0 0   0.33125190037048713                0   1.16062582      0.231423736      0.372406006    
           1  -1.00000000               1          11           0           0  -1.70933530E-02  0.472103626       10.2166786       10.2275944       5.10999991E-04   0.00000000       0.00000000      -5.20257330    
           2   1.00000000               1        2212           0           0  -7.05568194E-02 -0.499198437      0.236333817       1.09081459      0.938000023       0.00000000       0.00000000      -5.20257330    
           3           0           1          22           0           0   9.94942188E-02  -2.67836079E-02   6.87757730E-02  0.123881266               0   0.00000000       0.00000000      -5.20257330    
           4           0           1          22           0           0  -1.18441992E-02   5.38783446E-02   7.82124698E-02   9.57097262E-02           0   0.00000000       0.00000000      -5.20257330    
 4 1 1 0 0   0.37723210789356371                0   1.30111182      0.492490470      0.695915222    
           1  -1.00000000               1          11           0           0 -0.562057555     -0.379089713       9.88085461       9.90408516       5.10999991E-04   0.00000000       0.00000000     -0.595766783    
           2   1.00000000               1        2212           0           0  0.735752761      0.363735229      0.622645140       1.39325738      0.938000023       0.00000000       0.00000000     -0.595766783    
           3           0           1          22           0           0  -8.47544074E-02   7.36432821E-02   3.40144299E-02  0.117318481               0   0.00000000       0.00000000     -0.595766783    
           4           0           1          22           0           0  -8.89410973E-02  -5.82888238E-02   6.24864064E-02  0.123339593               0   0.00000000       0.00000000     -0.595766783    
 4 1 1 0 0   0.42238202269495323                0   1.18341982      0.380714983      0.480464935    
           1  -1.00000000               1          11           0           0  0.172492057      0.577392697       10.1015768       10.1195354       5.10999991E-04   0.00000000       0.00000000      -2.72632265    
           2   1.00000000               1        2212           0           0  -5.40643558E-02 -0.558088779      0.559708059       1.22780383      0.938000023       0.00000000       0.00000000      -2.72632265    
           3           0           1          22           0           0  -3.72339636E-02   3.36683281E-02  -7.75310844E-02   9.23633873E-02           0   0.00000000       0.00000000      -2.72632265    
           4           0           1          22           0           0  -8.11938569E-02  -5.29722832E-02   1.62460990E-02   9.82977077E-02           0   0.00000000       0.00000000      -2.72632265    
 4 1 1 0 0   0.29839829523615907                0   1.20852470      0.246971115      0.441181183    
           1  -1.00000000               1          11           0           0  0.277725250     -0.399280548       10.1471701       10.1588192       5.10999991E-04   0.00000000       0.00000000      -1.48324990    
           2   1.00000000               1        2212           0           0 -0.157698318      0.163384214      0.192331046      0.984071612      0.938000023       0.00000000       0.00000000      -1.48324990    
           3           0           1          22           0           0 -0.122177035      0.243166000      0.209196121      0.343249112               0   0.00000000       0.00000000      -1.48324990    
           4           0           1          22           0           0   2.15001777E-03  -7.26952404E-03   5.13036847E-02   5.18607497E-02           0   0.00000000       0.00000000      -1.48324990    
 4 1 1 0 0   0.17170601491355283                0   1.41974401      0.235458389      0.730963707    
           1  -1.00000000               1          11           0           0  0.328514993     -0.333430588       9.85793018       9.86903667       5.10999991E-04   0.00000000       0.00000000      -1.95609045    
           2   1.00000000               1        2212           0           0 -0.471946120      -5.49148768E-02  0.601830781       1.21152520      0.938000023       0.00000000       0.00000000      -1.95609045    
           3           0           1          22           0           0   2.47448422E-02   1.09021217E-02  -1.67052224E-02   3.17840837E-02           0   0.00000000       0.00000000      -1.95609045    
           4           0           1          22           0           0  0.118685931      0.377442598      0.156944454      0.425653398               0   0.00000000       0.00000000      -1.95609045    
 4 1 1 0 0   0.26732494098491322                0   1.22196662      0.223790288      0.446240425    
           1  -1.00000000               1          11           0           0 -0.368007183      0.280764043       10.1432037       10.1537600       5.10999991E-04   0.00000000       0.00000000     -0.793021679    
           2   1.00000000               1        2212           0           0  0.344138205     -0.437614143      0.326514959       1.13859236      0.938000023       0.00000000       0.00000000     -0.793021679    
           3           0           1          22           0           0  -3.74210477E-02   9.64282900E-02  0.120845042      0.159066901               0   0.00000000       0.00000000     -0.793021679    
           4           0           1          22           0           0   6.12900555E-02   6.04220033E-02   9.43668932E-03   8.65814164E-02           0   0.00000000       0.00000000     -0.793021679    
 4 1 1 0 0   0.19303657097285251                0   1.71583807      0.493798703       1.36357021    
           1  -1.00000000               1          11           0           0  -2.90279426E-02 -0.654898345       9.21313763       9.23643017       5.10999991E-04   0.00000000       0.00000000      -1.72967660    
           2   1.00000000               1        2212           0           0 -0.411209822      0.761211753      0.665464997       1.43917537      0.938000023       0.00000000       0.00000000      -1.72967660    
           3           0           1          22           0           0  0.363365650     -0.124455273      0.523269415      0.649102926               0   0.00000000       0.00000000      -1.72967660    
           4           0           1          22           0           0   7.68684596E-02   1.81427710E-02  0.198122516      0.213284895               0   0.00000000       0.00000000      -1.72967660    
 4 1 1 0 0   0.27245315630797118                0   1.36329162      0.366514057      0.717077255    
           1  -1.00000000               1          11           0           0  -8.94362777E-02  0.577427149       9.86563492       9.88292313       5.10999991E-04   0.00000000       0.00000000      -4.32466316    
           2   1.00000000               1        2212           0           0  0.365778238     -0.258890867      0.487938911       1.14836764      0.938000023       0.00000000       0.00000000      -4.32466316    
           3           0           1          22           0           0  -9.96788740E-02 -0.209264070      0.160376757      0.281865269               0   0.00000000       0.00000000      -4.32466316    
           4           0           1          22           0           0 -0.176662177     -0.109271102       8.60492438E-02  0.224842548               0   0.00000000       0.00000000      -4.32466316    
 4 1 1 0 0   0.31751117366136045                0   1.29450989      0.370280027      0.621639252    
           1  -1.00000000               1          11           0           0 -0.527427733      0.264725864       9.96089554       9.97836113       5.10999991E-04   0.00000000       0.00000000      -3.36327505    
           2   1.00000000               1        2212           0           0  0.674125314      -9.46420878E-02  0.550273418       1.28298426      0.938000023       0.00000000       0.00000000      -3.36327505    
           3           0           1          22           0           0  -1.68994367E-02  -9.05618146E-02  -1.36776827E-02   9.31349024E-02           0   0.00000000       0.00000000      -3.36327505    
           4           0           1          22           0           0 -0.129797384      -7.95213357E-02  0.102509379      0.183518872               0   0.00000000       0.00000000      -3.36327505    
 4 1 1 0 0   0.82281376043563181                0   1.17509556       2.32654023       1.50721836    
           1  -1.00000000               1          11           0           0   1.40406191     -0.110883586       8.98303986       9.09278202       5.10999991E-04   0.00000000       0.00000000      -4.78683186    
           2   1.00000000               1        2212           0           0 -0.994111419      -6.31212145E-02   1.17708147       1.80488360      0.938000023       0.00000000       0.00000000      -4.78683186    
           3           0           1          22           0           0  -5.19506484E-02   3.47465128E-02   9.09271836E-03   6.31574914E-02           0   0.00000000       0.00000000      -4.78683186    
           4           0           1          22           0           0 -0.358000636      0.139258683      0.430787414      0.577178717               0   0.00000000       0.00000000      -4.78683186    
 4 1 1 0 0   0.41743547911673468                0   1.21884012      0.434032738      0.554243088    
           1  -1.00000000               1          11           0           0 -0.394414812      0.505327821       10.0252838       10.0457573       5.10999991E-04   0.00000000       0.00000000     -0.665302277    
           2   1.00000000               1        2212           0           0  0.487471163     -0.302928060      0.367509544       1.15944004      0.938000023       0.00000000       0.00000000     -0.665302277    
           3           0           1          22           0           0  -6.24295250E-02 -0.153999358      0.218413234      0.274440497               0   0.00000000       0.00000000     -0.665302277    
           4           0           1          22           0           0  -3.06268539E-02  -4.84004654E-02  -1.12063363E-02   5.83625846E-02           0   0.00000000       0.00000000     -0.665302277    
 4 1 1 0 0   0.12927471620220243                0   1.88721287      0.398150712       1.64172745    
           1  -1.00000000               1          11           0           0 -0.542114079     -0.205535427       8.93949223       8.95827293       5.10999991E-04   0.00000000       0.00000000      -2.78674769    
           2   1.00000000               1        2212           0           0   2.71225870E-02 -0.520496011      0.941354156       1.42746079      0.938000023       0.00000000       0.00000000      -2.78674769    
           3           0           1          22           0           0  0.351422518      0.383738875      0.395221621      0.653416693               0   0.00000000       0.00000000      -2.78674769    
           4           0           1          22           0           0  0.163569242      0.342293024      0.323933035      0.498850703               0   0.00000000       0.00000000      -2.78674769    
 4 1 1 0 0   0.33713833890400968                0   1.22056353      0.310217321      0.490484238    
           1  -1.00000000               1          11           0           0 -0.527797103      0.130686551       10.0948830       10.1095161       5.10999991E-04   0.00000000       0.00000000      -4.40804243    
           2   1.00000000               1        2212           0           0  0.283847541       7.99425542E-02  0.417816848       1.06835175      0.938000023       0.00000000       0.00000000      -4.40804243    
           3           0           1          22           0           0  0.112982586      -6.57479614E-02   9.97527093E-02  0.164433762               0   0.00000000       0.00000000      -4.40804243    
           4           0           1          22           0           0  0.130967110     -0.144881263      -1.24524161E-02  0.195698828               0   0.00000000       0.00000000      -4.40804243    
 4 1 1 0 0   0.32499723130807368                0   1.18863213      0.256628901      0.420913696    
           1  -1.00000000               1          11           0           0  0.484995693      0.105219483       10.1669817       10.1790867       5.10999991E-04   0.00000000       0.00000000      -1.75269413    
           2   1.00000000               1        2212           0           0 -0.329128653       1.06541216E-02  0.500491261       1.11300325      0.938000023       0.00000000       0.00000000      -1.75269413    
           3           0           1          22           0           0  -7.53254890E-02   1.27492510E-02  -5.39992973E-02   9.35542360E-02           0   0.00000000       0.00000000      -1.75269413    
           4           0           1          22           0           0  -8.05411339E-02 -0.128622547      -1.34728402E-02  0.152355343               0   0.00000000       0.00000000      -1.75269413    
 4 1 1 0 0   0.12278958072458079                0   1.61043608      0.239872739       1.04132557    
           1  -1.00000000               1          11           0           0 -0.436690927      0.159627900       9.54736042       9.55867481       5.10999991E-04   0.00000000       0.00000000      -2.28827071    
           2   1.00000000               1        2212           0           0  0.679940701     -0.472387314      0.862485051       1.51960254      0.938000023       0.00000000       0.00000000      -2.28827071    
           3           0           1          22           0           0 -0.216475576      0.229592979      0.197143361      0.372075438               0   0.00000000       0.00000000      -2.28827071    
           4           0           1          22           0           0  -2.67771110E-02   8.31702575E-02  -6.98600709E-03   8.76533613E-02           0   0.00000000       0.00000000      -2.28827071    
 4 1 1 0 0   0.28768945610387031                0   1.31996787      0.348335177      0.645417213    
           1  -1.00000000               1          11           0           0  0.268571645     -0.504702806       9.93815231       9.95458317       5.10999991E-04   0.00000000       0.00000000      -4.04965878    
