 4 1 1 0 0   0.29350803874174852                0   1.21837354      0.251171619      0.456160545    
           4           0           1          22           0           0  -7.95449093E-02 -0.185244545       4.29408848E-02  0.206123382               0   0.00000000       0.00000000      -1.75944471    
 4 1 1 0 0   0.32074764481870993                0   1.64206922      0.857787073       1.42555237    
           1  -1.00000000               1          11           0           0  -2.18162574E-02  0.860414743       9.13398647       9.17444801       5.10999991E-04   0.00000000       0.00000000      -5.36493492    
           2   1.00000000               1        2212           0           0  0.223850161      -1.13007021       1.24741316       1.93985879      0.938000023       0.00000000       0.00000000      -5.36493492    
           3           0           1          22           0           0  -7.56193399E-02   3.99601012E-02   5.28217852E-03   8.56912956E-02           0   0.00000000       0.00000000      -5.36493492    
           4           0           1          22           0           0 -0.126414120      0.229694739      0.213318273      0.338001311               0   0.00000000       0.00000000      -5.36493492    
 4 1 1 0 0   0.54305015955811653                0   1.18920231      0.635039687      0.623344421    
           1  -1.00000000               1          11           0           0  0.772387207      -1.47031536E-02   9.94670105       9.97665596       5.10999991E-04   0.00000000       0.00000000      -1.92238021    
           2   1.00000000               1        2212           0           0 -0.677957654      0.192616865      0.506440878       1.27790952      0.938000023       0.00000000       0.00000000      -1.92238021    
           3           0           1          22           0           0   1.20584182E-02  -5.44656776E-02   9.88130644E-02  0.113472179               0   0.00000000       0.00000000      -1.92238021    
           4           0           1          22           0           0 -0.106488258     -0.123448551       4.80454639E-02  0.169963703               0   0.00000000       0.00000000      -1.92238021    
 4 1 1 0 0    7.8604069403694993E-002           0   1.82016873      0.207572967       1.40764427    
           1  -1.00000000               1          11           0           0 -0.395583808      0.153054044       9.18256474       9.19235611       5.10999991E-04   0.00000000       0.00000000      -4.45428753    
           2   1.00000000               1        2212           0           0  0.891726255      -2.00110078E-02   1.22097683       1.77938318      0.938000023       0.00000000       0.00000000      -4.45428753    
           3           0           1          22           0           0  -2.66578197E-02  -1.17492490E-02   5.31790853E-02   6.06358051E-02           0   0.00000000       0.00000000      -4.45428753    
           4           0           1          22           0           0 -0.469486207     -0.121294200      0.143279955      0.505627036               0   0.00000000       0.00000000      -4.45428753    
 4 1 1 0 0   0.47424109194242930                0   1.10237682      0.302528262      0.340043068    
           1  -1.00000000               1          11           0           0  -8.07276443E-02 -0.534885705       10.2456875       10.2599573       5.10999991E-04   0.00000000       0.00000000      -2.60237741    
           2   1.00000000               1        2212           0           0   2.64902785E-03  0.392478675      0.290828049       1.05757892      0.938000023       0.00000000       0.00000000      -2.60237741    
           3           0           1          22           0           0  0.100590184       5.98374419E-02   5.66453859E-03  0.117179312               0   0.00000000       0.00000000      -2.60237741    
           4           0           1          22           0           0  -2.25116536E-02   8.25694427E-02   5.78207262E-02  0.103284679               0   0.00000000       0.00000000      -2.60237741    
 4 1 1 0 0   0.40878270956322432                0   1.21618867      0.414354563      0.540314674    
           1  -1.00000000               1          11           0           0   9.41181928E-02 -0.619672000       10.0401411       10.0596857       5.10999991E-04   0.00000000       0.00000000      -3.14366102    
           2   1.00000000               1        2212           0           0 -0.230603784      0.573541224      0.604883075       1.27587557      0.938000023       0.00000000       0.00000000      -3.14366102    
           3           0           1          22           0           0  0.113205492      -2.93460004E-02  -3.87691297E-02  0.123205982               0   0.00000000       0.00000000      -3.14366102    
           4           0           1          22           0           0   2.32796110E-02   7.54766166E-02  -6.25382736E-03   7.92323798E-02           0   0.00000000       0.00000000      -3.14366102    
 4 1 1 0 0   0.54607601158176144                0   1.24927366      0.819064558      0.799525261    
           1  -1.00000000               1          11           0           0 -0.839604735      0.225513488       9.76183987       9.80047512       5.10999991E-04   0.00000000       0.00000000     -0.961069107    
           2   1.00000000               1        2212           0           0  0.855290234      -1.71561241E-02  0.744820237       1.47187614      0.938000023       0.00000000       0.00000000     -0.961069107    
           3           0           1          22           0           0   5.23472652E-02  -6.32300824E-02   6.06618486E-02  0.102069288               0   0.00000000       0.00000000     -0.961069107    
           4           0           1          22           0           0  -6.80326596E-02 -0.145126253       3.26781385E-02  0.163578510               0   0.00000000       0.00000000     -0.961069107    
 4 1 1 0 0   0.12410477774268705                0   1.54973388      0.215625957      0.926146507    
           1  -1.00000000               1          11           0           0  0.359896243     -0.259147584       9.66368294       9.67385387       5.10999991E-04   0.00000000       0.00000000     -0.711434841    
           2   1.00000000               1        2212           0           0  0.171067044      0.311802864      0.356243968       1.06453586      0.938000023       0.00000000       0.00000000     -0.711434841    
           3           0           1          22           0           0 -0.418557107      -3.61056551E-02  0.527687430      0.674498081               0   0.00000000       0.00000000     -0.711434841    
           4           0           1          22           0           0 -0.112410322      -1.65500548E-02   5.23904413E-02  0.125118911               0   0.00000000       0.00000000     -0.711434841    
 4 1 1 0 0   0.33769219025550662                0   1.40723109      0.561089575      0.885683060    
           1  -1.00000000               1          11           0           0  0.669438958      0.255653441       9.68785095       9.71431732       5.10999991E-04   0.00000000       0.00000000      -4.10195351    
           2   1.00000000               1        2212           0           0 -0.746672034     -0.232947484      0.395629704       1.28380251      0.938000023       0.00000000       0.00000000      -4.10195351    
           3           0           1          22           0           0  0.108312875      -2.87475400E-02  0.472813964      0.485912681               0   0.00000000       0.00000000      -4.10195351    
           4           0           1          22           0           0  -3.10792923E-02   6.04136009E-03   4.37096953E-02   5.39718382E-02           0   0.00000000       0.00000000      -4.10195351    
 4 1 1 0 0   0.30776858375116523                0   1.64464605      0.811407268       1.40534115    
           1  -1.00000000               1          11           0           0  0.822428584      0.161175758       9.15638542       9.19465923       5.10999991E-04   0.00000000       0.00000000      -3.91340995    
           2   1.00000000               1        2212           0           0 -0.269997299      0.370414615      0.640214205       1.22467244      0.938000023       0.00000000       0.00000000      -3.91340995    
           3           0           1          22           0           0 -0.556620002     -0.527968109      0.777877092       1.09255159               0   0.00000000       0.00000000      -3.91340995    
           4           0           1          22           0           0   4.18800116E-03  -3.62282991E-03   2.55244076E-02   2.61181928E-02           0   0.00000000       0.00000000      -3.91340995    
 4 1 1 0 0   0.45635501158836866                0   1.18693280      0.444031000      0.518653870    
           1  -1.00000000               1          11           0           0 -0.611979663     -0.217593491       10.0604019       10.0813465       5.10999991E-04   0.00000000       0.00000000      -3.10934138    
           2   1.00000000               1        2212           0           0  0.320374936      0.185828179      0.516297817       1.13295126      0.938000023       0.00000000       0.00000000      -3.10934138    
           3           0           1          22           0           0  0.166854069      -4.05263565E-02  -2.07152851E-02  0.172950238               0   0.00000000       0.00000000      -3.10934138    
           4           0           1          22           0           0  0.124751173       7.22917318E-02   4.40162010E-02  0.150752693               0   0.00000000       0.00000000      -3.10934138    
 4 1 1 0 0   0.20688709171738986                0   1.36679566      0.257797509      0.664220810    
           1  -1.00000000               1          11           0           0  0.469977885     -0.143583342       9.92361927       9.93577957       5.10999991E-04   0.00000000       0.00000000      -4.16261673    
           2   1.00000000               1        2212           0           0 -0.192045808      0.374375820      0.318863451       1.07636166      0.938000023       0.00000000       0.00000000      -4.16261673    
           3           0           1          22           0           0  -9.88768414E-02 -0.168263167      0.198282093      0.278217375               0   0.00000000       0.00000000      -4.16261673    
           4           0           1          22           0           0 -0.179057181      -6.25309199E-02  0.159237683      0.247645378               0   0.00000000       0.00000000      -4.16261673    
 4 1 1 0 0   0.46427392398064077                0   1.12604988      0.336376607      0.386205673    
           1  -1.00000000               1          11           0           0  0.215192929     -0.526840806       10.1979275       10.2137947       5.10999991E-04   0.00000000       0.00000000      -5.12599373    
           2   1.00000000               1        2212           0           0 -0.205830902      0.334782720      0.389320999       1.08897269      0.938000023       0.00000000       0.00000000      -5.12599373    
           3           0           1          22           0           0   4.94289584E-02  0.142945737       3.54228355E-02  0.155343100               0   0.00000000       0.00000000      -5.12599373    
           4           0           1          22           0           0  -5.87909482E-02   4.91120741E-02  -2.26713009E-02   7.98896700E-02           0   0.00000000       0.00000000      -5.12599373    
 4 1 1 0 0   0.37776050140266942                0   1.22897446      0.382798672      0.540158272    
           1  -1.00000000               1          11           0           0 -0.308547586     -0.517459393       10.0417852       10.0598421       5.10999991E-04   0.00000000       0.00000000      -1.47290695    
           2   1.00000000               1        2212           0           0   8.80818069E-02  0.574686646      0.464381278       1.19729686      0.938000023       0.00000000       0.00000000      -1.47290695    
           3           0           1          22           0           0  0.130552977      -7.89679587E-02   5.07604331E-03  0.152662322               0   0.00000000       0.00000000      -1.47290695    
           4           0           1          22           0           0   8.99116993E-02   2.17409562E-02   8.87571946E-02  0.128197581               0   0.00000000       0.00000000      -1.47290695    
 4 1 1 0 0    9.0716325316083007E-002           0   1.74129581      0.214724779       1.26172256    
           1  -1.00000000               1          11           0           0  0.275632471     -0.336288750       9.32814884       9.33827782       5.10999991E-04   0.00000000       0.00000000      -2.28163910    
           2   1.00000000               1        2212           0           0 -0.651830673     -0.137679979      0.649144828       1.32101178      0.938000023       0.00000000       0.00000000      -2.28163910    
           3           0           1          22           0           0  0.151648074      0.215299085      0.364863098      0.449973255               0   0.00000000       0.00000000      -2.28163910    
           4           0           1          22           0           0  0.224550068      0.258669585      0.257843137      0.428737402               0   0.00000000       0.00000000      -2.28163910    
 4 1 1 0 0   0.10101813298194205                0   1.69018149      0.222140253       1.17218208    
           1  -1.00000000               1          11           0           0 -0.435591787      -8.78934264E-02   9.41734028       9.42781830       5.10999991E-04   0.00000000       0.00000000      -5.43777561    
           2   1.00000000               1        2212           0           0  0.193897069      0.191692948       9.31242928E-02  0.981254220      0.938000023       0.00000000       0.00000000      -5.43777561    
           3           0           1          22           0           0  0.113684632      -7.94202238E-02  0.324774683      0.353143543               0   0.00000000       0.00000000      -5.43777561    
           4           0           1          22           0           0  0.128009796      -2.43791603E-02  0.764760315      0.775782943               0   0.00000000       0.00000000      -5.43777561    
 4 1 1 0 0   0.11614801682057907                0   1.57967913      0.212299719      0.974327087    
           1  -1.00000000               1          11           0           0   6.46161810E-02 -0.434177518       9.61565876       9.62567329       5.10999991E-04   0.00000000       0.00000000      -1.73394823    
           2   1.00000000               1        2212           0           0  0.409607947      0.367747694      0.891416907       1.40623021      0.938000023       0.00000000       0.00000000      -1.73394823    
           3           0           1          22           0           0 -0.148769006      -3.71740758E-02   5.29042780E-02  0.162212774               0   0.00000000       0.00000000      -1.73394823    
           4           0           1          22           0           0 -0.325460315      0.103604659       4.00210023E-02  0.343889534               0   0.00000000       0.00000000      -1.73394823    
 4 1 1 0 0   0.32229384927813509                0   1.26187396      0.338829160      0.560397148    
           1  -1.00000000               1          11           0           0 -0.562607288      -6.42935410E-02   10.0236206       10.0396032       5.10999991E-04   0.00000000       0.00000000      -1.87495875    
           2   1.00000000               1        2212           0           0  0.687781692      0.152602449      0.538483202       1.29078901      0.938000023       0.00000000       0.00000000      -1.87495875    
           3           0           1          22           0           0  -2.47066468E-03   2.55800970E-02   3.07063125E-02   4.00415249E-02           0   0.00000000       0.00000000      -1.87495875    
           4           0           1          22           0           0 -0.122704141     -0.113889292       7.19004124E-03  0.167567223               0   0.00000000       0.00000000      -1.87495875    
 4 1 1 0 0   0.47085788301694464                0   1.18203127      0.460364491      0.521169662    
           1  -1.00000000               1          11           0           0 -0.656554163      -7.87074864E-02   10.0571156       10.0788307       5.10999991E-04   0.00000000       0.00000000      -2.28350902    
           2   1.00000000               1        2212           0           0  0.508883059      0.232227951      0.368556798       1.15263510      0.938000023       0.00000000       0.00000000      -2.28350902    
           3           0           1          22           0           0   3.61967124E-02 -0.116625994       4.08643149E-02  0.128770009               0   0.00000000       0.00000000      -2.28350902    
           4           0           1          22           0           0  0.111474782      -3.68949771E-02  0.133464217      0.177765489               0   0.00000000       0.00000000      -2.28350902    
 4 1 1 0 0   0.13500094369540899                0   1.47278452      0.201214880      0.794493675    
           1  -1.00000000               1          11           0           0 -0.228877202      0.365593344       9.79601574       9.80550671       5.10999991E-04   0.00000000       0.00000000      -1.70170856    
           2   1.00000000               1        2212           0           0   3.96521091E-02 -0.355947524      0.121392071       1.01136208      0.938000023       0.00000000       0.00000000      -1.70170856    
           3           0           1          22           0           0  0.207166612      -2.48841699E-02  0.599817038      0.635072947               0   0.00000000       0.00000000      -1.70170856    
           4           0           1          22           0           0  -1.79425180E-02   1.52383875E-02   8.27724636E-02   8.60547721E-02           0   0.00000000       0.00000000      -1.70170856    
 4 1 1 0 0   0.35307497057949438                0   1.26588118      0.394385576      0.595417023    
           1  -1.00000000               1          11           0           0  0.276536077      0.543520153       9.98598003       10.0045834       5.10999991E-04   0.00000000       0.00000000      -2.34548855    
           2   1.00000000               1        2212           0           0 -0.355824113     -0.228100777      0.328193188       1.07990694      0.938000023       0.00000000       0.00000000      -2.34548855    
           3           0           1          22           0           0   7.10487068E-02 -0.225436047      0.274815023      0.362481207               0   0.00000000       0.00000000      -2.34548855    
           4           0           1          22           0           0   8.23886693E-03  -8.99814814E-02   1.10105723E-02   9.10262465E-02           0   0.00000000       0.00000000      -2.34548855    
 4 1 1 0 0   0.29681684105829476                0   1.64956236      0.777184248       1.39573383    
           1  -1.00000000               1          11           0           0  0.186208531      0.799269974       9.16760731       9.20426655       5.10999991E-04   0.00000000       0.00000000     -0.660337448    
           2   1.00000000               1        2212           0           0 -0.369556308       3.29680741E-03  0.790523171       1.28115320      0.938000023       0.00000000       0.00000000     -0.660337448    
           3           0           1          22           0           0   1.92360654E-02  -9.00712609E-03   4.76431847E-03   2.17681788E-02           0   0.00000000       0.00000000     -0.660337448    
           4           0           1          22           0           0  0.164111912     -0.793560863      0.637107074       1.03081381               0   0.00000000       0.00000000     -0.660337448    
 4 1 1 0 0   0.30011697090852896                0   1.19251788      0.232525483      0.412997246    
           1  -1.00000000               1          11           0           0  0.140332758     -0.451278448       10.1760349       10.1870031       5.10999991E-04   0.00000000       0.00000000      -3.49189115    
           2   1.00000000               1        2212           0           0   4.90817428E-03  0.520526826      0.357014209       1.13060927      0.938000023       0.00000000       0.00000000      -3.49189115    
           3           0           1          22           0           0 -0.103458561      -3.92717607E-02  -2.64387950E-02  0.113775894               0   0.00000000       0.00000000      -3.49189115    
           4           0           1          22           0           0  -4.17819545E-02  -2.99763940E-02   9.33899730E-02  0.106611453               0   0.00000000       0.00000000      -3.49189115    
 4 1 1 0 0   0.21891603107970942                0   1.28765452      0.218111396      0.531089783    
           1  -1.00000000               1          11           0           0  -3.76251042E-02  0.453499645       10.0586224       10.0689106       5.10999991E-04   0.00000000       0.00000000      -2.50429940    
           2   1.00000000               1        2212           0           0   3.48756611E-02 -0.190026611      0.645923078       1.15515757      0.938000023       0.00000000       0.00000000      -2.50429940    
           3           0           1          22           0           0   1.65483430E-02 -0.221717834     -0.135300949      0.260267138               0   0.00000000       0.00000000      -2.50429940    
           4           0           1          22           0           0  -1.37989167E-02  -4.17538285E-02   3.07566263E-02   5.36634140E-02           0   0.00000000       0.00000000      -2.50429940    
 4 1 1 0 0   0.32117682958226806                0   1.36772490      0.468796968      0.778050423    
           1  -1.00000000               1          11           0           0  0.657172143       4.49743532E-02   9.79983711       9.82194996       5.10999991E-04   0.00000000       0.00000000      -5.25237560    
           2   1.00000000               1        2212           0           0 -0.490658224     -0.375608295      0.567287028       1.25836611      0.938000023       0.00000000       0.00000000      -5.25237560    
           3           0           1          22           0           0 -0.152339935      0.174814180      0.176367581      0.291329682               0   0.00000000       0.00000000      -5.25237560    
           4           0           1          22           0           0  -1.41742900E-02  0.155820385       5.65093234E-02  0.166355669               0   0.00000000       0.00000000      -5.25237560    
 4 1 1 0 0   0.15439046197000028                0   1.51467526      0.258238435      0.891594887    
           1  -1.00000000               1          11           0           0  0.479051620       8.29362050E-02   9.69622421       9.70840549       5.10999991E-04   0.00000000       0.00000000      -2.64579320    
           2   1.00000000               1        2212           0           0 -0.762149394       1.88568234E-02  0.887343168       1.49948239      0.938000023       0.00000000       0.00000000      -2.64579320    
           3           0           1          22           0           0  0.142937198      -4.23880517E-02  -5.88504449E-02  0.160284638               0   0.00000000       0.00000000      -2.64579320    
           4           0           1          22           0           0  0.140161291      -5.94052300E-02   7.52830878E-02  0.169828475               0   0.00000000       0.00000000      -2.64579320    
 4 1 1 0 0   0.32290564735272559                0   1.31696951      0.407539666      0.672761917    
           1  -1.00000000               1          11           0           0  0.604970753      0.123752825       9.90801525       9.92723846       5.10999991E-04   0.00000000       0.00000000      -4.55135632    
           2   1.00000000               1        2212           0           0 -0.265987426     -0.163040280      0.747913301       1.23957586      0.938000023       0.00000000       0.00000000      -4.55135632    
           3           0           1          22           0           0  -8.17410722E-02   3.55569944E-02  -7.02857226E-02  0.113516457               0   0.00000000       0.00000000      -4.55135632    
           4           0           1          22           0           0 -0.257243633       3.73061560E-03   1.43574979E-02  0.257670999               0   0.00000000       0.00000000      -4.55135632    
 4 1 1 0 0   0.14637951265002422                0   1.54250062      0.257129401      0.936350822    
           1  -1.00000000               1          11           0           0 -0.116953298     -0.469670862       9.65152073       9.66364956       5.10999991E-04   0.00000000       0.00000000      -1.36046004    
           2   1.00000000               1        2212           0           0  0.112036638      0.434770584      0.134570330       1.04858530      0.938000023       0.00000000       0.00000000      -1.36046004    
           3           0           1          22           0           0   4.40850481E-02  -1.58163626E-02  0.615173697      0.616954148               0   0.00000000       0.00000000      -1.36046004    
           4           0           1          22           0           0  -3.91684100E-02   5.07164896E-02  0.198734254      0.208810076               0   0.00000000       0.00000000      -1.36046004    
 4 1 1 0 0   0.24565846712494802                0   1.31259704      0.274551839      0.595744133    
           1  -1.00000000               1          11           0           0 -0.188973799     -0.472485512       9.99130535       10.0042562       5.10999991E-04   0.00000000       0.00000000      -2.77094293    
           2   1.00000000               1        2212           0           0  0.429067969      0.270825177      0.463969946       1.16299462      0.938000023       0.00000000       0.00000000      -2.77094293    
           3           0           1          22           0           0  -2.62697563E-02   8.57491642E-02   7.71895424E-02  0.118326850               0   0.00000000       0.00000000      -2.77094293    
           4           0           1          22           0           0 -0.213825256      0.115911961       6.75356165E-02  0.252424031               0   0.00000000       0.00000000      -2.77094293    
 4 1 1 0 0   0.42456219298946890                0   1.21328449      0.436936975      0.548585892    
           1  -1.00000000               1          11           0           0  0.371760488      0.525065124       10.0308046       10.0514145       5.10999991E-04   0.00000000       0.00000000      -4.51228237    
           2   1.00000000               1        2212           0           0 -0.459863812     -0.504340351      0.621362805       1.31596613      0.938000023       0.00000000       0.00000000      -4.51228237    
           3           0           1          22           0           0   9.91673321E-02   2.07704045E-02   2.19337083E-03  0.101342879               0   0.00000000       0.00000000      -4.51228237    
           4           0           1          22           0           0  -1.10637583E-02  -4.14951928E-02  -5.43604121E-02   6.92770630E-02           0   0.00000000       0.00000000      -4.51228237    
 4 1 1 0 0   0.21894756689111619                0   1.72306406      0.585626781       1.42576504    
           1  -1.00000000               1          11           0           0  0.688833773     -0.177767307       9.14661121       9.17423534       5.10999991E-04   0.00000000       0.00000000      -2.52770901    
           2   1.00000000               1        2212           0           0  0.160360008       5.27678542E-02  0.508985579       1.08046806      0.938000023       0.00000000       0.00000000      -2.52770901    
           3           0           1          22           0           0 -0.787829518       7.94026777E-02  0.874338508       1.17959654               0   0.00000000       0.00000000      -2.52770901    
           4           0           1          22           0           0  -6.13628924E-02   4.55965698E-02   7.00633824E-02  0.103698298               0   0.00000000       0.00000000      -2.52770901    
 4 1 1 0 0   0.35129761610659477                0   1.51926410      0.773491859       1.17367458    
           1  -1.00000000               1          11           0           0  0.821692109      0.106482647       9.38984013       9.42632580       5.10999991E-04   0.00000000       0.00000000      -1.58268619    
           2   1.00000000               1        2212           0           0 -0.461287141      0.359281182      0.935245991       1.44789457      0.938000023       0.00000000       0.00000000      -1.58268619    
           3           0           1          22           0           0 -0.279020935     -0.396142721      0.274054617      0.556675553               0   0.00000000       0.00000000      -1.58268619    
           4           0           1          22           0           0  -8.13812017E-02  -6.96174055E-02   8.57353210E-04  0.107099108               0   0.00000000       0.00000000      -1.58268619    
 4 1 1 0 0   0.21106292478145652                0   1.40971065      0.296271116      0.748246193    
           1  -1.00000000               1          11           0           0 -0.223538458     -0.474544823       9.83777905       9.85175419       5.10999991E-04   0.00000000       0.00000000      -4.47582722    
           2   1.00000000               1        2212           0           0  -1.75890923E-02  0.560752690      0.849115193       1.38404953      0.938000023       0.00000000       0.00000000      -4.47582722    
           3           0           1          22           0           0   1.16787180E-02   6.54870272E-03  -5.02583273E-02   5.20113222E-02           0   0.00000000       0.00000000      -4.47582722    
           4           0           1          22           0           0  0.229449242      -9.27566662E-02  -3.66356857E-02  0.250185788               0   0.00000000       0.00000000      -4.47582722    
 4 1 1 0 0   0.26153217175590410                0   1.28534973      0.273506612      0.557455063    
           1  -1.00000000               1          11           0           0 -0.327181399      0.389754772       10.0296440       10.0425453       5.10999991E-04   0.00000000       0.00000000      -4.02062607    
           2   1.00000000               1        2212           0           0  0.127938315     -0.485946149      0.268198341       1.09739971      0.938000023       0.00000000       0.00000000      -4.02062607    
           3           0           1          22           0           0  0.182852536       2.54574046E-02  0.194173574      0.267930031               0   0.00000000       0.00000000      -4.02062607    
           4           0           1          22           0           0   1.63905025E-02   7.07340986E-02  0.107984394      0.130125299               0   0.00000000       0.00000000      -4.02062607    
 4 1 1 0 0   0.31019865581469497                0   1.35510194      0.430110604      0.739107132    
           1  -1.00000000               1          11           0           0 -0.379766256      0.505456448       9.84060478       9.86089325       5.10999991E-04   0.00000000       0.00000000      -3.25493836    
           2   1.00000000               1        2212           0           0  0.185688645     -0.595132947      0.321140617       1.17116940      0.938000023       0.00000000       0.00000000      -3.25493836    
           3           0           1          22           0           0  0.202572644       9.02566910E-02  0.443558037      0.495908916               0   0.00000000       0.00000000      -3.25493836    
           4           0           1          22           0           0  -8.49452615E-03  -5.79860061E-04  -5.30217588E-03   1.00302473E-02           0   0.00000000       0.00000000      -3.25493836    
 4 1 1 0 0   0.50528698685127604                0   1.65381849       1.89492106       1.99903393    
           1  -1.00000000               1          11           0           0   1.05965173      0.637738645       8.51158333       8.60096645       5.10999991E-04   0.00000000       0.00000000      -3.21363044    
           2   1.00000000               1        2212           0           0 -0.988244832     -0.101031929      0.934493184       1.65528071      0.938000023       0.00000000       0.00000000      -3.21363044    
           3           0           1          22           0           0  -7.50633255E-02 -0.309107691      0.536560118      0.623761773               0   0.00000000       0.00000000      -3.21363044    
           4           0           1          22           0           0   3.65609676E-03 -0.227600783      0.617367446      0.657995522               0   0.00000000       0.00000000      -3.21363044    
 4 1 1 0 0   0.33680401636414525                0   1.43408871      0.597618163      0.945831299    
           1  -1.00000000               1          11           0           0  0.497231156     -0.544297278       9.62597942       9.65416908       5.10999991E-04   0.00000000       0.00000000      -3.83962393    
           2   1.00000000               1        2212           0           0 -0.204177231       9.95477736E-02  0.917265058       1.33147109      0.938000023       0.00000000       0.00000000      -3.83962393    
           3           0           1          22           0           0  -5.69695234E-02  0.143506184       6.97137713E-02  0.169409439               0   0.00000000       0.00000000      -3.83962393    
           4           0           1          22           0           0 -0.236086965      0.301247239      -1.29578449E-02  0.382955402               0   0.00000000       0.00000000      -3.83962393    
 4 1 1 0 0   0.31285292002828669                0   1.14938378      0.200893536      0.342288971    
           1  -1.00000000               1          11           0           0 -0.422307223     -0.126385182       10.2482357       10.2577114       5.10999991E-04   0.00000000       0.00000000      -4.96127224    
           2   1.00000000               1        2212           0           0  0.205206826       4.54836451E-02  0.247336030      0.992571831      0.938000023       0.00000000       0.00000000      -4.96127224    
           3           0           1          22           0           0  0.108660862      -9.96066630E-03  -4.43298370E-03  0.109206460               0   0.00000000       0.00000000      -4.96127224    
           4           0           1          22           0           0  0.108439386       9.08621475E-02  0.108862050      0.178510442               0   0.00000000       0.00000000      -4.96127224    
 4 1 1 0 0   0.25587684384857301                0   1.25666106      0.240479887      0.500973701    
           1  -1.00000000               1          11           0           0  0.467173904     -0.103606455       10.0876837       10.0990267       5.10999991E-04   0.00000000       0.00000000      -2.48492336    
           2   1.00000000               1        2212           0           0 -0.109449573       2.67850962E-02  0.440784782       1.04251075      0.938000023       0.00000000       0.00000000      -2.48492336    
           3           0           1          22           0           0 -0.117187433       7.84499794E-02  -1.27144009E-02  0.141594306               0   0.00000000       0.00000000      -2.48492336    
           4           0           1          22           0           0 -0.240538985      -1.62816048E-03   8.42468739E-02  0.254870921               0   0.00000000       0.00000000      -2.48492336    
 4 1 1 0 0   0.42565670598373540                0   1.24710262      0.500564456      0.626855850    
           1  -1.00000000               1          11           0           0  0.383941412     -0.568325520       9.94953346       9.97314453       5.10999991E-04   0.00000000       0.00000000     -0.678971291    
           2   1.00000000               1        2212           0           0 -0.465891749      0.483007133      0.333433509       1.20057118      0.938000023       0.00000000       0.00000000     -0.678971291    
           3           0           1          22           0           0  -3.69114205E-02   1.01854578E-02   7.97190741E-02   8.84382725E-02           0   0.00000000       0.00000000     -0.678971291    
           4           0           1          22           0           0  0.118862085       7.51332641E-02  0.237315923      0.275847882               0   0.00000000       0.00000000     -0.678971291    
 4 1 1 0 0   0.53684782071821713                0   1.24664450      0.781561911      0.776031494    
           1  -1.00000000               1          11           0           0 -0.847492993       6.88470304E-02   9.78710270       9.82396889       5.10999991E-04   0.00000000       0.00000000      -4.56295300    
           2   1.00000000               1        2212           0           0  0.808754385     -0.262531042      0.726759672       1.45980382      0.938000023       0.00000000       0.00000000      -4.56295300    
           3           0           1          22           0           0   4.95835543E-02  0.116659254      0.115107790      0.171224177               0   0.00000000       0.00000000      -4.56295300    
           4           0           1          22           0           0  -1.08446162E-02   7.70256966E-02  -2.89695524E-02   8.30048174E-02           0   0.00000000       0.00000000      -4.56295300    
 4 1 1 0 0   0.24149094048222045                0   1.77916813      0.727678955       1.60622406    
           1  -1.00000000               1          11           0           0  0.709498167      0.335927993       8.95945168       8.99377632       5.10999991E-04   0.00000000       0.00000000      -1.48233938    
           2   1.00000000               1        2212           0           0  0.228074148     -0.218909949      0.809908152       1.27895868      0.938000023       0.00000000       0.00000000      -1.48233938    
           3           0           1          22           0           0 -0.479986250      -7.36809969E-02  0.338986337      0.592222452               0   0.00000000       0.00000000      -1.48233938    
           4           0           1          22           0           0 -0.457583845      -4.33367230E-02  0.491652131      0.673040032               0   0.00000000       0.00000000      -1.48233938    
 4 1 1 0 0   0.30328811230530406                0   1.24506533      0.291806787      0.512869835    
           1  -1.00000000               1          11           0           0 -0.494749635     -0.180890426       10.0733662       10.0871305       5.10999991E-04   0.00000000       0.00000000      -1.82933021    
           2   1.00000000               1        2212           0           0  0.423798501      -6.94219023E-02  0.525584161       1.15780127      0.938000023       0.00000000       0.00000000      -1.82933021    
           3           0           1          22           0           0  -5.85351512E-03  0.193657860       2.30918005E-02  0.195117548               0   0.00000000       0.00000000      -1.82933021    
           4           0           1          22           0           0   7.68051744E-02   5.66563457E-02  -2.20419392E-02   9.79531631E-02           0   0.00000000       0.00000000      -1.82933021    
 4 1 1 0 0   0.13245170034400039                0   1.56526709      0.239730522      0.964790344    
           1  -1.00000000               1          11           0           0  0.423863858      0.195249304       9.62390232       9.63521004       5.10999991E-04   0.00000000       0.00000000      -3.65869188    
           2   1.00000000               1        2212           0           0 -0.573676050      0.263336360      0.634845376       1.29665828      0.938000023       0.00000000       0.00000000      -3.65869188    
           3           0           1          22           0           0   2.95194164E-02  -6.57286644E-02  0.118725203      0.138878837               0   0.00000000       0.00000000      -3.65869188    
           4           0           1          22           0           0  0.120293207     -0.392858148      0.222528517      0.467254668               0   0.00000000       0.00000000      -3.65869188    
 4 1 1 0 0   0.43854291554521468                0   1.18531322      0.410166174      0.498557091    
           1  -1.00000000               1          11           0           0 -0.482160002      0.397519737       10.0820961       10.1014433       5.10999991E-04   0.00000000       0.00000000      -2.92214894    
           2   1.00000000               1        2212           0           0  0.378794611     -0.336837202      0.615796506       1.23125803      0.938000023       0.00000000       0.00000000      -2.92214894    
           3           0           1          22           0           0   5.08680716E-02  -1.30080953E-02   2.89665684E-02   5.99652641E-02           0   0.00000000       0.00000000      -2.92214894    
